frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,4.63,11.99,4.63,-4.67,0.04,-0.95,7.32,7.32,7.36
20.20,12.00,4.60,12.00,4.60,-4.61,0.04,-0.98,7.39,7.39,7.40
20.40,12.00,4.56,12.00,4.56,-4.54,0.04,-1.01,7.46,7.46,7.44
20.61,12.00,4.51,11.99,4.50,-4.48,0.04,-1.04,7.52,7.52,7.49
20.81,11.98,4.44,11.98,4.44,-4.41,0.04,-1.07,7.57,7.57,7.54
21.02,11.95,4.36,11.95,4.36,-4.34,0.05,-1.11,7.61,7.61,7.59
21.23,11.92,4.28,11.92,4.28,-4.27,0.05,-1.14,7.64,7.64,7.64
21.44,11.88,4.20,11.88,4.20,-4.20,0.05,-1.18,7.68,7.68,7.68
21.66,11.85,4.12,11.85,4.12,-4.13,0.05,-1.22,7.72,7.72,7.73
21.87,11.82,4.04,11.82,4.04,-4.05,0.05,-1.25,7.77,7.77,7.78
22.09,11.79,3.97,11.79,3.97,-3.98,0.05,-1.29,7.82,7.82,7.82
22.31,11.77,3.90,11.77,3.90,-3.91,0.05,-1.33,7.87,7.87,7.87
22.54,11.76,3.84,11.76,3.84,-3.84,0.05,-1.38,7.92,7.92,7.92
22.76,11.75,3.78,11.75,3.78,-3.78,0.05,-1.42,7.97,7.97,7.97
22.99,11.75,3.72,11.75,3.72,-3.72,0.06,-1.46,8.02,8.02,8.02
23.22,11.74,3.67,11.74,3.67,-3.66,0.06,-1.51,8.08,8.08,8.08
23.45,11.73,3.61,11.73,3.61,-3.60,0.06,-1.55,8.13,8.13,8.13
23.69,11.72,3.55,11.72,3.55,-3.54,0.06,-1.60,8.19,8.18,8.18
23.92,11.71,3.48,11.71,3.48,-3.47,0.06,-1.64,8.24,8.24,8.23
24.16,11.69,3.41,11.69,3.41,-3.40,0.06,-1.69,8.29,8.29,8.28
24.40,11.67,3.33,11.67,3.33,-3.33,0.06,-1.74,8.34,8.34,8.34
24.65,11.64,3.25,11.64,3.25,-3.25,0.07,-1.79,8.39,8.39,8.39
24.89,11.61,3.16,11.61,3.16,-3.17,0.07,-1.84,8.44,8.44,8.45
25.14,11.58,3.08,11.58,3.08,-3.09,0.07,-1.89,8.49,8.49,8.50
25.39,11.54,3.00,11.54,3.00,-3.00,0.07,-1.93,8.54,8.54,8.54
25.65,11.50,2.92,11.50,2.92,-2.92,0.07,-1.98,8.58,8.58,8.58
25.91,11.46,2.84,11.46,2.84,-2.84,0.07,-2.03,8.63,8.63,8.62
26.16,11.42,2.76,11.42,2.76,-2.75,0.08,-2.08,8.67,8.67,8.66
26.43,11.37,2.67,11.37,2.67,-2.66,0.08,-2.13,8.70,8.70,8.69
26.69,11.31,2.58,11.31,2.58,-2.58,0.08,-2.17,8.73,8.73,8.73
26.96,11.26,2.49,11.26,2.49,-2.50,0.08,-2.22,8.77,8.77,8.77
27.23,11.22,2.40,11.22,2.40,-2.41,0.08,-2.26,8.81,8.81,8.81
27.50,11.18,2.32,11.18,2.32,-2.33,0.09,-2.30,8.85,8.85,8.86
27.77,11.15,2.24,11.15,2.24,-2.25,0.09,-2.33,8.90,8.90,8.90
28.05,11.12,2.17,11.12,2.17,-2.17,0.09,-2.37,8.95,8.95,8.95
28.33,11.09,2.10,11.09,2.10,-2.09,0.09,-2.40,9.00,9.00,8.99
28.62,11.05,2.03,11.05,2.03,-2.01,0.10,-2.43,9.04,9.04,9.02
28.90,11.01,1.95,11.01,1.95,-1.94,0.10,-2.45,9.07,9.07,9.06
29.19,10.96,1.87,10.95,1.87,-1.86,0.10,-2.48,9.10,9.10,9.09
29.48,10.90,1.78,10.90,1.78,-1.79,0.10,-2.49,9.11,9.11,9.12
29.78,10.85,1.70,10.85,1.70,-1.72,0.11,-2.50,9.13,9.13,9.15
30.08,10.80,1.63,10.81,1.63,-1.66,0.11,-2.51,9.15,9.15,9.18
30.38,10.77,1.57,10.78,1.57,-1.60,0.11,-2.51,9.18,9.18,9.21
30.68,10.76,1.53,10.76,1.53,-1.54,0.11,-2.51,9.22,9.22,9.23
30.99,10.75,1.49,10.75,1.49,-1.48,0.12,-2.50,9.27,9.27,9.26
31.30,10.73,1.45,10.73,1.45,-1.42,0.12,-2.48,9.31,9.31,9.28
31.61,10.70,1.39,10.69,1.39,-1.35,0.12,-2.46,9.35,9.35,9.31
31.93,10.64,1.31,10.64,1.31,-1.27,0.13,-2.43,9.37,9.36,9.33
32.24,10.56,1.21,10.56,1.21,-1.19,0.13,-2.40,9.37,9.37,9.35
32.57,10.48,1.10,10.48,1.10,-1.11,0.13,-2.36,9.37,9.37,9.38
32.89,10.41,1.00,10.41,1.00,-1.04,0.14,-2.32,9.37,9.38,9.41
33.22,10.36,0.92,10.36,0.92,-0.96,0.14,-2.28,9.40,9.40,9.44
33.55,10.32,0.86,10.33,0.86,-0.89,0.14,-2.22,9.43,9.44,9.46
33.89,10.31,0.82,10.31,0.82,-0.83,0.15,-2.17,9.49,9.49,9.49
34.23,10.31,0.79,10.31,0.79,-0.77,0.15,-2.11,9.54,9.54,9.52
34.57,10.30,0.75,10.30,0.75,-0.72,0.16,-2.04,9.58,9.57,9.55
34.92,10.28,0.70,10.28,0.70,-0.68,0.16,-1.97,9.60,9.60,9.58
35.27,10.25,0.64,10.25,0.64,-0.65,0.17,-1.90,9.61,9.61,9.61
35.62,10.23,0.59,10.23,0.59,-0.61,0.17,-1.82,9.62,9.62,9.64
35.97,10.22,0.54,10.22,0.55,-0.57,0.18,-1.74,9.64,9.65,9.68
36.33,10.22,0.52,10.22,0.52,-0.53,0.18,-1.66,9.69,9.69,9.70
36.70,10.22,0.50,10.23,0.50,-0.49,0.19,-1.58,9.74,9.74,9.73
37.06,10.22,0.47,10.22,0.47,-0.44,0.19,-1.50,9.78,9.77,9.75
37.43,10.19,0.43,10.19,0.42,-0.39,0.20,-1.41,9.80,9.79,9.76
37.81,10.13,0.36,10.13,0.36,-0.34,0.21,-1.32,9.79,9.79,9.78
38.19,10.07,0.28,10.07,0.28,-0.29,0.21,-1.23,9.78,9.78,9.79
38.57,10.00,0.20,10.00,0.21,-0.22,0.22,-1.14,9.77,9.78,9.79
38.95,9.94,0.14,9.94,0.14,-0.15,0.23,-1.05,9.79,9.79,9.80
39.34,9.89,0.08,9.89,0.08,-0.08,0.23,-0.95,9.81,9.81,9.81
39.74,9.85,0.02,9.85,0.02,-0.01,0.24,-0.86,9.84,9.84,9.83
40.14,9.81,-0.04,9.81,-0.04,0.06,0.25,-0.77,9.87,9.87,9.85
40.54,9.77,-0.11,9.77,-0.11,0.12,0.26,-0.67,9.89,9.89,9.88
40.94,9.73,-0.19,9.73,-0.19,0.18,0.27,-0.58,9.91,9.91,9.91
41.35,9.69,-0.25,9.69,-0.25,0.23,0.28,-0.48,9.92,9.92,9.94
41.76,9.66,-0.29,9.67,-0.29,0.27,0.28,-0.39,9.93,9.93,9.96
42.18,9.65,-0.32,9.65,-0.32,0.30,0.30,-0.29,9.95,9.95,9.96
42.60,9.64,-0.33,9.64,-0.33,0.33,0.31,-0.19,9.96,9.96,9.97
43.03,9.62,-0.34,9.62,-0.34,0.35,0.32,-0.10,9.97,9.97,9.97
43.46,9.61,-0.36,9.61,-0.36,0.37,0.33,-0.00,9.97,9.97,9.97
43.90,9.59,-0.37,9.59,-0.37,0.38,0.34,0.10,9.98,9.98,9.97
44.33,9.58,-0.39,9.58,-0.39,0.40,0.35,0.19,9.98,9.98,9.97
44.78,9.56,-0.42,9.55,-0.42,0.43,0.37,0.29,9.98,9.98,9.97
45.23,9.53,-0.45,9.52,-0.45,0.46,0.38,0.39,9.99,9.98,9.98
45.68,9.49,-0.50,9.49,-0.50,0.50,0.40,0.48,9.98,9.98,9.98
46.13,9.45,-0.54,9.45,-0.54,0.54,0.41,0.58,9.98,9.98,9.99
46.60,9.41,-0.59,9.41,-0.59,0.58,0.43,0.68,9.98,9.99,10.00
47.06,9.37,-0.63,9.37,-0.63,0.62,0.45,0.77,9.99,10.00,10.00
47.53,9.34,-0.68,9.34,-0.68,0.67,0.47,0.87,10.01,10.01,10.01
48.01,9.30,-0.72,9.30,-0.72,0.73,0.49,0.97,10.03,10.02,10.02
48.49,9.26,-0.78,9.26,-0.78,0.79,0.51,1.06,10.04,10.04,10.03
48.97,9.20,-0.84,9.20,-0.84,0.85,0.54,1.16,10.05,10.06,10.04
49.46,9.14,-0.91,9.14,-0.91,0.93,0.56,1.26,10.07,10.07,10.05
49.96,9.07,-0.98,9.06,-0.99,1.01,0.59,1.35,10.07,10.07,10.05
50.46,8.97,-1.08,8.97,-1.08,1.09,0.62,1.45,10.06,10.06,10.05
50.96,8.88,-1.17,8.88,-1.17,1.17,0.65,1.54,10.05,10.05,10.05
51.47,8.78,-1.27,8.78,-1.26,1.25,0.68,1.64,10.03,10.03,10.05
51.99,8.69,-1.34,8.70,-1.34,1.32,0.72,1.73,10.01,10.01,10.04
52.51,8.63,-1.40,8.63,-1.40,1.37,0.76,1.82,10.00,10.00,10.03
53.03,8.57,-1.44,8.58,-1.43,1.41,0.80,1.91,9.99,9.99,10.01
53.56,8.54,-1.45,8.54,-1.45,1.44,0.85,2.00,9.99,9.99,10.00
54.10,8.52,-1.46,8.52,-1.46,1.46,0.90,2.08,9.98,9.98,9.98
54.64,8.50,-1.46,8.50,-1.46,1.47,0.95,2.16,9.97,9.97,9.96
55.18,8.48,-1.46,8.48,-1.47,1.48,1.01,2.24,9.96,9.96,9.95
55.74,8.46,-1.48,8.46,-1.48,1.48,1.07,2.32,9.94,9.94,9.94
56.29,8.43,-1.49,8.43,-1.49,1.50,1.14,2.39,9.93,9.93,9.93
56.86,8.40,-1.52,8.40,-1.52,1.52,1.22,2.46,9.92,9.92,9.92
