frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,5.84,10.87,5.84,-5.85,-5.63,-2.54,5.03,5.03,5.03
20.20,10.90,5.87,10.90,5.87,-5.87,-5.74,-2.61,5.03,5.03,5.03
20.40,10.93,5.90,10.93,5.90,-5.90,-5.85,-2.68,5.03,5.03,5.03
20.61,10.96,5.93,10.96,5.93,-5.92,-5.94,-2.76,5.03,5.03,5.03
20.81,10.98,5.95,10.98,5.95,-5.95,-6.02,-2.84,5.03,5.03,5.03
21.02,11.00,5.97,11.00,5.97,-5.97,-6.07,-2.92,5.03,5.03,5.03
21.23,11.02,5.99,11.02,5.99,-5.99,-6.11,-3.01,5.03,5.03,5.03
21.44,11.04,6.01,11.04,6.01,-6.01,-6.12,-3.10,5.03,5.03,5.03
21.66,11.06,6.03,11.06,6.03,-6.03,-6.12,-3.18,5.03,5.03,5.03
21.87,11.08,6.05,11.08,6.05,-6.05,-6.09,-3.28,5.02,5.02,5.03
22.09,11.09,6.06,11.09,6.06,-6.08,-6.07,-3.37,5.02,5.02,5.03
22.31,11.11,6.08,11.11,6.08,-6.09,-6.03,-3.47,5.01,5.01,5.03
22.54,11.12,6.10,11.12,6.10,-6.11,-5.99,-3.57,5.02,5.02,5.03
22.76,11.14,6.11,11.14,6.12,-6.11,-5.95,-3.67,5.03,5.03,5.03
22.99,11.16,6.13,11.16,6.13,-6.10,-5.91,-3.77,5.05,5.05,5.03
23.22,11.17,6.14,11.17,6.12,-6.09,-5.88,-3.88,5.09,5.09,5.04
23.45,11.19,6.08,11.19,6.08,-6.06,-5.84,-3.99,5.13,5.13,5.11
23.69,11.20,6.01,11.20,6.02,-6.02,-5.82,-4.10,5.18,5.18,5.19
23.92,11.22,5.96,11.22,5.96,-5.97,-5.79,-4.22,5.24,5.24,5.26
24.16,11.23,5.91,11.23,5.90,-5.91,-5.77,-4.33,5.31,5.31,5.32
24.40,11.24,5.84,11.24,5.84,-5.85,-5.75,-4.45,5.39,5.39,5.40
24.65,11.24,5.78,11.24,5.78,-5.78,-5.73,-4.57,5.47,5.47,5.47
24.89,11.24,5.72,11.24,5.72,-5.71,-5.71,-4.69,5.54,5.54,5.53
25.14,11.25,5.65,11.25,5.65,-5.64,-5.70,-4.82,5.61,5.61,5.59
25.39,11.24,5.58,11.24,5.58,-5.57,-5.69,-4.94,5.67,5.67,5.66
25.65,11.24,5.50,11.24,5.50,-5.51,-5.68,-5.06,5.73,5.73,5.74
25.91,11.24,5.44,11.24,5.45,-5.46,-5.67,-5.19,5.78,5.78,5.81
