frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-1.53,6.71,-1.54,1.47,1.10,0.52,8.18,8.17,8.24
20.20,6.79,-1.46,6.79,-1.45,1.44,1.10,0.54,8.22,8.23,8.24
20.40,6.85,-1.39,6.86,-1.39,1.41,1.11,0.55,8.26,8.26,8.24
20.61,6.91,-1.33,6.91,-1.34,1.38,1.11,0.57,8.29,8.29,8.24
20.81,6.95,-1.29,6.95,-1.30,1.35,1.12,0.59,8.30,8.30,8.24
21.02,6.97,-1.27,6.97,-1.27,1.32,1.12,0.60,8.29,8.29,8.24
21.23,6.98,-1.26,6.98,-1.26,1.30,1.13,0.62,8.28,8.28,8.24
21.44,6.98,-1.27,6.98,-1.27,1.27,1.13,0.64,8.25,8.25,8.24
21.66,6.97,-1.27,6.97,-1.27,1.26,1.14,0.66,8.23,8.23,8.24
21.87,6.97,-1.27,6.97,-1.27,1.24,1.14,0.68,8.22,8.22,8.24
22.09,6.99,-1.25,6.99,-1.25,1.22,1.14,0.70,8.21,8.21,8.24
22.31,7.02,-1.22,7.02,-1.22,1.18,1.15,0.72,8.20,8.20,8.24
22.54,7.07,-1.17,7.07,-1.17,1.14,1.15,0.74,8.21,8.21,8.24
22.76,7.14,-1.11,7.14,-1.10,1.09,1.16,0.76,8.23,8.23,8.24
22.99,7.22,-1.03,7.22,-1.03,1.05,1.16,0.78,8.27,8.27,8.24
23.22,7.30,-0.95,7.29,-0.98,1.02,1.17,0.80,8.31,8.31,8.25
23.45,7.37,-0.96,7.37,-0.96,0.99,1.17,0.82,8.36,8.36,8.33
23.69,7.43,-0.98,7.43,-0.97,0.99,1.17,0.85,8.42,8.42,8.41
23.92,7.47,-1.00,7.47,-1.00,1.01,1.18,0.87,8.48,8.48,8.47
24.16,7.50,-1.04,7.50,-1.04,1.05,1.18,0.89,8.54,8.54,8.53
24.40,7.51,-1.10,7.51,-1.10,1.10,1.19,0.92,8.61,8.61,8.61
24.65,7.51,-1.17,7.51,-1.16,1.17,1.19,0.94,8.68,8.68,8.68
24.89,7.51,-1.23,7.51,-1.23,1.24,1.19,0.97,8.75,8.75,8.74
25.14,7.51,-1.30,7.51,-1.30,1.31,1.20,0.99,8.82,8.82,8.80
25.39,7.51,-1.37,7.51,-1.37,1.37,1.20,1.02,8.88,8.88,8.87
25.65,7.52,-1.44,7.52,-1.44,1.42,1.20,1.04,8.94,8.93,8.96
25.91,7.54,-1.48,7.54,-1.47,1.45,1.21,1.07,8.98,8.98,9.02
26.16,7.57,-1.48,7.57,-1.48,1.46,1.21,1.09,9.02,9.02,9.04
26.43,7.61,-1.44,7.61,-1.47,1.44,1.21,1.12,9.05,9.05,9.05
26.69,7.67,-1.45,7.67,-1.42,1.40,1.21,1.14,9.07,9.07,9.12
26.96,7.73,-1.37,7.73,-1.36,1.33,1.22,1.17,9.07,9.07,9.10
