frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.09,9.21,-0.09,0.14,-0.47,-0.28,9.35,9.35,9.30
20.20,9.21,-0.07,9.21,-0.07,0.07,-0.48,-0.28,9.28,9.28,9.27
20.40,9.20,-0.03,9.20,-0.03,0.01,-0.49,-0.29,9.21,9.21,9.24
20.61,9.20,0.01,9.20,0.01,-0.05,-0.50,-0.30,9.16,9.16,9.19
20.81,9.20,0.07,9.20,0.07,-0.10,-0.51,-0.31,9.10,9.10,9.14
21.02,9.20,0.13,9.20,0.13,-0.15,-0.51,-0.31,9.05,9.05,9.07
21.23,9.20,0.19,9.20,0.19,-0.19,-0.52,-0.32,9.01,9.01,9.01
21.44,9.20,0.24,9.20,0.24,-0.23,-0.53,-0.33,8.97,8.97,8.96
21.66,9.20,0.28,9.20,0.29,-0.27,-0.54,-0.34,8.92,8.92,8.91
21.87,9.19,0.32,9.19,0.32,-0.30,-0.55,-0.35,8.89,8.89,8.87
22.09,9.19,0.34,9.19,0.34,-0.32,-0.56,-0.35,8.87,8.87,8.86
22.31,9.19,0.34,9.19,0.34,-0.33,-0.57,-0.36,8.86,8.86,8.85
22.54,9.19,0.34,9.19,0.34,-0.34,-0.58,-0.37,8.86,8.86,8.85
22.76,9.19,0.33,9.19,0.33,-0.33,-0.59,-0.38,8.86,8.86,8.86
22.99,9.19,0.32,9.19,0.32,-0.33,-0.60,-0.39,8.87,8.87,8.87
23.22,9.19,0.32,9.19,0.32,-0.33,-0.62,-0.40,8.87,8.87,8.88
23.45,9.19,0.32,9.19,0.32,-0.33,-0.63,-0.41,8.87,8.87,8.88
23.69,9.19,0.33,9.19,0.33,-0.34,-0.64,-0.42,8.86,8.86,8.87
23.92,9.19,0.34,9.19,0.34,-0.35,-0.65,-0.43,8.84,8.84,8.85
24.16,9.19,0.37,9.19,0.37,-0.38,-0.66,-0.44,8.82,8.82,8.82
24.40,9.19,0.40,9.19,0.40,-0.41,-0.67,-0.45,8.78,8.78,8.79
