frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-1.03,6.67,-1.03,1.04,-0.06,0.18,7.71,7.71,7.70
20.20,6.68,-1.03,6.68,-1.02,1.03,-0.06,0.19,7.71,7.71,7.71
20.40,6.69,-1.02,6.69,-1.02,1.01,-0.06,0.20,7.71,7.71,7.71
20.61,6.70,-1.01,6.70,-1.01,1.00,-0.06,0.20,7.70,7.70,7.70
20.81,6.70,-0.99,6.70,-0.99,0.98,-0.06,0.21,7.68,7.68,7.69
21.02,6.69,-0.97,6.69,-0.97,0.97,-0.07,0.22,7.66,7.66,7.67
21.23,6.69,-0.95,6.69,-0.95,0.95,-0.07,0.22,7.64,7.64,7.64
21.44,6.68,-0.93,6.68,-0.93,0.93,-0.07,0.23,7.61,7.61,7.61
21.66,6.67,-0.91,6.67,-0.91,0.91,-0.07,0.24,7.58,7.58,7.58
21.87,6.66,-0.89,6.67,-0.89,0.89,-0.07,0.25,7.56,7.56,7.56
22.09,6.66,-0.87,6.66,-0.87,0.87,-0.07,0.25,7.53,7.53,7.53
22.31,6.66,-0.85,6.66,-0.85,0.85,-0.07,0.26,7.51,7.51,7.51
22.54,6.66,-0.83,6.66,-0.83,0.83,-0.08,0.27,7.50,7.50,7.49
22.76,6.67,-0.81,6.67,-0.81,0.82,-0.08,0.28,7.49,7.49,7.48
22.99,6.67,-0.80,6.67,-0.80,0.81,-0.08,0.29,7.48,7.48,7.47
23.22,6.67,-0.79,6.67,-0.79,0.79,-0.08,0.30,7.47,7.47,7.46
23.45,6.67,-0.78,6.67,-0.78,0.78,-0.08,0.31,7.45,7.45,7.46
23.69,6.67,-0.77,6.67,-0.77,0.77,-0.09,0.32,7.44,7.44,7.44
23.92,6.67,-0.76,6.67,-0.76,0.75,-0.09,0.33,7.42,7.42,7.42
24.16,6.66,-0.74,6.66,-0.74,0.73,-0.09,0.34,7.39,7.39,7.40
24.40,6.66,-0.71,6.66,-0.71,0.71,-0.09,0.35,7.37,7.37,7.37
24.65,6.66,-0.69,6.66,-0.69,0.69,-0.09,0.36,7.34,7.34,7.35
24.89,6.65,-0.66,6.66,-0.66,0.66,-0.10,0.37,7.32,7.32,7.32
25.14,6.65,-0.63,6.65,-0.63,0.63,-0.10,0.38,7.29,7.29,7.29
25.39,6.65,-0.60,6.65,-0.60,0.61,-0.10,0.39,7.26,7.26,7.26
25.65,6.65,-0.58,6.65,-0.58,0.58,-0.10,0.40,7.23,7.23,7.23
25.91,6.64,-0.56,6.64,-0.56,0.56,-0.10,0.41,7.20,7.20,7.20
26.16,6.63,-0.54,6.63,-0.54,0.54,-0.11,0.42,7.18,7.18,7.17
26.43,6.62,-0.52,6.62,-0.52,0.53,-0.11,0.42,7.15,7.15,7.15
26.69,6.61,-0.51,6.61,-0.51,0.52,-0.11,0.43,7.13,7.13,7.12
26.96,6.59,-0.51,6.59,-0.51,0.51,-0.11,0.44,7.11,7.11,7.10
27.23,6.58,-0.51,6.58,-0.51,0.51,-0.12,0.45,7.09,7.09,7.09
27.50,6.57,-0.50,6.57,-0.51,0.50,-0.12,0.46,7.08,7.08,7.08
27.77,6.57,-0.50,6.57,-0.50,0.50,-0.12,0.46,7.07,7.07,7.07
28.05,6.57,-0.50,6.57,-0.50,0.49,-0.12,0.47,7.06,7.06,7.07
28.33,6.57,-0.49,6.57,-0.49,0.48,-0.13,0.47,7.05,7.05,7.06
28.62,6.57,-0.48,6.57,-0.48,0.47,-0.13,0.48,7.04,7.04,7.05
28.90,6.57,-0.46,6.57,-0.46,0.46,-0.13,0.48,7.03,7.03,7.03
29.19,6.57,-0.44,6.57,-0.44,0.44,-0.14,0.48,7.01,7.01,7.01
29.48,6.57,-0.42,6.57,-0.42,0.42,-0.14,0.48,6.99,6.99,6.99
29.78,6.57,-0.40,6.57,-0.40,0.40,-0.14,0.48,6.97,6.97,6.97
30.08,6.57,-0.38,6.57,-0.38,0.38,-0.15,0.48,6.95,6.95,6.95
30.38,6.56,-0.36,6.56,-0.36,0.36,-0.15,0.48,6.93,6.93,6.92
30.68,6.55,-0.34,6.55,-0.34,0.35,-0.15,0.48,6.90,6.90,6.90
30.99,6.54,-0.33,6.54,-0.33,0.33,-0.16,0.47,6.87,6.87,6.87
31.30,6.52,-0.32,6.52,-0.32,0.32,-0.16,0.47,6.84,6.84,6.84
31.61,6.51,-0.30,6.51,-0.30,0.30,-0.16,0.46,6.81,6.81,6.81
31.93,6.50,-0.29,6.50,-0.29,0.28,-0.17,0.45,6.78,6.78,6.78
32.24,6.49,-0.27,6.49,-0.27,0.26,-0.17,0.44,6.75,6.75,6.75
32.57,6.48,-0.25,6.48,-0.25,0.24,-0.18,0.43,6.72,6.72,6.72
32.89,6.47,-0.22,6.47,-0.22,0.22,-0.18,0.41,6.69,6.69,6.69
33.22,6.46,-0.20,6.46,-0.20,0.20,-0.18,0.40,6.66,6.66,6.66
33.55,6.45,-0.17,6.45,-0.17,0.17,-0.19,0.38,6.62,6.62,6.62
33.89,6.44,-0.15,6.44,-0.15,0.15,-0.19,0.37,6.59,6.59,6.59
34.23,6.42,-0.12,6.42,-0.12,0.13,-0.20,0.35,6.55,6.55,6.55
34.57,6.41,-0.10,6.41,-0.10,0.10,-0.20,0.33,6.51,6.51,6.51
34.92,6.39,-0.07,6.40,-0.07,0.07,-0.21,0.31,6.47,6.47,6.47
35.27,6.38,-0.05,6.38,-0.05,0.05,-0.21,0.29,6.43,6.43,6.43
35.62,6.37,-0.02,6.37,-0.02,0.02,-0.22,0.27,6.39,6.39,6.39
35.97,6.37,0.01,6.36,0.01,-0.01,-0.22,0.24,6.36,6.36,6.36
36.33,6.36,0.04,6.36,0.04,-0.04,-0.23,0.22,6.32,6.32,6.32
36.70,6.35,0.07,6.35,0.07,-0.07,-0.23,0.19,6.28,6.28,6.28
37.06,6.33,0.10,6.33,0.10,-0.10,-0.24,0.17,6.23,6.23,6.24
37.43,6.32,0.13,6.32,0.13,-0.13,-0.24,0.14,6.19,6.19,6.19
37.81,6.31,0.16,6.31,0.16,-0.16,-0.25,0.12,6.15,6.15,6.15
38.19,6.30,0.19,6.30,0.19,-0.19,-0.26,0.09,6.11,6.11,6.11
38.57,6.29,0.22,6.29,0.21,-0.21,-0.26,0.06,6.08,6.08,6.07
38.95,6.27,0.24,6.27,0.24,-0.23,-0.27,0.04,6.04,6.04,6.03
39.34,6.25,0.25,6.25,0.25,-0.25,-0.28,0.01,6.00,6.00,6.00
39.74,6.23,0.27,6.23,0.27,-0.27,-0.28,-0.02,5.97,5.97,5.96
40.14,6.21,0.28,6.21,0.28,-0.28,-0.29,-0.05,5.93,5.93,5.93
40.54,6.19,0.29,6.19,0.29,-0.30,-0.30,-0.08,5.90,5.90,5.90
40.94,6.17,0.31,6.18,0.31,-0.31,-0.30,-0.11,5.86,5.86,5.87
41.35,6.16,0.32,6.16,0.32,-0.33,-0.31,-0.14,5.83,5.83,5.84
41.76,6.15,0.34,6.15,0.34,-0.34,-0.32,-0.17,5.80,5.80,5.81
42.18,6.13,0.36,6.13,0.36,-0.36,-0.33,-0.20,5.77,5.77,5.77
42.60,6.12,0.39,6.12,0.38,-0.39,-0.34,-0.23,5.73,5.73,5.73
43.03,6.10,0.41,6.10,0.41,-0.41,-0.34,-0.26,5.69,5.69,5.69
43.46,6.08,0.43,6.08,0.43,-0.44,-0.35,-0.29,5.64,5.64,5.64
43.90,6.06,0.46,6.06,0.46,-0.46,-0.36,-0.32,5.59,5.59,5.60
44.33,6.04,0.49,6.04,0.49,-0.49,-0.37,-0.35,5.55,5.55,5.55
44.78,6.02,0.52,6.02,0.52,-0.52,-0.38,-0.38,5.50,5.50,5.50
45.23,6.01,0.55,6.01,0.55,-0.54,-0.39,-0.41,5.46,5.46,5.46
45.68,5.99,0.57,5.99,0.57,-0.57,-0.40,-0.45,5.42,5.42,5.41
46.13,5.97,0.60,5.97,0.60,-0.59,-0.41,-0.48,5.38,5.38,5.37
46.60,5.95,0.61,5.95,0.61,-0.61,-0.42,-0.51,5.33,5.33,5.33
47.06,5.93,0.63,5.93,0.63,-0.64,-0.43,-0.55,5.29,5.29,5.29
47.53,5.90,0.65,5.90,0.65,-0.66,-0.44,-0.58,5.24,5.24,5.25
48.01,5.88,0.68,5.88,0.68,-0.68,-0.45,-0.61,5.20,5.20,5.20
48.49,5.85,0.70,5.85,0.70,-0.70,-0.47,-0.65,5.15,5.15,5.15
48.97,5.82,0.73,5.82,0.73,-0.73,-0.48,-0.68,5.10,5.10,5.10
49.46,5.80,0.75,5.80,0.75,-0.75,-0.49,-0.71,5.05,5.05,5.05
49.96,5.77,0.78,5.77,0.78,-0.78,-0.50,-0.75,5.00,5.00,5.00
50.46,5.75,0.80,5.75,0.80,-0.81,-0.52,-0.78,4.95,4.95,4.95
50.96,5.73,0.83,5.73,0.83,-0.83,-0.53,-0.81,4.90,4.90,4.90
51.47,5.71,0.86,5.71,0.86,-0.85,-0.54,-0.85,4.86,4.86,4.85
51.99,5.69,0.88,5.69,0.88,-0.88,-0.56,-0.88,4.81,4.81,4.81
52.51,5.66,0.90,5.66,0.90,-0.90,-0.57,-0.91,4.76,4.76,4.76
53.03,5.63,0.92,5.63,0.92,-0.92,-0.58,-0.94,4.72,4.72,4.71
53.56,5.61,0.94,5.61,0.94,-0.94,-0.60,-0.98,4.67,4.67,4.67
54.10,5.58,0.95,5.58,0.95,-0.95,-0.62,-1.01,4.62,4.62,4.63
54.64,5.55,0.97,5.55,0.97,-0.97,-0.63,-1.04,4.58,4.58,4.58
55.18,5.52,0.98,5.52,0.99,-0.99,-0.65,-1.06,4.53,4.53,4.53
55.74,5.49,1.01,5.49,1.01,-1.01,-0.66,-1.09,4.48,4.48,4.48
56.29,5.46,1.03,5.46,1.03,-1.03,-0.68,-1.12,4.43,4.43,4.43
56.86,5.43,1.06,5.43,1.06,-1.05,-0.70,-1.14,4.38,4.38,4.38
57.42,5.41,1.08,5.41,1.08,-1.07,-0.71,-1.17,4.33,4.33,4.33
58.00,5.38,1.09,5.38,1.09,-1.09,-0.73,-1.19,4.28,4.28,4.29
58.58,5.35,1.10,5.35,1.11,-1.11,-0.75,-1.21,4.24,4.24,4.24
59.16,5.32,1.12,5.32,1.12,-1.13,-0.77,-1.23,4.19,4.19,4.20
59.76,5.29,1.14,5.29,1.14,-1.14,-0.79,-1.24,4.15,4.15,4.15
60.35,5.25,1.15,5.25,1.15,-1.14,-0.80,-1.26,4.11,4.11,4.10
60.96,5.22,1.15,5.22,1.15,-1.14,-0.82,-1.27,4.08,4.08,4.07
61.57,5.19,1.14,5.19,1.15,-1.14,-0.84,-1.28,4.05,4.05,4.05
62.18,5.16,1.13,5.16,1.14,-1.13,-0.86,-1.29,4.03,4.03,4.02
62.80,5.13,1.12,5.12,1.12,-1.12,-0.88,-1.29,4.01,4.01,4.00
63.43,5.09,1.11,5.09,1.10,-1.10,-0.90,-1.29,3.99,3.99,3.98
64.07,5.05,1.08,5.05,1.08,-1.08,-0.92,-1.30,3.97,3.97,3.97
64.71,5.02,1.06,5.02,1.06,-1.07,-0.94,-1.29,3.95,3.95,3.95
65.35,4.98,1.05,4.98,1.05,-1.06,-0.96,-1.29,3.92,3.92,3.93
66.01,4.94,1.04,4.94,1.04,-1.06,-0.98,-1.29,3.89,3.89,3.90
66.67,4.91,1.04,4.91,1.04,-1.06,-1.00,-1.28,3.85,3.85,3.86
67.33,4.87,1.05,4.87,1.05,-1.06,-1.02,-1.27,3.81,3.81,3.82
68.01,4.84,1.07,4.84,1.07,-1.07,-1.04,-1.26,3.77,3.77,3.77
68.69,4.80,1.08,4.80,1.08,-1.08,-1.06,-1.25,3.72,3.72,3.71
69.37,4.76,1.10,4.76,1.10,-1.08,-1.08,-1.23,3.68,3.68,3.66
70.07,4.72,1.10,4.72,1.10,-1.09,-1.10,-1.22,3.63,3.63,3.62
70.77,4.68,1.10,4.68,1.10,-1.10,-1.11,-1.20,3.58,3.58,3.58
71.48,4.64,1.10,4.64,1.10,-1.10,-1.13,-1.19,3.54,3.54,3.54
72.19,4.60,1.10,4.60,1.10,-1.10,-1.15,-1.17,3.50,3.50,3.50
72.91,4.55,1.09,4.55,1.09,-1.10,-1.17,-1.15,3.46,3.46,3.46
73.64,4.51,1.09,4.51,1.09,-1.09,-1.18,-1.13,3.42,3.42,3.42
74.38,4.47,1.09,4.47,1.09,-1.09,-1.20,-1.11,3.37,3.37,3.38
75.12,4.42,1.09,4.42,1.09,-1.09,-1.21,-1.09,3.33,3.33,3.33
75.87,4.38,1.10,4.38,1.10,-1.09,-1.22,-1.07,3.28,3.28,3.28
76.63,4.33,1.10,4.33,1.10,-1.10,-1.24,-1.05,3.23,3.24,3.24
77.40,4.29,1.10,4.29,1.10,-1.11,-1.25,-1.03,3.18,3.18,3.19
78.17,4.24,1.11,4.24,1.11,-1.11,-1.26,-1.01,3.13,3.13,3.14
78.95,4.20,1.12,4.20,1.12,-1.12,-1.27,-1.00,3.08,3.08,3.08
79.74,4.15,1.13,4.15,1.13,-1.13,-1.27,-0.98,3.02,3.02,3.02
80.54,4.10,1.14,4.10,1.14,-1.13,-1.28,-0.96,2.97,2.97,2.96
81.35,4.06,1.15,4.06,1.15,-1.14,-1.28,-0.94,2.92,2.92,2.91
82.16,4.01,1.15,4.01,1.15,-1.14,-1.29,-0.92,2.86,2.86,2.86
82.98,3.96,1.15,3.96,1.15,-1.15,-1.29,-0.90,2.81,2.81,2.81
83.81,3.91,1.15,3.91,1.15,-1.15,-1.29,-0.89,2.76,2.76,2.76
84.65,3.86,1.15,3.86,1.15,-1.16,-1.29,-0.87,2.71,2.71,2.72
85.50,3.81,1.15,3.81,1.15,-1.16,-1.29,-0.86,2.66,2.66,2.67
86.35,3.76,1.15,3.76,1.15,-1.15,-1.28,-0.84,2.61,2.61,2.62
87.22,3.71,1.15,3.71,1.15,-1.14,-1.28,-0.83,2.57,2.57,2.56
