frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,12.48,3.34,12.48,3.34,-3.35,-3.55,-3.17,9.13,9.13,9.13
56.29,12.42,3.31,12.42,3.31,-3.30,-3.51,-3.15,9.12,9.12,9.11
56.86,12.36,3.27,12.36,3.27,-3.26,-3.47,-3.13,9.10,9.10,9.10
57.42,12.30,3.23,12.30,3.23,-3.22,-3.44,-3.10,9.08,9.08,9.08
58.00,12.24,3.18,12.23,3.18,-3.18,-3.40,-3.08,9.06,9.06,9.05
58.58,12.16,3.13,12.16,3.13,-3.13,-3.36,-3.06,9.03,9.03,9.03
59.16,12.09,3.08,12.09,3.08,-3.09,-3.33,-3.03,9.00,9.00,9.01
59.76,12.02,3.04,12.02,3.04,-3.04,-3.29,-3.01,8.98,8.98,8.99
60.35,11.96,2.99,11.96,2.99,-3.00,-3.25,-2.99,8.96,8.96,8.97
60.96,11.90,2.96,11.90,2.96,-2.95,-3.22,-2.96,8.95,8.95,8.95
61.57,11.84,2.92,11.84,2.91,-2.90,-3.18,-2.94,8.94,8.94,8.93
62.18,11.77,2.87,11.77,2.86,-2.85,-3.14,-2.91,8.92,8.92,8.91
62.80,11.70,2.81,11.70,2.81,-2.81,-3.11,-2.88,8.89,8.89,8.89
63.43,11.62,2.75,11.62,2.75,-2.76,-3.07,-2.85,8.86,8.86,8.87
64.07,11.55,2.70,11.55,2.70,-2.71,-3.04,-2.82,8.84,8.84,8.85
64.71,11.49,2.66,11.48,2.66,-2.67,-3.00,-2.79,8.82,8.82,8.82
65.35,11.42,2.63,11.42,2.62,-2.63,-2.96,-2.76,8.79,8.79,8.79
66.01,11.36,2.59,11.36,2.59,-2.59,-2.93,-2.73,8.76,8.76,8.77
66.67,11.29,2.56,11.29,2.56,-2.56,-2.89,-2.69,8.73,8.73,8.74
67.33,11.23,2.53,11.23,2.53,-2.54,-2.86,-2.66,8.70,8.70,8.70
68.01,11.18,2.51,11.18,2.51,-2.52,-2.82,-2.63,8.67,8.67,8.67
68.69,11.14,2.49,11.14,2.49,-2.49,-2.79,-2.59,8.64,8.64,8.64
69.37,11.09,2.48,11.09,2.48,-2.47,-2.75,-2.55,8.62,8.62,8.61
70.07,11.04,2.46,11.04,2.46,-2.45,-2.72,-2.52,8.59,8.59,8.58
70.77,10.99,2.44,10.99,2.44,-2.43,-2.68,-2.48,8.56,8.56,8.55
71.48,10.93,2.41,10.93,2.41,-2.40,-2.65,-2.45,8.52,8.53,8.52
72.19,10.87,2.38,10.87,2.38,-2.38,-2.61,-2.41,8.49,8.49,8.49
72.91,10.81,2.34,10.81,2.34,-2.34,-2.58,-2.37,8.47,8.47,8.47
73.64,10.75,2.31,10.75,2.31,-2.31,-2.55,-2.34,8.44,8.44,8.44
74.38,10.69,2.27,10.69,2.27,-2.28,-2.51,-2.30,8.42,8.42,8.42
75.12,10.63,2.24,10.63,2.24,-2.24,-2.48,-2.27,8.39,8.39,8.39
75.87,10.58,2.21,10.58,2.21,-2.21,-2.45,-2.23,8.37,8.37,8.37
76.63,10.52,2.17,10.52,2.17,-2.17,-2.41,-2.20,8.34,8.34,8.34
77.40,10.46,2.14,10.45,2.14,-2.14,-2.38,-2.17,8.32,8.32,8.31
78.17,10.39,2.11,10.39,2.11,-2.10,-2.35,-2.14,8.29,8.29,8.28
78.95,10.32,2.08,10.32,2.07,-2.07,-2.32,-2.11,8.25,8.25,8.25
79.74,10.26,2.04,10.26,2.04,-2.04,-2.28,-2.08,8.22,8.22,8.21
80.54,10.19,2.01,10.19,2.01,-2.01,-2.25,-2.05,8.18,8.18,8.18
81.35,10.12,1.98,10.12,1.98,-1.98,-2.22,-2.02,8.13,8.13,8.14
82.16,10.05,1.95,10.05,1.95,-1.96,-2.19,-1.99,8.09,8.09,8.10
82.98,9.99,1.93,9.99,1.93,-1.94,-2.16,-1.97,8.05,8.05,8.06
83.81,9.93,1.92,9.93,1.92,-1.92,-2.13,-1.95,8.01,8.01,8.01
84.65,9.87,1.91,9.87,1.91,-1.90,-2.10,-1.92,7.97,7.97,7.97
85.50,9.81,1.89,9.81,1.89,-1.88,-2.07,-1.90,7.93,7.93,7.92
86.35,9.75,1.87,9.75,1.87,-1.85,-2.04,-1.88,7.90,7.90,7.88
87.22,9.68,1.84,9.68,1.84,-1.82,-2.01,-1.87,7.86,7.86,7.83
88.09,9.59,1.80,9.59,1.80,-1.78,-1.98,-1.85,7.81,7.81,7.79
88.97,9.50,1.75,9.50,1.75,-1.75,-1.95,-1.83,7.76,7.75,7.75
89.86,9.41,1.70,9.41,1.70,-1.71,-1.92,-1.82,7.70,7.70,7.71
90.76,9.33,1.65,9.34,1.66,-1.68,-1.89,-1.81,7.65,7.65,7.68
91.66,9.28,1.63,9.28,1.63,-1.66,-1.86,-1.79,7.62,7.62,7.65
92.58,9.24,1.62,9.24,1.63,-1.63,-1.84,-1.78,7.60,7.61,7.62
93.51,9.22,1.64,9.21,1.63,-1.62,-1.81,-1.78,7.59,7.59,7.58
94.44,9.19,1.65,9.19,1.64,-1.63,-1.78,-1.77,7.56,7.56,7.54
95.39,9.16,1.65,9.15,1.65,-1.65,-1.75,-1.76,7.51,7.50,7.50
96.34,9.11,1.65,9.11,1.64,-1.68,-1.73,-1.76,7.43,7.43,7.46
97.30,9.07,1.65,9.08,1.66,-1.71,-1.70,-1.75,7.35,7.37,7.42
98.28,9.06,1.69,9.07,1.70,-1.73,-1.67,-1.75,7.33,7.34,7.38
99.26,9.08,1.75,9.09,1.76,-1.74,-1.65,-1.75,7.35,7.35,7.33
100.25,9.09,1.81,9.08,1.80,-1.72,-1.62,-1.74,7.38,7.36,7.28
101.25,9.04,1.80,9.02,1.78,-1.68,-1.60,-1.74,7.36,7.34,7.24
102.27,8.89,1.70,8.88,1.69,-1.62,-1.57,-1.74,7.26,7.26,7.19
103.29,8.70,1.56,8.70,1.56,-1.55,-1.55,-1.75,7.14,7.15,7.14
104.32,8.50,1.41,8.51,1.42,-1.47,-1.52,-1.75,7.02,7.04,7.09
105.37,8.35,1.31,8.35,1.31,-1.39,-1.50,-1.75,6.96,6.97,7.04
106.42,8.23,1.24,8.23,1.25,-1.30,-1.47,-1.75,6.93,6.93,6.99
107.48,8.15,1.21,8.15,1.21,-1.23,-1.45,-1.75,6.92,6.92,6.94
108.56,8.09,1.20,8.09,1.19,-1.18,-1.42,-1.76,6.91,6.90,6.89
109.64,8.03,1.18,8.03,1.18,-1.15,-1.40,-1.76,6.88,6.87,6.85
110.74,7.97,1.17,7.97,1.17,-1.15,-1.38,-1.76,6.82,6.82,6.80
111.85,7.91,1.16,7.92,1.16,-1.16,-1.36,-1.76,6.76,6.76,6.75
112.97,7.87,1.17,7.87,1.17,-1.18,-1.33,-1.77,6.69,6.69,6.70
114.10,7.84,1.19,7.84,1.19,-1.22,-1.31,-1.77,6.62,6.62,6.65
115.24,7.83,1.23,7.84,1.23,-1.27,-1.29,-1.77,6.57,6.57,6.60
116.39,7.85,1.30,7.84,1.30,-1.32,-1.27,-1.77,6.52,6.52,6.55
117.55,7.87,1.38,7.87,1.38,-1.38,-1.25,-1.77,6.48,6.48,6.49
118.73,7.89,1.46,7.89,1.46,-1.45,-1.22,-1.77,6.44,6.45,6.43
119.92,7.91,1.54,7.91,1.54,-1.51,-1.20,-1.76,6.40,6.40,6.37
121.12,7.91,1.59,7.91,1.59,-1.56,-1.18,-1.76,6.36,6.35,6.32
122.33,7.89,1.62,7.89,1.62,-1.60,-1.16,-1.75,6.29,6.29,6.27
123.55,7.84,1.63,7.85,1.63,-1.62,-1.14,-1.75,6.22,6.22,6.22
124.79,7.80,1.63,7.80,1.63,-1.64,-1.12,-1.74,6.16,6.16,6.17
126.03,7.74,1.63,7.74,1.63,-1.64,-1.10,-1.73,6.10,6.10,6.12
127.29,7.69,1.62,7.69,1.62,-1.63,-1.08,-1.72,6.06,6.06,6.07
128.57,7.63,1.62,7.63,1.62,-1.62,-1.06,-1.71,6.01,6.01,6.02
129.85,7.57,1.61,7.58,1.61,-1.61,-1.04,-1.70,5.97,5.97,5.97
131.15,7.52,1.60,7.51,1.60,-1.59,-1.03,-1.69,5.93,5.92,5.92
132.46,7.45,1.58,7.45,1.58,-1.57,-1.01,-1.67,5.87,5.87,5.87
133.79,7.37,1.56,7.37,1.56,-1.56,-0.99,-1.66,5.82,5.82,5.82
135.12,7.29,1.53,7.29,1.53,-1.54,-0.97,-1.64,5.76,5.76,5.76
136.48,7.21,1.51,7.21,1.51,-1.52,-0.95,-1.63,5.69,5.69,5.70
137.84,7.13,1.49,7.13,1.49,-1.50,-0.94,-1.61,5.63,5.63,5.64
139.22,7.05,1.47,7.05,1.47,-1.48,-0.92,-1.59,5.58,5.58,5.58
140.61,6.98,1.46,6.98,1.46,-1.46,-0.90,-1.57,5.52,5.52,5.52
142.02,6.90,1.44,6.90,1.44,-1.44,-0.88,-1.55,5.47,5.47,5.46
143.44,6.83,1.42,6.83,1.42,-1.42,-0.87,-1.53,5.41,5.41,5.41
144.87,6.75,1.40,6.75,1.40,-1.40,-0.85,-1.51,5.35,5.35,5.35
146.32,6.67,1.38,6.67,1.38,-1.38,-0.84,-1.50,5.29,5.29,5.29
147.78,6.60,1.36,6.60,1.36,-1.36,-0.82,-1.48,5.24,5.24,5.24
149.26,6.52,1.34,6.52,1.34,-1.34,-0.80,-1.46,5.18,5.18,5.18
150.75,6.45,1.32,6.45,1.32,-1.32,-0.79,-1.44,5.13,5.13,5.13
152.26,6.38,1.30,6.38,1.30,-1.30,-0.77,-1.42,5.08,5.08,5.08
153.78,6.31,1.28,6.31,1.28,-1.28,-0.76,-1.40,5.03,5.03,5.03
155.32,6.23,1.26,6.23,1.26,-1.26,-0.74,-1.38,4.98,4.98,4.98
156.88,6.17,1.23,6.16,1.23,-1.23,-0.73,-1.36,4.93,4.93,4.93
158.44,6.10,1.21,6.09,1.21,-1.20,-0.71,-1.35,4.89,4.89,4.89
160.03,6.02,1.18,6.03,1.18,-1.17,-0.70,-1.33,4.85,4.85,4.85
161.63,5.95,1.15,5.96,1.15,-1.14,-0.69,-1.32,4.81,4.81,4.81
163.24,5.88,1.12,5.88,1.11,-1.10,-0.67,-1.30,4.78,4.78,4.77
164.88,5.81,1.08,5.81,1.08,-1.07,-0.66,-1.29,4.75,4.75,4.74
166.53,5.74,1.04,5.74,1.04,-1.04,-0.64,-1.27,4.71,4.71,4.70
168.19,5.67,1.00,5.67,1.00,-1.01,-0.63,-1.26,4.66,4.66,4.67
169.87,5.60,0.97,5.60,0.97,-0.99,-0.62,-1.25,4.61,4.61,4.63
171.57,5.53,0.95,5.53,0.96,-0.98,-0.60,-1.24,4.55,4.55,4.57
173.29,5.46,0.96,5.46,0.96,-0.98,-0.59,-1.23,4.48,4.48,4.50
175.02,5.39,0.97,5.39,0.97,-0.98,-0.58,-1.22,4.40,4.40,4.42
176.77,5.32,1.00,5.32,1.00,-1.00,-0.57,-1.21,4.32,4.32,4.32
178.54,5.25,1.03,5.25,1.03,-1.02,-0.55,-1.21,4.23,4.23,4.22
180.32,5.18,1.06,5.18,1.06,-1.04,-0.54,-1.20,4.14,4.14,4.12
182.13,5.11,1.08,5.11,1.08,-1.06,-0.53,-1.20,4.05,4.05,4.03
183.95,5.04,1.09,5.04,1.09,-1.08,-0.52,-1.19,3.96,3.96,3.95
185.79,4.97,1.10,4.98,1.10,-1.10,-0.51,-1.19,3.88,3.88,3.87
187.65,4.91,1.11,4.91,1.11,-1.11,-0.49,-1.19,3.80,3.80,3.80
189.52,4.84,1.11,4.84,1.11,-1.11,-0.48,-1.19,3.73,3.73,3.73
191.42,4.78,1.11,4.78,1.11,-1.12,-0.47,-1.18,3.66,3.66,3.67
193.33,4.71,1.12,4.71,1.12,-1.12,-0.46,-1.18,3.59,3.59,3.60
195.27,4.65,1.12,4.65,1.12,-1.13,-0.45,-1.18,3.52,3.52,3.53
197.22,4.58,1.13,4.58,1.13,-1.13,-0.44,-1.19,3.46,3.46,3.46
199.19,4.52,1.13,4.52,1.13,-1.13,-0.43,-1.19,3.39,3.39,3.39
201.18,4.45,1.13,4.45,1.13,-1.13,-0.42,-1.19,3.32,3.32,3.32
203.19,4.38,1.13,4.38,1.13,-1.13,-0.41,-1.19,3.26,3.26,3.25
205.23,4.31,1.13,4.31,1.13,-1.12,-0.40,-1.20,3.19,3.19,3.19
207.28,4.24,1.12,4.24,1.12,-1.11,-0.38,-1.20,3.13,3.13,3.13
209.35,4.17,1.10,4.17,1.10,-1.10,-0.37,-1.20,3.07,3.07,3.07
211.44,4.10,1.09,4.10,1.09,-1.09,-0.36,-1.21,3.01,3.01,3.01
213.56,4.04,1.08,4.04,1.08,-1.08,-0.35,-1.21,2.96,2.96,2.96
215.69,3.97,1.07,3.97,1.07,-1.07,-0.34,-1.21,2.90,2.90,2.91
217.85,3.91,1.06,3.91,1.06,-1.06,-0.33,-1.22,2.85,2.85,2.85
220.03,3.84,1.04,3.84,1.04,-1.04,-0.33,-1.22,2.80,2.80,2.80
222.23,3.78,1.03,3.78,1.03,-1.03,-0.32,-1.22,2.75,2.75,2.75
224.45,3.72,1.02,3.72,1.02,-1.02,-0.31,-1.23,2.70,2.70,2.69
226.70,3.65,1.01,3.65,1.01,-1.01,-0.30,-1.23,2.65,2.65,2.64
228.96,3.59,1.00,3.59,1.00,-1.00,-0.29,-1.23,2.60,2.60,2.59
231.25,3.53,0.98,3.53,0.98,-0.98,-0.28,-1.23,2.54,2.54,2.54
233.57,3.47,0.97,3.47,0.97,-0.97,-0.27,-1.23,2.49,2.49,2.49
235.90,3.40,0.96,3.40,0.96,-0.97,-0.26,-1.23,2.44,2.44,2.44
238.26,3.35,0.95,3.35,0.95,-0.96,-0.25,-1.22,2.39,2.39,2.39
240.64,3.29,0.95,3.29,0.95,-0.95,-0.24,-1.22,2.34,2.34,2.34
243.05,3.23,0.95,3.23,0.95,-0.95,-0.23,-1.21,2.29,2.29,2.29
245.48,3.18,0.95,3.18,0.95,-0.94,-0.22,-1.20,2.24,2.24,2.23
247.93,3.13,0.94,3.13,0.94,-0.94,-0.22,-1.20,2.19,2.19,2.18
250.41,3.07,0.94,3.07,0.94,-0.93,-0.21,-1.19,2.14,2.13,2.13
252.92,3.01,0.93,3.01,0.93,-0.93,-0.20,-1.17,2.08,2.08,2.08
255.45,2.95,0.92,2.95,0.92,-0.92,-0.19,-1.16,2.03,2.03,2.03
258.00,2.88,0.91,2.88,0.91,-0.91,-0.18,-1.15,1.97,1.97,1.98
260.58,2.82,0.89,2.82,0.89,-0.90,-0.17,-1.13,1.92,1.92,1.92
263.19,2.75,0.88,2.75,0.88,-0.89,-0.16,-1.11,1.87,1.87,1.87
265.82,2.69,0.87,2.69,0.87,-0.88,-0.16,-1.10,1.82,1.82,1.82
268.48,2.63,0.86,2.63,0.86,-0.86,-0.15,-1.08,1.76,1.76,1.76
271.16,2.57,0.85,2.57,0.85,-0.85,-0.14,-1.05,1.71,1.71,1.71
273.87,2.51,0.85,2.51,0.84,-0.84,-0.13,-1.03,1.67,1.67,1.66
276.61,2.45,0.83,2.45,0.83,-0.83,-0.12,-1.01,1.62,1.62,1.62
279.38,2.39,0.82,2.39,0.82,-0.82,-0.11,-0.99,1.57,1.57,1.57
282.17,2.34,0.81,2.34,0.81,-0.81,-0.11,-0.96,1.52,1.52,1.53
284.99,2.28,0.80,2.28,0.80,-0.80,-0.10,-0.93,1.48,1.48,1.48
287.84,2.22,0.78,2.22,0.78,-0.79,-0.09,-0.91,1.43,1.43,1.43
290.72,2.16,0.77,2.16,0.77,-0.77,-0.08,-0.88,1.39,1.39,1.39
293.63,2.10,0.76,2.10,0.76,-0.76,-0.07,-0.85,1.35,1.35,1.35
296.57,2.05,0.74,2.05,0.74,-0.74,-0.06,-0.83,1.31,1.31,1.30
299.53,1.99,0.73,1.99,0.72,-0.72,-0.06,-0.80,1.27,1.27,1.26
302.53,1.93,0.70,1.93,0.70,-0.70,-0.05,-0.77,1.22,1.22,1.22
305.55,1.87,0.68,1.87,0.68,-0.68,-0.04,-0.74,1.18,1.18,1.18
308.61,1.81,0.66,1.81,0.66,-0.66,-0.03,-0.71,1.15,1.15,1.15
311.69,1.75,0.64,1.75,0.64,-0.64,-0.02,-0.68,1.11,1.11,1.11
314.81,1.70,0.62,1.70,0.62,-0.62,-0.01,-0.66,1.08,1.08,1.08
317.96,1.65,0.60,1.65,0.60,-0.60,-0.01,-0.63,1.05,1.05,1.05
321.14,1.60,0.58,1.60,0.58,-0.58,0.00,-0.60,1.02,1.02,1.02
324.35,1.55,0.56,1.55,0.56,-0.56,0.01,-0.57,0.99,0.99,0.99
327.59,1.49,0.53,1.49,0.53,-0.53,0.02,-0.54,0.96,0.96,0.96
330.87,1.44,0.51,1.44,0.51,-0.51,0.03,-0.52,0.93,0.93,0.93
334.18,1.39,0.48,1.39,0.48,-0.48,0.04,-0.49,0.90,0.90,0.90
337.52,1.33,0.46,1.33,0.46,-0.46,0.05,-0.46,0.87,0.87,0.88
340.90,1.28,0.43,1.28,0.43,-0.43,0.06,-0.43,0.84,0.84,0.85
344.30,1.22,0.40,1.22,0.40,-0.41,0.06,-0.41,0.82,0.82,0.82
347.75,1.17,0.38,1.17,0.38,-0.38,0.07,-0.38,0.79,0.79,0.79
351.23,1.11,0.35,1.11,0.35,-0.35,0.08,-0.35,0.76,0.76,0.76
354.74,1.06,0.33,1.06,0.33,-0.33,0.09,-0.33,0.73,0.73,0.73
358.28,1.01,0.31,1.01,0.31,-0.30,0.10,-0.30,0.71,0.71,0.71
361.87,0.96,0.28,0.96,0.28,-0.28,0.11,-0.28,0.68,0.68,0.68
365.49,0.91,0.25,0.91,0.25,-0.25,0.12,-0.25,0.66,0.66,0.66
369.14,0.85,0.22,0.86,0.23,-0.23,0.13,-0.23,0.63,0.63,0.63
372.83,0.80,0.20,0.80,0.20,-0.20,0.14,-0.20,0.60,0.60,0.60
