frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-4.65,2.89,-4.65,4.66,-0.00,1.59,7.55,7.55,7.54
20.20,2.95,-4.63,2.95,-4.63,4.63,-0.00,1.64,7.57,7.57,7.58
20.40,3.00,-4.60,3.00,-4.60,4.59,-0.00,1.69,7.59,7.59,7.60
20.61,3.05,-4.57,3.05,-4.57,4.56,-0.00,1.74,7.62,7.62,7.62
20.81,3.11,-4.53,3.11,-4.53,4.53,-0.00,1.79,7.64,7.64,7.64
21.02,3.16,-4.49,3.16,-4.49,4.50,-0.00,1.85,7.65,7.65,7.65
21.23,3.21,-4.46,3.21,-4.46,4.46,-0.00,1.90,7.67,7.67,7.66
21.44,3.25,-4.42,3.25,-4.42,4.43,-0.00,1.96,7.69,7.69,7.68
21.66,3.30,-4.39,3.30,-4.39,4.40,-0.00,2.01,7.70,7.70,7.70
21.87,3.35,-4.37,3.35,-4.37,4.37,-0.00,2.07,7.72,7.72,7.72
22.09,3.39,-4.34,3.39,-4.34,4.34,-0.00,2.13,7.73,7.73,7.73
22.31,3.44,-4.31,3.44,-4.31,4.30,-0.00,2.20,7.74,7.74,7.75
22.54,3.48,-4.28,3.48,-4.28,4.27,-0.00,2.26,7.75,7.75,7.76
22.76,3.52,-4.24,3.52,-4.24,4.23,-0.00,2.33,7.75,7.75,7.76
22.99,3.57,-4.19,3.57,-4.19,4.19,-0.00,2.40,7.75,7.75,7.76
23.22,3.61,-4.14,3.61,-4.14,4.14,-0.00,2.47,7.75,7.75,7.75
23.45,3.65,-4.10,3.65,-4.10,4.10,-0.00,2.54,7.76,7.76,7.75
23.69,3.69,-4.05,3.69,-4.05,4.07,-0.00,2.61,7.76,7.76,7.75
23.92,3.73,-4.02,3.73,-4.02,4.03,-0.00,2.68,7.77,7.77,7.75
24.16,3.77,-3.99,3.77,-3.99,4.00,-0.00,2.76,7.78,7.78,7.77
24.40,3.81,-3.97,3.81,-3.97,3.97,-0.00,2.83,7.79,7.79,7.79
24.65,3.85,-3.95,3.85,-3.95,3.95,-0.00,2.91,7.80,7.80,7.81
