frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,8.33,14.06,8.32,-8.33,-8.42,-3.38,5.73,5.73,5.73
20.20,14.05,8.30,14.05,8.30,-8.31,-8.45,-3.47,5.75,5.75,5.75
20.40,14.05,8.28,14.05,8.28,-8.29,-8.48,-3.57,5.76,5.76,5.77
20.61,14.05,8.26,14.05,8.26,-8.26,-8.43,-3.67,5.79,5.79,5.79
20.81,14.05,8.25,14.05,8.25,-8.24,-8.39,-3.77,5.81,5.81,5.81
21.02,14.05,8.23,14.05,8.23,-8.21,-8.30,-3.88,5.84,5.84,5.83
21.23,14.05,8.20,14.05,8.20,-8.18,-8.22,-3.98,5.87,5.87,5.86
21.44,14.05,8.16,14.05,8.16,-8.15,-8.14,-4.09,5.91,5.90,5.89
21.66,14.05,8.12,14.05,8.12,-8.11,-8.06,-4.21,5.94,5.94,5.93
21.87,14.04,8.07,14.04,8.07,-8.07,-7.99,-4.33,5.98,5.98,5.98
22.09,14.04,8.02,14.04,8.02,-8.02,-7.93,-4.44,6.01,6.01,6.02
22.31,14.03,7.97,14.03,7.97,-7.98,-7.88,-4.57,6.04,6.04,6.06
22.54,14.02,7.93,14.02,7.93,-7.94,-7.84,-4.70,6.07,6.07,6.09
22.76,14.01,7.90,14.01,7.90,-7.91,-7.81,-4.83,6.09,6.09,6.11
22.99,14.00,7.88,14.00,7.88,-7.89,-7.77,-4.96,6.11,6.11,6.12
23.22,13.99,7.86,13.99,7.86,-7.86,-7.76,-5.10,6.13,6.13,6.13
23.45,13.99,7.85,13.99,7.85,-7.84,-7.74,-5.24,6.14,6.14,6.14
23.69,13.99,7.84,13.99,7.84,-7.83,-7.72,-5.38,6.16,6.16,6.15
23.92,13.98,7.82,13.98,7.82,-7.80,-7.71,-5.52,6.18,6.18,6.16
24.16,13.98,7.79,13.98,7.79,-7.78,-7.70,-5.67,6.19,6.19,6.18
24.40,13.97,7.76,13.97,7.76,-7.76,-7.69,-5.82,6.21,6.21,6.21
24.65,13.96,7.73,13.96,7.73,-7.73,-7.68,-5.98,6.23,6.23,6.23
24.89,13.95,7.70,13.95,7.70,-7.70,-7.67,-6.14,6.25,6.25,6.25
25.14,13.94,7.67,13.94,7.67,-7.68,-7.66,-6.29,6.26,6.26,6.27
25.39,13.93,7.64,13.93,7.65,-7.65,-7.65,-6.45,6.28,6.28,6.29
25.65,13.92,7.63,13.92,7.63,-7.63,-7.63,-6.62,6.29,6.29,6.30
25.91,13.91,7.61,13.91,7.61,-7.61,-7.62,-6.78,6.30,6.30,6.30
26.16,13.91,7.60,13.91,7.60,-7.60,-7.60,-6.94,6.31,6.31,6.31
26.43,13.90,7.58,13.90,7.58,-7.58,-7.58,-7.10,6.32,6.32,6.32
26.69,13.89,7.57,13.89,7.57,-7.56,-7.56,-7.27,6.33,6.33,6.33
26.96,13.88,7.55,13.88,7.55,-7.54,-7.53,-7.43,6.34,6.34,6.34
27.23,13.87,7.52,13.87,7.52,-7.52,-7.51,-7.58,6.35,6.35,6.35
27.50,13.86,7.49,13.86,7.49,-7.49,-7.48,-7.74,6.37,6.37,6.37
27.77,13.85,7.45,13.85,7.45,-7.45,-7.46,-7.89,6.40,6.40,6.39
28.05,13.83,7.41,13.83,7.41,-7.41,-7.43,-8.04,6.42,6.42,6.42
28.33,13.82,7.37,13.82,7.37,-7.36,-7.40,-8.17,6.46,6.46,6.45
28.62,13.81,7.31,13.81,7.31,-7.31,-7.37,-8.31,6.50,6.50,6.49
28.90,13.79,7.26,13.79,7.26,-7.25,-7.33,-8.43,6.54,6.54,6.54
29.19,13.78,7.20,13.78,7.20,-7.20,-7.30,-8.55,6.59,6.59,6.58
29.48,13.78,7.14,13.77,7.15,-7.14,-7.27,-8.65,6.63,6.63,6.63
29.78,13.76,7.09,13.76,7.09,-7.10,-7.24,-8.74,6.67,6.67,6.67
30.08,13.75,7.04,13.75,7.05,-7.06,-7.21,-8.82,6.70,6.70,6.71
30.38,13.74,7.01,13.74,7.01,-7.02,-7.17,-8.89,6.72,6.72,6.74
30.68,13.73,6.98,13.73,6.98,-7.00,-7.14,-8.94,6.73,6.73,6.75
30.99,13.72,6.97,13.72,6.97,-6.99,-7.11,-8.98,6.73,6.73,6.74
31.30,13.70,6.97,13.70,6.97,-6.98,-7.07,-9.01,6.72,6.72,6.73
31.61,13.69,6.98,13.69,6.98,-6.97,-7.04,-9.02,6.71,6.71,6.71
31.93,13.67,6.98,13.67,6.98,-6.97,-7.01,-9.01,6.71,6.71,6.69
32.24,13.66,6.98,13.66,6.98,-6.96,-6.98,-9.00,6.70,6.70,6.68
32.57,13.64,6.97,13.64,6.96,-6.94,-6.95,-8.97,6.70,6.70,6.68
32.89,13.63,6.94,13.63,6.93,-6.92,-6.92,-8.93,6.71,6.71,6.69
33.22,13.61,6.90,13.61,6.90,-6.90,-6.89,-8.87,6.72,6.72,6.72
33.55,13.59,6.86,13.59,6.86,-6.87,-6.86,-8.80,6.72,6.72,6.74
33.89,13.58,6.82,13.58,6.82,-6.84,-6.83,-8.73,6.73,6.73,6.75
34.23,13.56,6.80,13.56,6.80,-6.82,-6.80,-8.64,6.73,6.73,6.76
34.57,13.54,6.79,13.53,6.79,-6.80,-6.78,-8.55,6.73,6.73,6.75
34.92,13.51,6.78,13.51,6.78,-6.78,-6.75,-8.45,6.73,6.73,6.73
35.27,13.49,6.78,13.49,6.78,-6.77,-6.72,-8.35,6.73,6.73,6.71
35.62,13.47,6.77,13.47,6.77,-6.75,-6.70,-8.24,6.73,6.73,6.70
35.97,13.45,6.75,13.45,6.75,-6.73,-6.67,-8.13,6.72,6.72,6.70
36.33,13.44,6.72,13.44,6.72,-6.71,-6.65,-8.01,6.72,6.72,6.72
36.70,13.42,6.69,13.42,6.69,-6.69,-6.63,-7.90,6.72,6.72,6.73
37.06,13.40,6.66,13.40,6.66,-6.68,-6.60,-7.78,6.72,6.72,6.74
37.43,13.39,6.64,13.39,6.64,-6.67,-6.58,-7.67,6.72,6.72,6.75
37.81,13.38,6.64,13.38,6.64,-6.66,-6.56,-7.55,6.72,6.72,6.74
38.19,13.37,6.64,13.37,6.64,-6.65,-6.54,-7.44,6.72,6.72,6.72
38.57,13.36,6.65,13.36,6.65,-6.65,-6.51,-7.33,6.71,6.71,6.71
38.95,13.35,6.65,13.35,6.65,-6.64,-6.49,-7.22,6.71,6.71,6.70
39.34,13.34,6.65,13.34,6.65,-6.63,-6.47,-7.11,6.71,6.71,6.69
39.74,13.33,6.63,13.33,6.63,-6.61,-6.45,-7.01,6.72,6.72,6.70
40.14,13.31,6.60,13.31,6.60,-6.58,-6.43,-6.91,6.73,6.73,6.71
40.54,13.29,6.56,13.29,6.56,-6.54,-6.41,-6.81,6.75,6.75,6.73
40.94,13.27,6.51,13.27,6.51,-6.50,-6.39,-6.72,6.77,6.77,6.77
41.35,13.25,6.45,13.25,6.45,-6.46,-6.37,-6.63,6.79,6.79,6.80
41.76,13.23,6.39,13.23,6.40,-6.42,-6.35,-6.55,6.81,6.81,6.84
42.18,13.22,6.36,13.22,6.36,-6.39,-6.33,-6.47,6.82,6.82,6.86
42.60,13.20,6.34,13.20,6.34,-6.37,-6.31,-6.40,6.83,6.84,6.87
43.03,13.19,6.34,13.19,6.34,-6.35,-6.29,-6.33,6.85,6.85,6.85
43.46,13.18,6.34,13.18,6.34,-6.33,-6.27,-6.26,6.86,6.86,6.84
43.90,13.17,6.34,13.16,6.33,-6.30,-6.26,-6.20,6.86,6.86,6.83
44.33,13.14,6.32,13.14,6.31,-6.28,-6.24,-6.14,6.86,6.86,6.82
44.78,13.10,6.28,13.10,6.28,-6.25,-6.22,-6.09,6.85,6.85,6.83
45.23,13.06,6.23,13.06,6.23,-6.22,-6.20,-6.04,6.84,6.84,6.83
45.68,13.02,6.18,13.02,6.18,-6.19,-6.18,-6.00,6.83,6.83,6.84
46.13,12.97,6.13,12.97,6.13,-6.16,-6.16,-5.96,6.81,6.81,6.84
46.60,12.93,6.09,12.94,6.10,-6.13,-6.14,-5.93,6.80,6.80,6.84
