frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.20,6.19,-1.20,1.21,-0.01,0.43,7.40,7.40,7.39
20.20,6.19,-1.19,6.19,-1.19,1.19,-0.01,0.45,7.39,7.39,7.39
20.40,6.20,-1.19,6.20,-1.19,1.18,-0.01,0.46,7.38,7.38,7.38
20.61,6.20,-1.18,6.20,-1.18,1.17,-0.01,0.47,7.37,7.37,7.38
20.81,6.20,-1.17,6.20,-1.17,1.17,-0.01,0.49,7.37,7.37,7.37
21.02,6.21,-1.16,6.21,-1.16,1.16,-0.01,0.50,7.37,7.37,7.37
21.23,6.21,-1.15,6.21,-1.15,1.15,-0.01,0.52,7.36,7.36,7.36
21.44,6.21,-1.14,6.21,-1.14,1.15,-0.01,0.54,7.36,7.36,7.36
21.66,6.22,-1.14,6.22,-1.14,1.14,-0.01,0.55,7.36,7.36,7.36
21.87,6.22,-1.13,6.22,-1.13,1.14,-0.01,0.57,7.36,7.36,7.36
22.09,6.23,-1.13,6.23,-1.13,1.14,-0.01,0.59,7.37,7.37,7.36
22.31,6.23,-1.13,6.23,-1.13,1.14,-0.01,0.61,7.37,7.37,7.37
22.54,6.24,-1.13,6.24,-1.14,1.14,-0.01,0.62,7.37,7.37,7.37
22.76,6.24,-1.14,6.24,-1.14,1.13,-0.01,0.64,7.37,7.37,7.37
22.99,6.24,-1.13,6.24,-1.13,1.12,-0.02,0.66,7.37,7.37,7.38
23.22,6.25,-1.12,6.25,-1.12,1.11,-0.02,0.68,7.36,7.36,7.37
23.45,6.25,-1.11,6.25,-1.11,1.09,-0.02,0.70,7.34,7.34,7.36
23.69,6.25,-1.09,6.25,-1.09,1.08,-0.02,0.72,7.33,7.33,7.34
23.92,6.25,-1.06,6.25,-1.06,1.06,-0.02,0.74,7.31,7.31,7.31
24.16,6.25,-1.04,6.25,-1.04,1.04,-0.02,0.77,7.30,7.30,7.29
24.40,6.26,-1.02,6.26,-1.02,1.04,-0.02,0.79,7.29,7.29,7.27
24.65,6.26,-1.01,6.26,-1.02,1.04,-0.02,0.81,7.30,7.30,7.27
24.89,6.26,-1.03,6.26,-1.03,1.06,-0.02,0.83,7.31,7.31,7.28
25.14,6.26,-1.06,6.26,-1.06,1.08,-0.02,0.85,7.34,7.34,7.31
25.39,6.26,-1.10,6.26,-1.10,1.10,-0.02,0.88,7.36,7.36,7.36
25.65,6.25,-1.14,6.25,-1.14,1.12,-0.02,0.90,7.37,7.37,7.39
25.91,6.25,-1.17,6.25,-1.17,1.13,-0.02,0.92,7.38,7.38,7.42
26.16,6.25,-1.18,6.25,-1.17,1.13,-0.02,0.94,7.38,7.38,7.43
26.43,6.25,-1.15,6.25,-1.15,1.12,-0.02,0.96,7.37,7.37,7.41
26.69,6.25,-1.11,6.25,-1.11,1.10,-0.02,0.98,7.35,7.35,7.36
26.96,6.25,-1.06,6.25,-1.06,1.08,-0.02,1.01,7.33,7.33,7.31
27.23,6.24,-1.01,6.24,-1.02,1.05,-0.02,1.02,7.30,7.30,7.26
27.50,6.24,-0.99,6.24,-0.99,1.03,-0.02,1.04,7.27,7.27,7.23
27.77,6.24,-0.98,6.24,-0.99,1.01,-0.02,1.06,7.25,7.25,7.22
28.05,6.24,-0.99,6.24,-0.99,0.99,-0.02,1.08,7.23,7.23,7.23
28.33,6.24,-1.00,6.23,-1.00,0.97,-0.02,1.09,7.21,7.21,7.24
28.62,6.23,-1.00,6.23,-0.99,0.95,-0.02,1.11,7.19,7.19,7.23
28.90,6.23,-0.97,6.23,-0.97,0.94,-0.03,1.12,7.17,7.17,7.20
29.19,6.23,-0.93,6.23,-0.93,0.92,-0.03,1.13,7.15,7.15,7.16
29.48,6.22,-0.88,6.22,-0.89,0.91,-0.03,1.14,7.13,7.13,7.11
29.78,6.22,-0.85,6.22,-0.85,0.89,-0.03,1.15,7.12,7.12,7.07
30.08,6.22,-0.83,6.22,-0.84,0.88,-0.03,1.16,7.10,7.10,7.05
30.38,6.22,-0.85,6.22,-0.85,0.88,-0.03,1.16,7.09,7.09,7.06
30.68,6.21,-0.88,6.21,-0.88,0.87,-0.03,1.17,7.08,7.08,7.09
30.99,6.21,-0.90,6.21,-0.90,0.86,-0.03,1.17,7.07,7.07,7.11
31.30,6.21,-0.90,6.21,-0.90,0.85,-0.03,1.16,7.06,7.06,7.11
31.61,6.21,-0.88,6.21,-0.88,0.84,-0.03,1.16,7.05,7.05,7.08
31.93,6.20,-0.83,6.20,-0.83,0.82,-0.03,1.15,7.03,7.03,7.03
32.24,6.20,-0.78,6.20,-0.78,0.80,-0.03,1.15,7.00,7.00,6.98
32.57,6.20,-0.74,6.20,-0.74,0.78,-0.03,1.14,6.98,6.98,6.94
32.89,6.20,-0.72,6.20,-0.72,0.75,-0.03,1.12,6.95,6.95,6.92
33.22,6.19,-0.72,6.19,-0.72,0.73,-0.04,1.11,6.93,6.93,6.91
33.55,6.19,-0.72,6.19,-0.72,0.72,-0.04,1.10,6.91,6.91,6.91
