frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,7.27,0.92,7.27,0.92,-0.93,-0.90,-0.59,6.34,6.34,6.35
74.38,7.24,0.99,7.25,1.00,-1.00,-0.96,-0.64,6.24,6.24,6.25
75.12,7.22,1.07,7.22,1.07,-1.07,-1.02,-0.68,6.14,6.14,6.15
75.87,7.19,1.16,7.19,1.15,-1.14,-1.08,-0.73,6.05,6.04,6.03
76.63,7.15,1.23,7.15,1.22,-1.21,-1.14,-0.78,5.94,5.94,5.93
77.40,7.12,1.29,7.12,1.29,-1.27,-1.20,-0.82,5.84,5.84,5.83
78.17,7.08,1.34,7.08,1.34,-1.34,-1.26,-0.87,5.75,5.75,5.74
78.95,7.05,1.39,7.05,1.39,-1.40,-1.32,-0.92,5.65,5.65,5.66
79.74,7.01,1.45,7.01,1.45,-1.46,-1.38,-0.97,5.56,5.56,5.57
80.54,6.98,1.51,6.98,1.51,-1.51,-1.44,-1.02,5.46,5.46,5.47
81.35,6.94,1.57,6.94,1.57,-1.57,-1.50,-1.07,5.37,5.37,5.37
82.16,6.91,1.64,6.91,1.64,-1.64,-1.55,-1.13,5.28,5.27,5.27
82.98,6.88,1.71,6.88,1.70,-1.70,-1.61,-1.18,5.17,5.17,5.17
83.81,6.84,1.77,6.84,1.77,-1.78,-1.67,-1.24,5.06,5.06,5.08
84.65,6.81,1.84,6.81,1.84,-1.86,-1.72,-1.29,4.95,4.95,4.97
85.50,6.78,1.93,6.78,1.93,-1.95,-1.78,-1.35,4.83,4.83,4.85
86.35,6.75,2.02,6.75,2.02,-2.04,-1.83,-1.41,4.72,4.71,4.73
87.22,6.72,2.11,6.72,2.11,-2.11,-1.89,-1.47,4.61,4.60,4.61
88.09,6.68,2.19,6.68,2.19,-2.18,-1.94,-1.53,4.50,4.51,4.49
88.97,6.65,2.26,6.65,2.27,-2.22,-2.00,-1.59,4.42,4.43,4.39
89.86,6.62,2.33,6.62,2.32,-2.25,-2.05,-1.66,4.37,4.37,4.29
90.76,6.59,2.35,6.58,2.34,-2.27,-2.11,-1.72,4.32,4.31,4.24
91.66,6.54,2.33,6.54,2.32,-2.28,-2.16,-1.79,4.25,4.25,4.21
92.58,6.48,2.27,6.49,2.28,-2.32,-2.21,-1.86,4.17,4.17,4.21
93.51,6.44,2.25,6.44,2.27,-2.37,-2.26,-1.92,4.07,4.07,4.18
94.44,6.40,2.30,6.40,2.31,-2.45,-2.31,-1.99,3.95,3.95,4.09
95.39,6.36,2.43,6.35,2.43,-2.55,-2.37,-2.07,3.81,3.81,3.93
96.34,6.31,2.60,6.31,2.61,-2.65,-2.42,-2.14,3.66,3.66,3.71
97.30,6.26,2.80,6.27,2.80,-2.76,-2.46,-2.21,3.50,3.51,3.46
98.28,6.22,2.97,6.22,2.96,-2.84,-2.51,-2.28,3.38,3.38,3.25
99.26,6.19,3.07,6.19,3.05,-2.89,-2.56,-2.36,3.29,3.29,3.12
100.25,6.15,3.06,6.15,3.04,-2.91,-2.61,-2.43,3.24,3.24,3.09
101.25,6.11,2.95,6.10,2.95,-2.89,-2.65,-2.51,3.21,3.21,3.16
102.27,6.05,2.81,6.05,2.81,-2.84,-2.70,-2.58,3.21,3.21,3.24
103.29,6.00,2.68,6.00,2.69,-2.78,-2.74,-2.66,3.22,3.22,3.32
104.32,5.96,2.60,5.96,2.61,-2.71,-2.79,-2.73,3.24,3.25,3.36
105.37,5.92,2.59,5.92,2.59,-2.66,-2.83,-2.81,3.25,3.25,3.33
106.42,5.88,2.61,5.87,2.61,-2.64,-2.87,-2.88,3.23,3.23,3.27
107.48,5.83,2.65,5.82,2.65,-2.65,-2.91,-2.95,3.17,3.17,3.18
108.56,5.77,2.70,5.77,2.70,-2.69,-2.95,-3.02,3.08,3.09,3.07
109.64,5.72,2.76,5.73,2.76,-2.74,-2.99,-3.09,2.99,2.99,2.96
110.74,5.68,2.82,5.68,2.82,-2.79,-3.02,-3.16,2.89,2.89,2.86
111.85,5.65,2.87,5.64,2.87,-2.84,-3.06,-3.22,2.80,2.80,2.77
112.97,5.60,2.91,5.59,2.91,-2.89,-3.09,-3.28,2.70,2.70,2.69
114.10,5.54,2.94,5.54,2.94,-2.94,-3.12,-3.34,2.60,2.60,2.60
115.24,5.47,2.96,5.47,2.97,-2.99,-3.15,-3.40,2.49,2.49,2.51
116.39,5.42,3.00,5.42,3.00,-3.03,-3.18,-3.45,2.39,2.39,2.42
117.55,5.37,3.05,5.38,3.05,-3.07,-3.21,-3.49,2.30,2.30,2.32
118.73,5.35,3.11,5.35,3.11,-3.11,-3.24,-3.54,2.23,2.24,2.24
119.92,5.32,3.17,5.32,3.17,-3.14,-3.26,-3.57,2.18,2.18,2.16
121.12,5.29,3.21,5.29,3.21,-3.17,-3.29,-3.60,2.12,2.12,2.08
122.33,5.24,3.23,5.24,3.22,-3.19,-3.31,-3.63,2.05,2.05,2.02
123.55,5.17,3.22,5.17,3.22,-3.20,-3.33,-3.65,1.97,1.97,1.96
124.79,5.10,3.20,5.10,3.20,-3.21,-3.34,-3.66,1.89,1.89,1.90
126.03,5.02,3.19,5.02,3.19,-3.21,-3.36,-3.68,1.81,1.81,1.83
127.29,4.95,3.18,4.95,3.19,-3.21,-3.37,-3.68,1.74,1.74,1.77
128.57,4.89,3.20,4.89,3.20,-3.22,-3.39,-3.68,1.67,1.67,1.69
129.85,4.84,3.22,4.83,3.22,-3.23,-3.40,-3.67,1.61,1.61,1.62
131.15,4.78,3.24,4.79,3.24,-3.24,-3.41,-3.66,1.54,1.54,1.54
132.46,4.74,3.27,4.74,3.27,-3.27,-3.41,-3.64,1.47,1.48,1.47
133.79,4.70,3.30,4.70,3.30,-3.29,-3.42,-3.62,1.41,1.41,1.40
135.12,4.66,3.32,4.66,3.32,-3.31,-3.42,-3.60,1.35,1.35,1.34
136.48,4.62,3.33,4.62,3.33,-3.33,-3.43,-3.57,1.29,1.29,1.29
137.84,4.58,3.35,4.58,3.35,-3.34,-3.42,-3.54,1.23,1.23,1.23
139.22,4.53,3.35,4.53,3.35,-3.35,-3.42,-3.50,1.18,1.18,1.18
140.61,4.48,3.36,4.48,3.36,-3.35,-3.42,-3.46,1.12,1.12,1.12
142.02,4.42,3.36,4.42,3.36,-3.35,-3.42,-3.42,1.07,1.07,1.07
143.44,4.37,3.35,4.37,3.35,-3.34,-3.41,-3.38,1.02,1.02,1.01
144.87,4.31,3.34,4.31,3.34,-3.33,-3.40,-3.33,0.97,0.97,0.96
146.32,4.25,3.32,4.25,3.32,-3.32,-3.39,-3.29,0.93,0.93,0.92
147.78,4.19,3.30,4.19,3.30,-3.31,-3.38,-3.24,0.88,0.88,0.89
149.26,4.13,3.28,4.13,3.29,-3.30,-3.37,-3.19,0.83,0.83,0.85
150.75,4.09,3.28,4.09,3.28,-3.30,-3.35,-3.15,0.79,0.79,0.81
152.26,4.04,3.27,4.05,3.28,-3.30,-3.34,-3.10,0.75,0.75,0.77
153.78,4.01,3.28,4.01,3.28,-3.29,-3.32,-3.05,0.72,0.72,0.73
155.32,3.98,3.29,3.98,3.29,-3.29,-3.30,-3.00,0.69,0.69,0.69
156.88,3.94,3.29,3.94,3.29,-3.27,-3.28,-2.96,0.67,0.67,0.64
158.44,3.89,3.28,3.89,3.29,-3.25,-3.26,-2.91,0.64,0.64,0.60
160.03,3.82,3.26,3.82,3.26,-3.22,-3.24,-2.87,0.61,0.60,0.56
161.63,3.72,3.21,3.72,3.20,-3.18,-3.21,-2.83,0.54,0.54,0.52
163.24,3.61,3.14,3.61,3.14,-3.14,-3.19,-2.79,0.47,0.47,0.47
164.88,3.49,3.06,3.50,3.07,-3.10,-3.16,-2.75,0.39,0.39,0.43
166.53,3.40,3.01,3.41,3.02,-3.07,-3.14,-2.71,0.34,0.34,0.39
168.19,3.34,2.99,3.35,3.00,-3.03,-3.11,-2.67,0.31,0.32,0.35
169.87,3.31,3.00,3.31,3.00,-3.00,-3.08,-2.64,0.31,0.31,0.31
171.57,3.28,3.02,3.28,3.01,-2.97,-3.05,-2.61,0.31,0.30,0.27
173.29,3.23,3.01,3.22,3.00,-2.96,-3.02,-2.58,0.27,0.26,0.22
175.02,3.16,2.98,3.15,2.98,-2.96,-2.99,-2.55,0.20,0.19,0.18
176.77,3.07,2.94,3.08,2.95,-2.97,-2.96,-2.52,0.10,0.11,0.13
178.54,3.02,2.93,3.02,2.94,-2.98,-2.93,-2.50,0.03,0.04,0.08
180.32,2.99,2.95,3.00,2.96,-3.00,-2.90,-2.48,-0.01,-0.00,0.04
182.13,3.01,3.01,3.00,3.01,-3.02,-2.86,-2.46,-0.02,-0.02,-0.01
183.95,3.01,3.07,3.01,3.06,-3.05,-2.83,-2.44,-0.04,-0.04,-0.05
185.79,3.01,3.10,3.01,3.10,-3.08,-2.80,-2.42,-0.07,-0.08,-0.09
187.65,2.99,3.13,2.99,3.13,-3.11,-2.76,-2.41,-0.12,-0.12,-0.14
189.52,2.97,3.14,2.97,3.14,-3.13,-2.73,-2.39,-0.17,-0.16,-0.18
191.42,2.94,3.15,2.94,3.15,-3.13,-2.69,-2.38,-0.19,-0.19,-0.21
193.33,2.91,3.14,2.91,3.14,-3.12,-2.66,-2.37,-0.21,-0.21,-0.23
195.27,2.87,3.11,2.87,3.10,-3.09,-2.62,-2.37,-0.22,-0.22,-0.24
197.22,2.82,3.05,2.82,3.05,-3.05,-2.59,-2.36,-0.23,-0.23,-0.23
199.19,2.76,2.98,2.76,2.98,-2.99,-2.55,-2.36,-0.24,-0.23,-0.22
201.18,2.69,2.91,2.69,2.92,-2.93,-2.52,-2.35,-0.23,-0.23,-0.22
203.19,2.63,2.85,2.63,2.85,-2.86,-2.48,-2.35,-0.22,-0.22,-0.22
205.23,2.57,2.79,2.57,2.78,-2.78,-2.45,-2.35,-0.21,-0.21,-0.22
207.28,2.50,2.71,2.50,2.71,-2.70,-2.41,-2.35,-0.19,-0.19,-0.21
209.35,2.44,2.62,2.44,2.62,-2.62,-2.38,-2.35,-0.18,-0.18,-0.19
211.44,2.37,2.53,2.37,2.54,-2.54,-2.34,-2.35,-0.17,-0.17,-0.16
213.56,2.31,2.45,2.31,2.45,-2.46,-2.31,-2.35,-0.15,-0.15,-0.14
215.69,2.25,2.38,2.25,2.38,-2.39,-2.27,-2.35,-0.14,-0.14,-0.13
217.85,2.19,2.32,2.19,2.32,-2.33,-2.24,-2.35,-0.14,-0.14,-0.13
220.03,2.13,2.26,2.13,2.26,-2.26,-2.20,-2.36,-0.14,-0.14,-0.13
222.23,2.06,2.21,2.06,2.21,-2.21,-2.17,-2.36,-0.15,-0.15,-0.15
224.45,2.00,2.16,2.00,2.16,-2.16,-2.13,-2.36,-0.16,-0.16,-0.16
226.70,1.94,2.12,1.94,2.12,-2.12,-2.10,-2.36,-0.18,-0.18,-0.18
228.96,1.88,2.08,1.88,2.08,-2.08,-2.07,-2.35,-0.20,-0.20,-0.20
231.25,1.82,2.04,1.82,2.04,-2.04,-2.03,-2.35,-0.22,-0.22,-0.22
233.57,1.75,2.00,1.75,2.00,-2.00,-2.00,-2.35,-0.25,-0.25,-0.25
235.90,1.69,1.97,1.69,1.97,-1.96,-1.97,-2.34,-0.27,-0.27,-0.28
238.26,1.63,1.93,1.63,1.93,-1.93,-1.93,-2.33,-0.30,-0.30,-0.30
240.64,1.57,1.90,1.57,1.90,-1.89,-1.90,-2.32,-0.32,-0.32,-0.33
243.05,1.51,1.86,1.51,1.86,-1.86,-1.87,-2.31,-0.35,-0.35,-0.35
245.48,1.44,1.82,1.44,1.82,-1.82,-1.84,-2.30,-0.38,-0.38,-0.38
247.93,1.38,1.78,1.38,1.78,-1.79,-1.81,-2.28,-0.40,-0.40,-0.40
250.41,1.32,1.75,1.32,1.75,-1.75,-1.78,-2.26,-0.43,-0.43,-0.43
252.92,1.26,1.72,1.26,1.72,-1.72,-1.75,-2.24,-0.46,-0.46,-0.46
255.45,1.20,1.69,1.20,1.69,-1.69,-1.72,-2.22,-0.48,-0.49,-0.49
258.00,1.14,1.66,1.14,1.66,-1.65,-1.69,-2.19,-0.51,-0.51,-0.51
260.58,1.08,1.62,1.08,1.62,-1.62,-1.66,-2.16,-0.54,-0.54,-0.54
263.19,1.02,1.59,1.02,1.59,-1.59,-1.63,-2.13,-0.57,-0.57,-0.57
265.82,0.96,1.56,0.96,1.56,-1.56,-1.60,-2.10,-0.60,-0.60,-0.60
268.48,0.91,1.54,0.91,1.54,-1.54,-1.57,-2.07,-0.63,-0.63,-0.63
271.16,0.85,1.51,0.85,1.51,-1.51,-1.55,-2.03,-0.66,-0.66,-0.66
273.87,0.79,1.48,0.79,1.48,-1.48,-1.52,-1.99,-0.69,-0.69,-0.69
276.61,0.73,1.46,0.73,1.46,-1.46,-1.49,-1.95,-0.72,-0.72,-0.72
279.38,0.68,1.43,0.68,1.43,-1.43,-1.46,-1.91,-0.76,-0.76,-0.76
282.17,0.62,1.41,0.62,1.41,-1.41,-1.44,-1.87,-0.79,-0.79,-0.79
284.99,0.56,1.39,0.56,1.39,-1.39,-1.41,-1.82,-0.83,-0.83,-0.83
287.84,0.51,1.37,0.51,1.37,-1.37,-1.39,-1.78,-0.86,-0.86,-0.86
290.72,0.45,1.35,0.45,1.35,-1.35,-1.36,-1.73,-0.90,-0.89,-0.90
293.63,0.39,1.32,0.39,1.32,-1.32,-1.34,-1.69,-0.93,-0.93,-0.93
296.57,0.34,1.30,0.34,1.30,-1.30,-1.31,-1.64,-0.96,-0.96,-0.96
299.53,0.28,1.28,0.28,1.28,-1.28,-1.29,-1.59,-1.00,-1.00,-1.00
302.53,0.23,1.26,0.23,1.26,-1.26,-1.27,-1.55,-1.03,-1.03,-1.03
305.55,0.17,1.24,0.17,1.24,-1.24,-1.24,-1.50,-1.06,-1.06,-1.07
308.61,0.11,1.21,0.11,1.21,-1.21,-1.22,-1.45,-1.10,-1.10,-1.10
311.69,0.06,1.19,0.06,1.19,-1.19,-1.20,-1.40,-1.13,-1.13,-1.13
314.81,0.00,1.17,0.00,1.17,-1.17,-1.18,-1.36,-1.17,-1.17,-1.17
317.96,-0.05,1.15,-0.05,1.15,-1.15,-1.16,-1.31,-1.20,-1.20,-1.20
321.14,-0.11,1.13,-0.11,1.13,-1.13,-1.14,-1.26,-1.23,-1.23,-1.23
324.35,-0.16,1.11,-0.16,1.11,-1.11,-1.11,-1.22,-1.27,-1.27,-1.27
327.59,-0.22,1.09,-0.22,1.09,-1.09,-1.09,-1.17,-1.30,-1.30,-1.30
330.87,-0.27,1.07,-0.27,1.07,-1.07,-1.07,-1.13,-1.34,-1.34,-1.34
334.18,-0.32,1.05,-0.32,1.05,-1.05,-1.05,-1.08,-1.37,-1.37,-1.37
337.52,-0.37,1.03,-0.37,1.03,-1.03,-1.04,-1.04,-1.40,-1.40,-1.40
340.90,-0.43,1.01,-0.43,1.01,-1.01,-1.02,-0.99,-1.43,-1.43,-1.43
344.30,-0.48,0.99,-0.48,0.99,-0.99,-1.00,-0.95,-1.46,-1.46,-1.47
347.75,-0.53,0.97,-0.53,0.97,-0.97,-0.98,-0.91,-1.50,-1.50,-1.50
351.23,-0.58,0.95,-0.58,0.95,-0.95,-0.96,-0.87,-1.53,-1.52,-1.53
354.74,-0.63,0.93,-0.63,0.93,-0.93,-0.94,-0.82,-1.55,-1.55,-1.55
358.28,-0.68,0.90,-0.68,0.90,-0.90,-0.93,-0.78,-1.58,-1.58,-1.58
361.87,-0.73,0.88,-0.73,0.88,-0.88,-0.91,-0.74,-1.61,-1.61,-1.61
