frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.39,9.03,1.39,-1.38,0.18,-0.23,7.65,7.65,7.64
20.20,9.01,1.35,9.02,1.35,-1.36,0.18,-0.24,7.66,7.66,7.66
20.40,9.01,1.33,9.01,1.33,-1.34,0.19,-0.24,7.67,7.68,7.68
20.61,9.01,1.31,9.02,1.31,-1.32,0.19,-0.25,7.70,7.70,7.71
20.81,9.03,1.30,9.03,1.30,-1.30,0.20,-0.26,7.73,7.73,7.73
21.02,9.05,1.29,9.05,1.29,-1.29,0.20,-0.27,7.76,7.76,7.75
21.23,9.06,1.29,9.06,1.29,-1.28,0.21,-0.28,7.79,7.78,7.78
21.44,9.08,1.28,9.08,1.28,-1.27,0.21,-0.30,7.81,7.81,7.80
21.66,9.09,1.27,9.09,1.27,-1.26,0.21,-0.31,7.83,7.83,7.82
21.87,9.10,1.26,9.10,1.26,-1.26,0.22,-0.32,7.84,7.84,7.84
22.09,9.11,1.25,9.11,1.25,-1.25,0.22,-0.33,7.86,7.86,7.86
22.31,9.13,1.25,9.13,1.25,-1.26,0.23,-0.34,7.87,7.87,7.88
22.54,9.15,1.25,9.15,1.25,-1.26,0.23,-0.35,7.89,7.89,7.90
22.76,9.18,1.26,9.19,1.26,-1.28,0.24,-0.37,7.91,7.91,7.92
22.99,9.22,1.28,9.22,1.28,-1.29,0.24,-0.38,7.93,7.93,7.94
23.22,9.27,1.31,9.27,1.31,-1.31,0.25,-0.39,7.96,7.96,7.96
23.45,9.31,1.33,9.31,1.33,-1.33,0.25,-0.41,7.98,7.98,7.98
23.69,9.35,1.36,9.35,1.36,-1.35,0.26,-0.42,8.00,8.00,8.00
23.92,9.39,1.37,9.39,1.37,-1.37,0.26,-0.44,8.02,8.02,8.01
24.16,9.41,1.38,9.41,1.38,-1.37,0.27,-0.45,8.04,8.04,8.03
24.40,9.42,1.38,9.42,1.38,-1.37,0.28,-0.46,8.05,8.05,8.05
24.65,9.42,1.36,9.42,1.36,-1.36,0.28,-0.48,8.07,8.07,8.06
24.89,9.41,1.33,9.41,1.33,-1.33,0.29,-0.49,8.08,8.08,8.08
25.14,9.39,1.30,9.39,1.30,-1.29,0.30,-0.51,8.09,8.10,8.09
25.39,9.36,1.25,9.36,1.25,-1.25,0.30,-0.52,8.11,8.11,8.11
25.65,9.31,1.19,9.31,1.19,-1.19,0.31,-0.54,8.12,8.12,8.12
25.91,9.26,1.13,9.26,1.13,-1.13,0.31,-0.55,8.14,8.14,8.14
26.16,9.21,1.06,9.21,1.06,-1.06,0.32,-0.56,8.15,8.15,8.15
26.43,9.14,0.98,9.14,0.98,-0.98,0.33,-0.57,8.16,8.16,8.16
26.69,9.07,0.90,9.07,0.90,-0.90,0.34,-0.59,8.17,8.17,8.17
26.96,9.00,0.81,8.99,0.81,-0.81,0.34,-0.60,8.18,8.18,8.18
27.23,8.92,0.73,8.92,0.73,-0.73,0.35,-0.61,8.19,8.19,8.19
27.50,8.84,0.64,8.84,0.64,-0.64,0.36,-0.62,8.20,8.20,8.20
27.77,8.76,0.56,8.76,0.56,-0.56,0.37,-0.62,8.20,8.20,8.20
28.05,8.69,0.48,8.69,0.48,-0.48,0.38,-0.63,8.21,8.21,8.21
28.33,8.63,0.41,8.63,0.41,-0.41,0.38,-0.63,8.21,8.21,8.22
28.62,8.57,0.34,8.57,0.34,-0.35,0.39,-0.64,8.22,8.22,8.23
28.90,8.53,0.29,8.53,0.29,-0.29,0.40,-0.64,8.23,8.23,8.24
29.19,8.49,0.24,8.49,0.24,-0.24,0.41,-0.64,8.25,8.25,8.25
29.48,8.46,0.20,8.46,0.20,-0.20,0.42,-0.64,8.26,8.26,8.26
29.78,8.44,0.17,8.44,0.17,-0.17,0.43,-0.63,8.27,8.27,8.27
30.08,8.43,0.14,8.43,0.14,-0.15,0.44,-0.62,8.28,8.28,8.28
30.38,8.42,0.13,8.42,0.13,-0.13,0.45,-0.61,8.29,8.29,8.29
30.68,8.42,0.12,8.42,0.12,-0.12,0.46,-0.60,8.29,8.29,8.30
30.99,8.42,0.11,8.42,0.11,-0.11,0.47,-0.59,8.30,8.30,8.30
31.30,8.42,0.11,8.42,0.11,-0.11,0.48,-0.57,8.31,8.31,8.31
31.61,8.42,0.11,8.42,0.11,-0.11,0.49,-0.55,8.32,8.32,8.31
31.93,8.42,0.10,8.42,0.10,-0.10,0.50,-0.53,8.32,8.32,8.32
32.24,8.41,0.09,8.41,0.09,-0.09,0.52,-0.51,8.32,8.32,8.32
32.57,8.40,0.08,8.40,0.08,-0.08,0.53,-0.48,8.33,8.32,8.32
32.89,8.38,0.06,8.38,0.06,-0.06,0.54,-0.45,8.33,8.33,8.32
33.22,8.36,0.03,8.36,0.03,-0.03,0.55,-0.42,8.33,8.33,8.33
33.55,8.33,0.00,8.33,-0.00,0.00,0.57,-0.38,8.33,8.33,8.33
33.89,8.29,-0.04,8.29,-0.04,0.04,0.58,-0.35,8.33,8.33,8.33
34.23,8.24,-0.09,8.24,-0.09,0.09,0.60,-0.31,8.34,8.34,8.33
34.57,8.19,-0.14,8.19,-0.14,0.15,0.61,-0.27,8.34,8.34,8.33
34.92,8.13,-0.20,8.13,-0.20,0.21,0.62,-0.22,8.34,8.34,8.34
35.27,8.07,-0.27,8.07,-0.27,0.27,0.64,-0.18,8.34,8.34,8.34
35.62,8.00,-0.34,8.00,-0.34,0.34,0.66,-0.13,8.34,8.34,8.34
35.97,7.93,-0.41,7.93,-0.41,0.41,0.67,-0.09,8.34,8.34,8.34
36.33,7.85,-0.48,7.85,-0.48,0.48,0.69,-0.04,8.33,8.33,8.34
36.70,7.78,-0.55,7.78,-0.55,0.55,0.71,0.01,8.33,8.33,8.34
37.06,7.72,-0.62,7.72,-0.62,0.62,0.72,0.07,8.33,8.33,8.34
37.43,7.65,-0.68,7.65,-0.68,0.68,0.74,0.12,8.33,8.33,8.34
37.81,7.59,-0.74,7.59,-0.74,0.74,0.76,0.17,8.33,8.33,8.33
38.19,7.54,-0.80,7.54,-0.79,0.79,0.78,0.23,8.33,8.33,8.33
38.57,7.49,-0.84,7.49,-0.84,0.83,0.80,0.29,8.32,8.32,8.33
38.95,7.45,-0.88,7.44,-0.88,0.87,0.82,0.34,8.32,8.32,8.32
39.34,7.41,-0.91,7.41,-0.91,0.91,0.84,0.40,8.32,8.32,8.32
39.74,7.37,-0.94,7.38,-0.94,0.94,0.86,0.46,8.31,8.31,8.32
40.14,7.35,-0.96,7.35,-0.96,0.97,0.89,0.52,8.31,8.31,8.31
40.54,7.32,-0.99,7.32,-0.99,0.99,0.91,0.58,8.31,8.31,8.31
40.94,7.29,-1.01,7.29,-1.01,1.02,0.93,0.65,8.31,8.31,8.30
41.35,7.25,-1.04,7.25,-1.04,1.05,0.96,0.71,8.30,8.30,8.29
41.76,7.21,-1.07,7.21,-1.07,1.08,0.99,0.77,8.29,8.29,8.29
42.18,7.17,-1.11,7.17,-1.11,1.11,1.01,0.84,8.28,8.28,8.28
42.60,7.12,-1.15,7.12,-1.15,1.15,1.04,0.90,8.27,8.27,8.27
43.03,7.07,-1.19,7.07,-1.19,1.19,1.07,0.97,8.26,8.26,8.26
43.46,7.01,-1.24,7.01,-1.24,1.24,1.10,1.04,8.25,8.25,8.25
43.90,6.95,-1.29,6.96,-1.29,1.29,1.13,1.10,8.24,8.24,8.24
44.33,6.90,-1.34,6.89,-1.34,1.34,1.16,1.17,8.24,8.24,8.23
44.78,6.83,-1.39,6.83,-1.39,1.40,1.20,1.24,8.23,8.23,8.22
45.23,6.76,-1.45,6.76,-1.45,1.46,1.23,1.31,8.22,8.22,8.21
45.68,6.68,-1.52,6.68,-1.52,1.52,1.27,1.38,8.20,8.20,8.20
