frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-0.36,9.03,-0.36,0.38,0.29,0.26,9.41,9.40,9.39
20.20,9.01,-0.37,9.02,-0.37,0.37,0.29,0.27,9.38,9.38,9.38
20.40,9.01,-0.37,9.01,-0.37,0.36,0.29,0.27,9.36,9.37,9.38
20.61,9.01,-0.36,9.02,-0.36,0.34,0.28,0.28,9.36,9.36,9.37
20.81,9.03,-0.33,9.03,-0.33,0.33,0.27,0.29,9.36,9.36,9.36
21.02,9.05,-0.31,9.05,-0.31,0.31,0.26,0.30,9.36,9.36,9.35
21.23,9.06,-0.28,9.06,-0.28,0.29,0.25,0.30,9.36,9.35,9.34
21.44,9.08,-0.26,9.08,-0.26,0.27,0.23,0.31,9.35,9.35,9.34
21.66,9.09,-0.24,9.09,-0.24,0.25,0.22,0.32,9.34,9.34,9.33
21.87,9.10,-0.23,9.10,-0.23,0.23,0.20,0.33,9.33,9.33,9.33
22.09,9.11,-0.21,9.11,-0.21,0.21,0.17,0.34,9.32,9.32,9.32
22.31,9.13,-0.19,9.13,-0.19,0.18,0.14,0.35,9.31,9.31,9.32
22.54,9.15,-0.17,9.15,-0.16,0.15,0.11,0.36,9.31,9.31,9.32
22.76,9.18,-0.13,9.19,-0.13,0.12,0.07,0.37,9.30,9.31,9.32
22.99,9.22,-0.09,9.22,-0.09,0.08,0.03,0.38,9.31,9.31,9.32
23.22,9.27,-0.05,9.27,-0.05,0.05,-0.01,0.39,9.31,9.31,9.32
23.45,9.31,-0.01,9.31,-0.01,0.01,-0.06,0.40,9.32,9.32,9.32
23.69,9.35,0.03,9.35,0.03,-0.03,-0.10,0.41,9.33,9.33,9.32
23.92,9.39,0.07,9.39,0.06,-0.06,-0.15,0.42,9.33,9.33,9.32
24.16,9.41,0.09,9.41,0.09,-0.08,-0.18,0.43,9.33,9.33,9.32
24.40,9.42,0.10,9.42,0.10,-0.09,-0.20,0.44,9.33,9.33,9.33
24.65,9.42,0.10,9.42,0.10,-0.09,-0.20,0.45,9.33,9.33,9.33
24.89,9.41,0.09,9.41,0.09,-0.08,-0.20,0.46,9.33,9.33,9.33
25.14,9.39,0.06,9.39,0.06,-0.06,-0.16,0.47,9.32,9.33,9.33
25.39,9.36,0.03,9.36,0.03,-0.03,-0.12,0.48,9.32,9.32,9.32
25.65,9.31,-0.01,9.31,-0.01,0.01,-0.06,0.50,9.32,9.32,9.32
25.91,9.26,-0.06,9.26,-0.06,0.06,-0.00,0.51,9.32,9.32,9.32
26.16,9.21,-0.11,9.21,-0.11,0.12,0.07,0.52,9.32,9.32,9.32
26.43,9.14,-0.18,9.14,-0.18,0.18,0.13,0.53,9.33,9.33,9.32
26.69,9.07,-0.25,9.07,-0.25,0.26,0.20,0.54,9.33,9.33,9.32
26.96,9.00,-0.33,8.99,-0.34,0.34,0.26,0.56,9.34,9.34,9.33
27.23,8.92,-0.42,8.92,-0.42,0.43,0.31,0.57,9.35,9.35,9.34
27.50,8.84,-0.52,8.84,-0.52,0.52,0.37,0.58,9.36,9.36,9.35
27.77,8.76,-0.61,8.76,-0.61,0.60,0.41,0.59,9.37,9.37,9.37
28.05,8.69,-0.69,8.69,-0.69,0.68,0.46,0.61,9.38,9.38,9.38
28.33,8.63,-0.77,8.63,-0.77,0.76,0.50,0.62,9.38,9.38,9.40
28.62,8.57,-0.83,8.57,-0.83,0.82,0.54,0.63,9.39,9.39,9.40
28.90,8.53,-0.88,8.53,-0.88,0.87,0.57,0.64,9.39,9.39,9.40
29.19,8.49,-0.91,8.49,-0.91,0.90,0.60,0.65,9.39,9.39,9.40
29.48,8.46,-0.93,8.46,-0.93,0.93,0.63,0.66,9.39,9.39,9.39
29.78,8.44,-0.94,8.44,-0.94,0.94,0.66,0.67,9.38,9.38,9.38
30.08,8.43,-0.94,8.43,-0.94,0.94,0.69,0.68,9.37,9.37,9.36
30.38,8.42,-0.93,8.42,-0.93,0.93,0.71,0.70,9.35,9.35,9.35
30.68,8.42,-0.92,8.42,-0.92,0.91,0.74,0.71,9.33,9.33,9.34
30.99,8.42,-0.90,8.42,-0.90,0.89,0.76,0.71,9.31,9.31,9.31
31.30,8.42,-0.87,8.42,-0.87,0.86,0.78,0.72,9.29,9.29,9.29
31.61,8.42,-0.84,8.42,-0.84,0.84,0.80,0.73,9.26,9.26,9.26
31.93,8.42,-0.81,8.42,-0.81,0.81,0.82,0.74,9.23,9.23,9.23
32.24,8.41,-0.78,8.41,-0.78,0.79,0.84,0.75,9.20,9.20,9.19
32.57,8.40,-0.76,8.40,-0.76,0.77,0.86,0.76,9.17,9.17,9.16
32.89,8.38,-0.75,8.38,-0.75,0.76,0.88,0.77,9.14,9.14,9.14
33.22,8.36,-0.75,8.36,-0.75,0.75,0.90,0.78,9.11,9.11,9.11
33.55,8.33,-0.76,8.33,-0.76,0.76,0.92,0.78,9.08,9.08,9.08
33.89,8.29,-0.77,8.29,-0.77,0.76,0.94,0.79,9.05,9.05,9.06
34.23,8.24,-0.78,8.24,-0.78,0.78,0.96,0.80,9.02,9.02,9.02
34.57,8.19,-0.79,8.19,-0.79,0.79,0.98,0.81,8.98,8.98,8.98
34.92,8.13,-0.81,8.13,-0.81,0.81,0.99,0.82,8.94,8.94,8.94
35.27,8.07,-0.83,8.07,-0.83,0.84,1.01,0.82,8.90,8.90,8.90
35.62,8.00,-0.86,8.00,-0.86,0.86,1.03,0.83,8.86,8.86,8.86
35.97,7.93,-0.89,7.93,-0.89,0.89,1.05,0.84,8.82,8.82,8.81
36.33,7.85,-0.92,7.85,-0.92,0.92,1.06,0.85,8.77,8.77,8.77
36.70,7.78,-0.95,7.78,-0.95,0.95,1.08,0.86,8.73,8.73,8.73
37.06,7.72,-0.97,7.72,-0.97,0.97,1.10,0.87,8.69,8.69,8.69
37.43,7.65,-0.99,7.65,-0.99,0.99,1.12,0.88,8.65,8.65,8.65
37.81,7.59,-1.01,7.59,-1.01,1.01,1.14,0.89,8.60,8.60,8.60
38.19,7.54,-1.02,7.54,-1.02,1.02,1.15,0.90,8.56,8.56,8.56
38.57,7.49,-1.03,7.49,-1.03,1.02,1.17,0.91,8.51,8.51,8.52
38.95,7.45,-1.03,7.44,-1.03,1.02,1.19,0.92,8.46,8.46,8.47
39.34,7.41,-1.02,7.41,-1.02,1.01,1.21,0.93,8.41,8.41,8.43
39.74,7.37,-1.00,7.38,-1.00,0.99,1.22,0.94,8.37,8.37,8.37
40.14,7.35,-0.97,7.35,-0.97,0.98,1.24,0.96,8.32,8.32,8.32
40.54,7.32,-0.95,7.32,-0.95,0.96,1.26,0.97,8.28,8.28,8.27
40.94,7.29,-0.93,7.29,-0.93,0.94,1.28,0.99,8.23,8.23,8.22
41.35,7.25,-0.92,7.25,-0.92,0.93,1.29,1.00,8.18,8.18,8.17
41.76,7.21,-0.92,7.21,-0.92,0.92,1.31,1.02,8.14,8.14,8.13
42.18,7.17,-0.92,7.17,-0.92,0.92,1.33,1.04,8.09,8.09,8.09
42.60,7.12,-0.93,7.12,-0.92,0.92,1.35,1.05,8.04,8.04,8.04
43.03,7.07,-0.93,7.07,-0.93,0.93,1.37,1.07,7.99,7.99,8.00
43.46,7.01,-0.94,7.01,-0.94,0.93,1.38,1.09,7.95,7.95,7.95
43.90,6.95,-0.94,6.96,-0.94,0.94,1.40,1.11,7.90,7.90,7.90
44.33,6.90,-0.96,6.89,-0.96,0.96,1.42,1.13,7.85,7.85,7.85
44.78,6.83,-0.97,6.83,-0.97,0.97,1.44,1.16,7.80,7.80,7.80
45.23,6.76,-0.99,6.76,-0.99,0.99,1.46,1.18,7.75,7.75,7.75
45.68,6.68,-1.01,6.68,-1.01,1.01,1.47,1.20,7.70,7.70,7.69
46.13,6.61,-1.03,6.61,-1.03,1.03,1.49,1.23,7.64,7.64,7.64
46.60,6.53,-1.06,6.53,-1.06,1.05,1.51,1.25,7.58,7.58,7.59
47.06,6.46,-1.08,6.46,-1.08,1.07,1.53,1.28,7.53,7.53,7.54
47.53,6.39,-1.10,6.39,-1.10,1.09,1.55,1.30,7.48,7.48,7.49
48.01,6.33,-1.11,6.33,-1.11,1.11,1.57,1.33,7.44,7.44,7.44
48.49,6.27,-1.12,6.27,-1.12,1.12,1.58,1.36,7.39,7.39,7.39
48.97,6.21,-1.13,6.21,-1.13,1.14,1.60,1.39,7.35,7.35,7.34
49.46,6.15,-1.15,6.15,-1.15,1.15,1.62,1.42,7.30,7.30,7.29
49.96,6.08,-1.16,6.08,-1.16,1.17,1.64,1.45,7.25,7.25,7.24
50.46,6.01,-1.18,6.01,-1.18,1.19,1.66,1.48,7.20,7.20,7.20
50.96,5.94,-1.21,5.94,-1.21,1.21,1.68,1.51,7.15,7.15,7.15
51.47,5.88,-1.23,5.88,-1.23,1.23,1.70,1.54,7.11,7.11,7.11
51.99,5.81,-1.26,5.81,-1.26,1.25,1.71,1.57,7.06,7.06,7.07
52.51,5.74,-1.28,5.74,-1.28,1.27,1.73,1.60,7.01,7.01,7.02
53.03,5.67,-1.30,5.67,-1.30,1.29,1.75,1.64,6.97,6.97,6.97
53.56,5.61,-1.32,5.61,-1.32,1.31,1.77,1.67,6.92,6.92,6.93
54.10,5.54,-1.33,5.55,-1.33,1.33,1.79,1.70,6.88,6.88,6.88
54.64,5.48,-1.35,5.48,-1.35,1.36,1.81,1.73,6.84,6.84,6.83
55.18,5.42,-1.37,5.41,-1.37,1.38,1.83,1.76,6.80,6.80,6.79
55.74,5.34,-1.40,5.34,-1.40,1.41,1.84,1.79,6.75,6.75,6.74
56.29,5.27,-1.43,5.27,-1.43,1.44,1.86,1.82,6.71,6.71,6.70
56.86,5.18,-1.47,5.18,-1.47,1.48,1.88,1.85,6.66,6.66,6.66
57.42,5.10,-1.51,5.10,-1.51,1.51,1.90,1.88,6.61,6.61,6.61
58.00,5.01,-1.56,5.02,-1.55,1.55,1.92,1.90,6.56,6.56,6.57
58.58,4.93,-1.59,4.93,-1.59,1.58,1.94,1.93,6.51,6.51,6.52
59.16,4.85,-1.62,4.85,-1.62,1.61,1.95,1.95,6.47,6.47,6.48
59.76,4.78,-1.65,4.78,-1.65,1.64,1.97,1.97,6.42,6.42,6.43
60.35,4.71,-1.67,4.71,-1.67,1.67,1.99,1.99,6.38,6.38,6.38
60.96,4.64,-1.69,4.64,-1.69,1.69,2.01,2.01,6.33,6.33,6.33
61.57,4.58,-1.71,4.58,-1.71,1.72,2.03,2.03,6.29,6.29,6.29
62.18,4.51,-1.73,4.51,-1.74,1.74,2.05,2.05,6.25,6.25,6.24
62.80,4.43,-1.77,4.43,-1.77,1.77,2.06,2.06,6.20,6.21,6.20
63.43,4.36,-1.80,4.36,-1.80,1.80,2.08,2.08,6.16,6.16,6.16
64.07,4.28,-1.84,4.28,-1.84,1.84,2.10,2.09,6.12,6.12,6.12
64.71,4.19,-1.88,4.19,-1.88,1.88,2.12,2.10,6.08,6.08,6.07
65.35,4.11,-1.92,4.11,-1.92,1.93,2.14,2.11,6.03,6.03,6.03
66.01,4.02,-1.97,4.02,-1.97,1.97,2.15,2.11,5.99,5.99,5.99
66.67,3.93,-2.02,3.93,-2.02,2.02,2.17,2.12,5.94,5.94,5.94
67.33,3.83,-2.07,3.83,-2.07,2.06,2.19,2.12,5.90,5.90,5.90
68.01,3.74,-2.11,3.74,-2.11,2.10,2.21,2.13,5.84,5.84,5.85
68.69,3.65,-2.15,3.65,-2.15,2.14,2.23,2.13,5.79,5.79,5.80
69.37,3.56,-2.18,3.56,-2.18,2.18,2.24,2.13,5.73,5.73,5.74
70.07,3.47,-2.21,3.47,-2.21,2.21,2.26,2.14,5.67,5.68,5.68
70.77,3.38,-2.23,3.38,-2.23,2.24,2.28,2.14,5.62,5.62,5.61
71.48,3.29,-2.26,3.29,-2.26,2.26,2.30,2.14,5.56,5.56,5.55
72.19,3.21,-2.29,3.21,-2.29,2.29,2.31,2.14,5.50,5.50,5.50
72.91,3.13,-2.31,3.13,-2.31,2.31,2.33,2.14,5.44,5.44,5.44
73.64,3.05,-2.34,3.05,-2.34,2.34,2.35,2.14,5.39,5.39,5.39
74.38,2.97,-2.37,2.97,-2.37,2.37,2.36,2.15,5.33,5.33,5.33
75.12,2.88,-2.40,2.88,-2.40,2.40,2.38,2.15,5.28,5.28,5.28
75.87,2.80,-2.43,2.80,-2.43,2.43,2.40,2.15,5.23,5.23,5.23
76.63,2.71,-2.46,2.71,-2.46,2.46,2.41,2.16,5.18,5.18,5.17
77.40,2.62,-2.50,2.62,-2.50,2.50,2.43,2.16,5.13,5.13,5.12
78.17,2.54,-2.54,2.54,-2.54,2.54,2.45,2.17,5.08,5.08,5.08
78.95,2.45,-2.58,2.45,-2.58,2.58,2.46,2.17,5.03,5.03,5.03
79.74,2.36,-2.62,2.36,-2.62,2.62,2.48,2.18,4.98,4.98,4.98
80.54,2.27,-2.67,2.27,-2.67,2.67,2.49,2.19,4.94,4.94,4.94
81.35,2.18,-2.71,2.18,-2.71,2.71,2.51,2.20,4.89,4.89,4.89
82.16,2.09,-2.76,2.09,-2.76,2.76,2.53,2.22,4.84,4.84,4.85
82.98,2.00,-2.80,2.00,-2.80,2.80,2.54,2.23,4.80,4.80,4.80
83.81,1.91,-2.84,1.91,-2.84,2.84,2.56,2.25,4.75,4.75,4.75
84.65,1.82,-2.88,1.82,-2.88,2.88,2.57,2.27,4.70,4.70,4.70
85.50,1.73,-2.92,1.73,-2.92,2.92,2.59,2.29,4.64,4.64,4.64
86.35,1.64,-2.95,1.64,-2.95,2.95,2.60,2.31,4.59,4.59,4.59
87.22,1.55,-2.99,1.55,-2.99,2.98,2.62,2.33,4.53,4.53,4.54
88.09,1.46,-3.02,1.46,-3.02,3.01,2.63,2.36,4.47,4.47,4.48
88.97,1.37,-3.04,1.37,-3.04,3.04,2.65,2.38,4.41,4.41,4.42
89.86,1.28,-3.06,1.28,-3.06,3.07,2.66,2.41,4.35,4.35,4.35
90.76,1.19,-3.09,1.19,-3.09,3.10,2.67,2.44,4.29,4.29,4.28
91.66,1.10,-3.12,1.10,-3.12,3.12,2.69,2.48,4.23,4.23,4.22
92.58,1.01,-3.15,1.01,-3.15,3.15,2.70,2.51,4.17,4.17,4.16
93.51,0.92,-3.18,0.92,-3.18,3.18,2.72,2.55,4.11,4.11,4.10
94.44,0.83,-3.22,0.83,-3.22,3.21,2.73,2.58,4.05,4.05,4.05
95.39,0.74,-3.25,0.74,-3.25,3.24,2.74,2.62,3.98,3.98,3.99
96.34,0.65,-3.28,0.65,-3.28,3.27,2.76,2.66,3.92,3.92,3.93
97.30,0.57,-3.29,0.57,-3.30,3.30,2.77,2.71,3.86,3.86,3.86
98.28,0.48,-3.31,0.48,-3.32,3.32,2.78,2.75,3.80,3.80,3.79
99.26,0.39,-3.34,0.39,-3.34,3.35,2.79,2.79,3.74,3.74,3.73
100.25,0.31,-3.37,0.31,-3.37,3.37,2.81,2.84,3.68,3.68,3.68
101.25,0.22,-3.40,0.22,-3.40,3.40,2.82,2.89,3.62,3.62,3.62
102.27,0.13,-3.42,0.13,-3.42,3.42,2.83,2.93,3.56,3.55,3.55
103.29,0.04,-3.44,0.04,-3.45,3.45,2.84,2.98,3.49,3.49,3.49
104.32,-0.04,-3.47,-0.04,-3.47,3.47,2.86,3.03,3.42,3.43,3.42
105.37,-0.13,-3.49,-0.13,-3.49,3.49,2.87,3.08,3.36,3.36,3.37
