frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,6.61,13.11,6.61,-6.61,-6.65,-3.04,6.49,6.49,6.50
20.20,13.10,6.62,13.10,6.62,-6.62,-6.74,-3.13,6.48,6.49,6.49
20.40,13.10,6.62,13.10,6.62,-6.62,-6.83,-3.22,6.48,6.48,6.47
20.61,13.09,6.63,13.09,6.63,-6.62,-6.87,-3.31,6.47,6.47,6.46
20.81,13.08,6.63,13.08,6.63,-6.63,-6.91,-3.40,6.45,6.45,6.45
21.02,13.07,6.63,13.07,6.63,-6.63,-6.90,-3.50,6.44,6.44,6.43
21.23,13.05,6.63,13.05,6.63,-6.63,-6.89,-3.59,6.42,6.42,6.42
21.44,13.04,6.63,13.04,6.63,-6.63,-6.85,-3.70,6.41,6.41,6.41
21.66,13.03,6.63,13.03,6.63,-6.64,-6.81,-3.80,6.39,6.39,6.40
21.87,13.02,6.63,13.02,6.63,-6.64,-6.76,-3.91,6.38,6.38,6.38
22.09,13.00,6.63,13.00,6.64,-6.64,-6.71,-4.02,6.36,6.36,6.37
22.31,12.99,6.64,12.99,6.64,-6.64,-6.66,-4.13,6.35,6.35,6.35
22.54,12.98,6.64,12.98,6.64,-6.64,-6.61,-4.25,6.33,6.33,6.34
22.76,12.96,6.64,12.96,6.65,-6.64,-6.58,-4.37,6.32,6.32,6.32
22.99,12.94,6.65,12.94,6.65,-6.64,-6.54,-4.49,6.30,6.30,6.30
23.22,12.92,6.64,12.92,6.64,-6.63,-6.51,-4.61,6.30,6.30,6.28
23.45,12.90,6.63,12.90,6.63,-6.61,-6.49,-4.74,6.29,6.29,6.28
23.69,12.88,6.61,12.88,6.60,-6.59,-6.47,-4.87,6.29,6.29,6.28
23.92,12.86,6.58,12.86,6.58,-6.57,-6.46,-5.00,6.29,6.29,6.28
24.16,12.84,6.55,12.84,6.55,-6.55,-6.45,-5.14,6.29,6.29,6.29
24.40,12.82,6.52,12.82,6.52,-6.54,-6.44,-5.28,6.28,6.28,6.30
24.65,12.80,6.51,12.80,6.51,-6.53,-6.43,-5.42,6.27,6.27,6.30
24.89,12.78,6.50,12.78,6.51,-6.53,-6.42,-5.56,6.25,6.25,6.28
25.14,12.76,6.52,12.76,6.52,-6.53,-6.42,-5.70,6.23,6.23,6.25
25.39,12.74,6.53,12.74,6.53,-6.54,-6.41,-5.85,6.21,6.21,6.21
25.65,12.73,6.55,12.73,6.55,-6.54,-6.40,-5.99,6.19,6.19,6.17
25.91,12.71,6.57,12.71,6.56,-6.54,-6.39,-6.14,6.17,6.17,6.14
26.16,12.69,6.57,12.69,6.56,-6.54,-6.38,-6.29,6.15,6.15,6.13
26.43,12.68,6.55,12.68,6.55,-6.53,-6.38,-6.44,6.15,6.15,6.13
26.69,12.67,6.52,12.67,6.52,-6.52,-6.37,-6.58,6.15,6.15,6.15
26.96,12.65,6.49,12.65,6.49,-6.50,-6.36,-6.73,6.15,6.15,6.16
27.23,12.64,6.46,12.64,6.47,-6.48,-6.35,-6.87,6.16,6.16,6.17
27.50,12.62,6.44,12.62,6.44,-6.45,-6.34,-7.01,6.16,6.16,6.17
27.77,12.59,6.43,12.59,6.43,-6.42,-6.34,-7.14,6.17,6.17,6.17
28.05,12.57,6.41,12.57,6.41,-6.39,-6.33,-7.27,6.18,6.18,6.16
28.33,12.54,6.38,12.54,6.38,-6.36,-6.33,-7.40,6.18,6.18,6.16
28.62,12.51,6.34,12.51,6.34,-6.33,-6.32,-7.52,6.18,6.18,6.17
28.90,12.49,6.30,12.49,6.30,-6.31,-6.32,-7.63,6.17,6.18,6.18
29.19,12.46,6.27,12.46,6.27,-6.30,-6.32,-7.73,6.16,6.16,6.19
29.48,12.44,6.25,12.44,6.26,-6.30,-6.31,-7.82,6.14,6.14,6.19
29.78,12.42,6.27,12.42,6.27,-6.30,-6.31,-7.91,6.12,6.12,6.15
30.08,12.39,6.30,12.39,6.30,-6.31,-6.31,-7.98,6.08,6.08,6.10
30.38,12.37,6.34,12.37,6.34,-6.32,-6.32,-8.05,6.05,6.05,6.03
30.68,12.34,6.38,12.34,6.37,-6.33,-6.32,-8.09,6.01,6.01,5.96
30.99,12.30,6.38,12.31,6.38,-6.34,-6.32,-8.13,5.96,5.96,5.92
31.30,12.27,6.37,12.27,6.37,-6.35,-6.32,-8.16,5.92,5.92,5.90
31.61,12.24,6.35,12.24,6.35,-6.36,-6.33,-8.17,5.88,5.88,5.89
31.93,12.21,6.33,12.21,6.33,-6.36,-6.33,-8.17,5.85,5.85,5.88
32.24,12.18,6.33,12.18,6.33,-6.36,-6.33,-8.16,5.82,5.82,5.85
32.57,12.15,6.34,12.15,6.34,-6.35,-6.34,-8.14,5.80,5.80,5.81
32.89,12.13,6.36,12.12,6.36,-6.36,-6.34,-8.11,5.77,5.77,5.76
33.22,12.10,6.38,12.10,6.37,-6.36,-6.35,-8.06,5.74,5.74,5.72
33.55,12.07,6.38,12.07,6.38,-6.37,-6.35,-8.01,5.71,5.71,5.69
33.89,12.04,6.38,12.04,6.38,-6.37,-6.36,-7.95,5.67,5.67,5.67
34.23,12.01,6.37,12.01,6.37,-6.38,-6.36,-7.88,5.64,5.64,5.64
34.57,11.98,6.36,11.98,6.37,-6.37,-6.36,-7.80,5.61,5.61,5.62
