frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-6.81,-0.41,-6.81,5.93,6.04,2.54,5.52,5.52,6.40
20.20,-0.38,-6.79,-0.39,-6.79,5.98,6.04,2.62,5.59,5.59,6.40
20.40,-0.36,-6.76,-0.36,-6.76,6.01,6.03,2.69,5.66,5.65,6.40
20.61,-0.33,-6.73,-0.32,-6.72,6.04,6.02,2.77,5.71,5.72,6.40
20.81,-0.27,-6.67,-0.27,-6.67,6.05,6.01,2.85,5.79,5.78,6.40
21.02,-0.20,-6.60,-0.21,-6.61,6.06,5.99,2.93,5.86,5.85,6.40
21.23,-0.14,-6.54,-0.14,-6.54,6.05,5.98,3.01,5.91,5.91,6.40
21.44,-0.07,-6.47,-0.07,-6.47,6.03,5.96,3.10,5.96,5.96,6.40
21.66,0.02,-6.39,0.01,-6.39,6.02,5.94,3.19,6.04,6.04,6.40
21.87,0.11,-6.29,0.12,-6.29,5.99,5.92,3.28,6.10,6.11,6.40
22.09,0.24,-6.16,0.25,-6.16,5.93,5.90,3.38,6.18,6.18,6.40
22.31,0.40,-6.00,0.40,-6.00,5.85,5.88,3.47,6.25,6.25,6.40
22.54,0.57,-5.83,0.57,-5.83,5.76,5.85,3.57,6.32,6.33,6.40
22.76,0.74,-5.66,0.74,-5.66,5.66,5.83,3.68,6.40,6.40,6.40
22.99,0.90,-5.50,0.89,-5.51,5.56,5.81,3.78,6.46,6.45,6.40
23.22,1.01,-5.39,1.01,-5.40,5.48,5.79,3.89,6.49,6.49,6.40
23.45,1.06,-5.34,1.06,-5.34,5.44,5.78,4.00,6.50,6.50,6.40
23.69,1.06,-5.34,1.06,-5.35,5.43,5.76,4.11,6.49,6.49,6.40
23.92,0.99,-5.41,0.99,-5.41,5.47,5.74,4.22,6.46,6.46,6.40
24.16,0.89,-5.52,0.88,-5.52,5.55,5.73,4.34,6.43,6.43,6.40
24.40,0.75,-5.65,0.75,-5.66,5.64,5.71,4.46,6.39,6.38,6.40
24.65,0.61,-5.79,0.62,-5.78,5.73,5.70,4.58,6.34,6.34,6.40
