frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,5.25,-5.18,5.25,-5.18,5.18,-0.01,3.97,10.44,10.44,10.44
25.39,5.24,-5.15,5.24,-5.15,5.15,-0.01,4.08,10.39,10.39,10.40
25.65,5.24,-5.12,5.24,-5.12,5.11,-0.01,4.18,10.35,10.35,10.36
25.91,5.24,-5.08,5.24,-5.08,5.07,-0.01,4.28,10.31,10.31,10.32
26.16,5.24,-5.04,5.24,-5.04,5.03,-0.01,4.38,10.27,10.27,10.28
26.43,5.25,-4.99,5.25,-4.99,4.99,-0.01,4.48,10.24,10.24,10.24
26.69,5.26,-4.94,5.26,-4.94,4.95,-0.01,4.58,10.21,10.21,10.20
26.96,5.26,-4.89,5.26,-4.89,4.91,-0.01,4.68,10.17,10.17,10.15
27.23,5.25,-4.85,5.25,-4.86,4.87,-0.01,4.78,10.13,10.13,10.11
27.50,5.23,-4.83,5.23,-4.83,4.84,-0.01,4.87,10.07,10.07,10.06
27.77,5.22,-4.80,5.22,-4.80,4.79,-0.01,4.96,10.01,10.01,10.02
28.05,5.20,-4.77,5.21,-4.77,4.75,-0.01,5.05,9.95,9.95,9.97
28.33,5.21,-4.72,5.21,-4.72,4.69,-0.01,5.13,9.90,9.90,9.93
28.62,5.22,-4.67,5.22,-4.66,4.63,-0.01,5.21,9.86,9.86,9.89
28.90,5.25,-4.59,5.26,-4.59,4.57,-0.01,5.27,9.83,9.83,9.84
29.19,5.29,-4.51,5.29,-4.51,4.52,-0.01,5.34,9.80,9.81,9.80
29.48,5.32,-4.43,5.31,-4.44,4.47,-0.01,5.40,9.79,9.78,9.75
29.78,5.31,-4.39,5.31,-4.39,4.43,-0.01,5.45,9.75,9.75,9.70
30.08,5.29,-4.36,5.29,-4.37,4.41,-0.01,5.49,9.70,9.70,9.65
30.38,5.24,-4.37,5.24,-4.37,4.40,-0.01,5.52,9.64,9.64,9.61
30.68,5.17,-4.39,5.17,-4.39,4.39,-0.01,5.55,9.56,9.57,9.56
30.99,5.10,-4.42,5.10,-4.41,4.39,-0.01,5.56,9.49,9.49,9.52
31.30,5.04,-4.43,5.04,-4.43,4.39,-0.01,5.57,9.43,9.43,9.47
31.61,5.01,-4.42,5.01,-4.41,4.37,-0.01,5.57,9.38,9.38,9.42
31.93,5.00,-4.38,5.00,-4.38,4.35,-0.02,5.55,9.35,9.35,9.38
32.24,5.01,-4.32,5.01,-4.32,4.31,-0.02,5.54,9.32,9.32,9.33
32.57,5.03,-4.25,5.03,-4.25,4.26,-0.02,5.51,9.28,9.28,9.28
32.89,5.05,-4.18,5.05,-4.18,4.19,-0.02,5.47,9.24,9.24,9.23
33.22,5.08,-4.11,5.07,-4.11,4.12,-0.02,5.43,9.19,9.19,9.18
33.55,5.09,-4.04,5.09,-4.04,4.04,-0.02,5.38,9.14,9.14,9.13
33.89,5.11,-3.97,5.11,-3.97,3.97,-0.02,5.32,9.08,9.08,9.09
34.23,5.13,-3.91,5.13,-3.91,3.90,-0.02,5.25,9.03,9.03,9.04
34.57,5.14,-3.84,5.14,-3.84,3.84,-0.02,5.18,8.99,8.99,8.99
34.92,5.16,-3.78,5.16,-3.78,3.79,-0.02,5.11,8.94,8.94,8.94
35.27,5.16,-3.73,5.16,-3.73,3.74,-0.02,5.03,8.90,8.90,8.89
35.62,5.16,-3.68,5.16,-3.68,3.70,-0.02,4.94,8.85,8.85,8.84
35.97,5.14,-3.65,5.14,-3.65,3.66,-0.02,4.86,8.81,8.80,8.79
36.33,5.11,-3.63,5.11,-3.63,3.64,-0.02,4.77,8.75,8.75,8.74
36.70,5.08,-3.61,5.08,-3.62,3.62,-0.02,4.68,8.70,8.70,8.69
37.06,5.04,-3.60,5.04,-3.60,3.60,-0.02,4.59,8.64,8.64,8.64
37.43,4.99,-3.59,4.99,-3.59,3.58,-0.02,4.49,8.58,8.58,8.59
37.81,4.95,-3.58,4.95,-3.58,3.57,-0.02,4.40,8.52,8.52,8.53
38.19,4.91,-3.56,4.91,-3.56,3.54,-0.02,4.31,8.45,8.46,8.47
38.57,4.88,-3.53,4.89,-3.53,3.52,-0.02,4.21,8.40,8.40,8.41
38.95,4.87,-3.49,4.87,-3.49,3.49,-0.02,4.12,8.36,8.36,8.36
39.34,4.85,-3.44,4.85,-3.44,3.46,-0.02,4.03,8.31,8.31,8.30
39.74,4.84,-3.40,4.84,-3.41,3.42,-0.02,3.94,8.27,8.27,8.25
40.14,4.83,-3.37,4.83,-3.37,3.38,-0.02,3.85,8.22,8.21,8.20
40.54,4.82,-3.35,4.82,-3.34,3.34,-0.02,3.76,8.16,8.16,8.17
40.94,4.81,-3.31,4.81,-3.31,3.29,-0.02,3.68,8.10,8.10,8.12
41.35,4.80,-3.27,4.80,-3.27,3.24,-0.03,3.60,8.04,8.04,8.07
41.76,4.79,-3.21,4.79,-3.21,3.20,-0.03,3.51,7.99,7.99,8.00
42.18,4.79,-3.14,4.79,-3.14,3.15,-0.03,3.44,7.94,7.94,7.93
42.60,4.79,-3.08,4.79,-3.08,3.10,-0.03,3.36,7.89,7.88,7.86
43.03,4.78,-3.03,4.78,-3.03,3.05,-0.03,3.28,7.83,7.83,7.80
43.46,4.76,-2.99,4.76,-2.99,3.01,-0.03,3.21,7.77,7.77,7.75
43.90,4.74,-2.97,4.74,-2.97,2.97,-0.03,3.14,7.70,7.70,7.71
44.33,4.71,-2.94,4.71,-2.94,2.93,-0.03,3.07,7.64,7.64,7.66
44.78,4.69,-2.91,4.69,-2.91,2.90,-0.03,3.01,7.59,7.59,7.60
45.23,4.66,-2.87,4.66,-2.88,2.87,-0.03,2.94,7.53,7.53,7.54
45.68,4.64,-2.84,4.64,-2.84,2.84,-0.03,2.88,7.47,7.47,7.47
46.13,4.61,-2.80,4.61,-2.80,2.81,-0.03,2.83,7.42,7.42,7.41
46.60,4.59,-2.77,4.59,-2.77,2.78,-0.03,2.77,7.36,7.36,7.36
47.06,4.56,-2.74,4.56,-2.74,2.74,-0.03,2.72,7.31,7.31,7.30
47.53,4.54,-2.71,4.54,-2.71,2.71,-0.03,2.67,7.25,7.25,7.25
48.01,4.52,-2.68,4.52,-2.68,2.68,-0.03,2.62,7.20,7.20,7.20
48.49,4.50,-2.65,4.50,-2.65,2.65,-0.04,2.57,7.15,7.15,7.15
48.97,4.48,-2.62,4.48,-2.62,2.62,-0.04,2.52,7.09,7.10,7.10
49.46,4.46,-2.59,4.46,-2.59,2.58,-0.04,2.48,7.04,7.04,7.05
49.96,4.44,-2.55,4.44,-2.55,2.55,-0.04,2.44,6.99,6.99,6.99
50.46,4.42,-2.51,4.42,-2.51,2.51,-0.04,2.40,6.94,6.94,6.94
50.96,4.40,-2.48,4.40,-2.48,2.48,-0.04,2.36,6.88,6.88,6.88
51.47,4.38,-2.44,4.38,-2.44,2.44,-0.04,2.32,6.82,6.82,6.82
51.99,4.36,-2.40,4.36,-2.40,2.40,-0.04,2.29,6.76,6.76,6.76
52.51,4.33,-2.37,4.33,-2.37,2.37,-0.04,2.26,6.70,6.69,6.70
53.03,4.30,-2.33,4.30,-2.33,2.33,-0.04,2.22,6.63,6.63,6.64
53.56,4.28,-2.29,4.28,-2.29,2.29,-0.04,2.19,6.57,6.57,6.57
54.10,4.25,-2.25,4.25,-2.25,2.25,-0.04,2.16,6.51,6.51,6.51
54.64,4.23,-2.21,4.23,-2.22,2.22,-0.04,2.13,6.45,6.45,6.44
55.18,4.21,-2.18,4.21,-2.18,2.19,-0.05,2.10,6.39,6.39,6.39
55.74,4.18,-2.16,4.18,-2.16,2.16,-0.05,2.08,6.34,6.34,6.34
56.29,4.15,-2.13,4.15,-2.13,2.13,-0.05,2.05,6.29,6.29,6.29
56.86,4.12,-2.11,4.12,-2.11,2.11,-0.05,2.02,6.23,6.23,6.23
57.42,4.09,-2.08,4.09,-2.08,2.09,-0.05,2.00,6.18,6.18,6.18
58.00,4.06,-2.06,4.06,-2.06,2.06,-0.05,1.97,6.13,6.13,6.12
58.58,4.03,-2.04,4.03,-2.04,2.04,-0.05,1.94,6.07,6.07,6.07
59.16,3.99,-2.02,3.99,-2.02,2.02,-0.05,1.92,6.01,6.01,6.02
59.76,3.96,-2.00,3.96,-2.00,1.99,-0.05,1.89,5.95,5.95,5.96
60.35,3.94,-1.97,3.94,-1.97,1.96,-0.06,1.86,5.89,5.89,5.90
60.96,3.91,-1.93,3.91,-1.93,1.92,-0.06,1.84,5.83,5.83,5.84
61.57,3.89,-1.88,3.89,-1.88,1.89,-0.06,1.81,5.78,5.78,5.77
62.18,3.87,-1.84,3.87,-1.84,1.85,-0.06,1.78,5.72,5.72,5.71
62.80,3.85,-1.81,3.85,-1.81,1.81,-0.06,1.75,5.66,5.66,5.66
63.43,3.83,-1.77,3.83,-1.77,1.78,-0.06,1.72,5.60,5.60,5.60
64.07,3.80,-1.74,3.80,-1.74,1.74,-0.06,1.69,5.54,5.54,5.54
64.71,3.77,-1.71,3.77,-1.71,1.71,-0.06,1.66,5.48,5.48,5.48
65.35,3.74,-1.68,3.74,-1.68,1.68,-0.07,1.63,5.42,5.42,5.42
66.01,3.71,-1.65,3.71,-1.65,1.65,-0.07,1.60,5.36,5.36,5.36
66.67,3.68,-1.62,3.68,-1.62,1.62,-0.07,1.57,5.30,5.30,5.30
67.33,3.65,-1.59,3.65,-1.59,1.59,-0.07,1.54,5.24,5.24,5.24
68.01,3.62,-1.56,3.62,-1.56,1.56,-0.07,1.51,5.18,5.18,5.18
68.69,3.58,-1.53,3.58,-1.53,1.54,-0.07,1.47,5.12,5.12,5.12
69.37,3.55,-1.51,3.55,-1.51,1.51,-0.07,1.44,5.06,5.06,5.06
70.07,3.52,-1.48,3.52,-1.48,1.48,-0.08,1.41,5.00,5.00,5.00
70.77,3.49,-1.46,3.49,-1.45,1.45,-0.08,1.38,4.94,4.94,4.94
71.48,3.46,-1.43,3.46,-1.43,1.42,-0.08,1.34,4.88,4.88,4.88
72.19,3.43,-1.40,3.43,-1.40,1.39,-0.08,1.31,4.82,4.82,4.82
72.91,3.40,-1.37,3.40,-1.37,1.36,-0.08,1.28,4.76,4.76,4.77
73.64,3.37,-1.33,3.38,-1.33,1.33,-0.08,1.24,4.70,4.71,4.71
74.38,3.35,-1.30,3.35,-1.30,1.30,-0.09,1.21,4.65,4.65,4.65
75.12,3.33,-1.26,3.33,-1.26,1.26,-0.09,1.18,4.59,4.59,4.59
75.87,3.30,-1.23,3.30,-1.23,1.23,-0.09,1.14,4.53,4.53,4.53
76.63,3.28,-1.20,3.28,-1.20,1.20,-0.09,1.11,4.48,4.48,4.47
77.40,3.25,-1.17,3.25,-1.17,1.17,-0.09,1.08,4.42,4.42,4.42
78.17,3.22,-1.14,3.22,-1.14,1.14,-0.10,1.05,4.36,4.36,4.36
78.95,3.18,-1.11,3.18,-1.11,1.12,-0.10,1.02,4.30,4.30,4.30
79.74,3.15,-1.09,3.15,-1.09,1.09,-0.10,0.99,4.24,4.24,4.24
80.54,3.11,-1.07,3.11,-1.07,1.07,-0.10,0.96,4.18,4.18,4.18
81.35,3.08,-1.04,3.08,-1.05,1.05,-0.10,0.93,4.12,4.12,4.12
82.16,3.04,-1.02,3.04,-1.02,1.02,-0.11,0.90,4.06,4.06,4.06
82.98,3.01,-1.00,3.01,-1.00,1.00,-0.11,0.87,4.00,4.00,4.01
83.81,2.97,-0.98,2.97,-0.98,0.97,-0.11,0.84,3.94,3.94,3.95
84.65,2.94,-0.95,2.94,-0.95,0.94,-0.11,0.81,3.89,3.89,3.89
85.50,2.92,-0.91,2.92,-0.91,0.91,-0.12,0.78,3.83,3.83,3.83
86.35,2.89,-0.88,2.89,-0.88,0.88,-0.12,0.76,3.77,3.77,3.77
87.22,2.86,-0.85,2.86,-0.85,0.85,-0.12,0.73,3.72,3.71,3.71
88.09,2.84,-0.81,2.84,-0.82,0.82,-0.12,0.70,3.66,3.66,3.65
88.97,2.81,-0.79,2.81,-0.79,0.79,-0.13,0.68,3.60,3.60,3.60
89.86,2.78,-0.76,2.78,-0.76,0.76,-0.13,0.65,3.54,3.54,3.55
90.76,2.75,-0.74,2.75,-0.74,0.73,-0.13,0.63,3.49,3.49,3.49
91.66,2.73,-0.71,2.73,-0.71,0.70,-0.13,0.61,3.43,3.43,3.43
92.58,2.70,-0.68,2.70,-0.68,0.68,-0.14,0.58,3.38,3.38,3.38
93.51,2.67,-0.65,2.67,-0.65,0.65,-0.14,0.56,3.32,3.32,3.32
94.44,2.64,-0.62,2.64,-0.62,0.62,-0.14,0.54,3.26,3.26,3.26
95.39,2.61,-0.59,2.61,-0.59,0.59,-0.15,0.51,3.20,3.20,3.20
96.34,2.59,-0.56,2.59,-0.56,0.56,-0.15,0.49,3.15,3.14,3.14
97.30,2.56,-0.53,2.56,-0.53,0.53,-0.15,0.47,3.09,3.09,3.09
98.28,2.53,-0.50,2.53,-0.50,0.50,-0.16,0.45,3.03,3.03,3.03
99.26,2.50,-0.47,2.50,-0.47,0.47,-0.16,0.43,2.97,2.97,2.98
100.25,2.48,-0.44,2.48,-0.44,0.44,-0.16,0.41,2.92,2.92,2.92
101.25,2.45,-0.41,2.45,-0.41,0.42,-0.17,0.39,2.87,2.87,2.86
102.27,2.42,-0.38,2.42,-0.38,0.39,-0.17,0.37,2.81,2.81,2.80
103.29,2.39,-0.36,2.39,-0.36,0.36,-0.17,0.35,2.75,2.75,2.75
104.32,2.36,-0.34,2.36,-0.34,0.34,-0.18,0.33,2.70,2.70,2.70
105.37,2.33,-0.32,2.33,-0.31,0.31,-0.18,0.31,2.64,2.64,2.64
106.42,2.30,-0.29,2.30,-0.29,0.28,-0.19,0.29,2.58,2.58,2.59
107.48,2.27,-0.26,2.27,-0.26,0.26,-0.19,0.28,2.53,2.53,2.53
108.56,2.25,-0.23,2.25,-0.23,0.23,-0.19,0.26,2.48,2.48,2.48
109.64,2.22,-0.20,2.22,-0.20,0.20,-0.20,0.24,2.42,2.42,2.42
110.74,2.20,-0.17,2.20,-0.17,0.17,-0.20,0.22,2.37,2.37,2.37
111.85,2.17,-0.14,2.17,-0.14,0.15,-0.21,0.21,2.32,2.32,2.32
112.97,2.14,-0.12,2.14,-0.12,0.12,-0.21,0.19,2.26,2.26,2.26
114.10,2.11,-0.09,2.11,-0.10,0.10,-0.22,0.17,2.21,2.21,2.20
115.24,2.07,-0.08,2.07,-0.08,0.08,-0.22,0.15,2.15,2.16,2.15
116.39,2.04,-0.06,2.04,-0.06,0.06,-0.23,0.14,2.10,2.10,2.10
117.55,2.00,-0.04,2.00,-0.05,0.05,-0.23,0.12,2.05,2.05,2.04
118.73,1.96,-0.03,1.96,-0.03,0.03,-0.24,0.11,1.99,1.99,1.99
119.92,1.93,-0.02,1.93,-0.02,0.00,-0.24,0.09,1.93,1.93,1.95
121.12,1.90,0.00,1.90,0.01,-0.02,-0.25,0.07,1.88,1.88,1.89
122.33,1.87,0.04,1.88,0.04,-0.05,-0.26,0.06,1.83,1.83,1.83
123.55,1.86,0.08,1.86,0.08,-0.07,-0.26,0.04,1.78,1.78,1.78
124.79,1.84,0.11,1.84,0.11,-0.10,-0.27,0.03,1.74,1.74,1.73
126.03,1.82,0.14,1.81,0.14,-0.13,-0.27,0.01,1.69,1.69,1.68
127.29,1.79,0.16,1.79,0.16,-0.16,-0.28,-0.01,1.63,1.63,1.62
128.57,1.75,0.18,1.75,0.18,-0.18,-0.29,-0.02,1.57,1.57,1.57
129.85,1.72,0.20,1.72,0.20,-0.20,-0.29,-0.04,1.52,1.52,1.52
131.15,1.69,0.22,1.69,0.22,-0.22,-0.30,-0.05,1.47,1.47,1.47
132.46,1.66,0.24,1.66,0.24,-0.24,-0.31,-0.07,1.42,1.42,1.42
133.79,1.63,0.26,1.63,0.26,-0.26,-0.31,-0.09,1.37,1.37,1.37
135.12,1.60,0.28,1.60,0.28,-0.28,-0.32,-0.10,1.32,1.32,1.32
136.48,1.57,0.31,1.57,0.31,-0.31,-0.33,-0.12,1.27,1.27,1.27
137.84,1.55,0.33,1.55,0.33,-0.33,-0.34,-0.13,1.22,1.22,1.22
139.22,1.53,0.36,1.53,0.36,-0.36,-0.34,-0.15,1.17,1.17,1.17
140.61,1.51,0.39,1.51,0.39,-0.39,-0.35,-0.17,1.12,1.12,1.12
142.02,1.49,0.42,1.49,0.42,-0.42,-0.36,-0.18,1.07,1.07,1.07
143.44,1.48,0.45,1.48,0.45,-0.45,-0.37,-0.20,1.02,1.02,1.02
144.87,1.46,0.49,1.46,0.49,-0.49,-0.38,-0.22,0.97,0.97,0.98
146.32,1.45,0.52,1.45,0.52,-0.52,-0.39,-0.23,0.93,0.92,0.93
147.78,1.44,0.56,1.44,0.56,-0.56,-0.40,-0.25,0.88,0.88,0.88
149.26,1.42,0.60,1.42,0.60,-0.60,-0.41,-0.27,0.83,0.83,0.83
150.75,1.41,0.63,1.41,0.63,-0.63,-0.42,-0.29,0.78,0.78,0.78
152.26,1.40,0.67,1.40,0.67,-0.67,-0.43,-0.30,0.73,0.73,0.73
153.78,1.39,0.70,1.39,0.70,-0.70,-0.44,-0.32,0.69,0.69,0.68
155.32,1.38,0.74,1.38,0.74,-0.74,-0.45,-0.34,0.64,0.64,0.64
156.88,1.36,0.77,1.36,0.77,-0.77,-0.46,-0.36,0.59,0.59,0.59
158.44,1.34,0.80,1.34,0.80,-0.80,-0.47,-0.38,0.55,0.55,0.55
160.03,1.32,0.82,1.32,0.82,-0.82,-0.48,-0.40,0.50,0.50,0.50
161.63,1.30,0.85,1.30,0.85,-0.85,-0.49,-0.42,0.45,0.45,0.45
163.24,1.28,0.88,1.28,0.88,-0.87,-0.50,-0.44,0.41,0.41,0.40
164.88,1.26,0.90,1.26,0.90,-0.90,-0.52,-0.46,0.36,0.36,0.36
166.53,1.24,0.92,1.24,0.92,-0.92,-0.53,-0.48,0.31,0.31,0.31
168.19,1.21,0.94,1.21,0.94,-0.95,-0.54,-0.51,0.27,0.27,0.27
169.87,1.19,0.96,1.19,0.97,-0.97,-0.55,-0.53,0.22,0.22,0.23
171.57,1.17,0.99,1.17,0.99,-0.99,-0.57,-0.55,0.18,0.18,0.18
173.29,1.14,1.01,1.14,1.01,-1.01,-0.58,-0.58,0.13,0.13,0.13
175.02,1.12,1.04,1.12,1.04,-1.04,-0.59,-0.60,0.08,0.08,0.08
176.77,1.10,1.06,1.10,1.06,-1.06,-0.61,-0.63,0.04,0.04,0.04
178.54,1.08,1.09,1.08,1.09,-1.09,-0.62,-0.65,-0.01,-0.01,-0.01
180.32,1.06,1.11,1.06,1.11,-1.11,-0.64,-0.68,-0.05,-0.05,-0.05
182.13,1.04,1.13,1.04,1.13,-1.13,-0.65,-0.70,-0.10,-0.10,-0.09
183.95,1.02,1.16,1.02,1.16,-1.16,-0.67,-0.73,-0.14,-0.14,-0.14
185.79,1.00,1.18,1.00,1.18,-1.18,-0.69,-0.76,-0.19,-0.19,-0.19
187.65,0.98,1.20,0.98,1.21,-1.21,-0.70,-0.79,-0.23,-0.23,-0.23
189.52,0.96,1.23,0.96,1.23,-1.23,-0.72,-0.81,-0.28,-0.28,-0.28
191.42,0.94,1.26,0.94,1.26,-1.26,-0.74,-0.84,-0.32,-0.32,-0.32
193.33,0.92,1.29,0.92,1.29,-1.29,-0.75,-0.87,-0.37,-0.37,-0.37
195.27,0.89,1.32,0.89,1.32,-1.31,-0.77,-0.90,-0.42,-0.42,-0.42
197.22,0.87,1.34,0.87,1.34,-1.34,-0.79,-0.93,-0.47,-0.47,-0.47
199.19,0.85,1.37,0.85,1.37,-1.37,-0.81,-0.96,-0.52,-0.52,-0.51
201.18,0.83,1.40,0.83,1.40,-1.40,-0.83,-0.99,-0.57,-0.57,-0.56
203.19,0.81,1.43,0.81,1.43,-1.43,-0.85,-1.02,-0.62,-0.62,-0.62
205.23,0.79,1.46,0.79,1.46,-1.46,-0.87,-1.05,-0.67,-0.67,-0.67
207.28,0.77,1.49,0.77,1.50,-1.50,-0.89,-1.08,-0.73,-0.73,-0.72
209.35,0.75,1.53,0.75,1.53,-1.53,-0.91,-1.11,-0.78,-0.78,-0.78
211.44,0.73,1.57,0.73,1.57,-1.58,-0.93,-1.14,-0.85,-0.85,-0.84
213.56,0.71,1.61,0.71,1.61,-1.63,-0.95,-1.17,-0.92,-0.92,-0.91
215.69,0.68,1.66,0.68,1.66,-1.68,-0.97,-1.20,-1.00,-1.00,-0.97
217.85,0.66,1.70,0.66,1.70,-1.74,-0.99,-1.23,-1.08,-1.08,-1.04
220.03,0.64,1.74,0.64,1.75,-1.78,-1.01,-1.26,-1.14,-1.14,-1.10
222.23,0.62,1.79,0.62,1.80,-1.80,-1.03,-1.28,-1.18,-1.18,-1.17
224.45,0.60,1.83,0.60,1.83,-1.78,-1.05,-1.31,-1.19,-1.19,-1.23
226.70,0.57,1.83,0.57,1.83,-1.73,-1.07,-1.34,-1.16,-1.16,-1.26
228.96,0.55,1.77,0.55,1.76,-1.64,-1.09,-1.36,-1.09,-1.09,-1.21
231.25,0.53,1.62,0.53,1.61,-1.53,-1.11,-1.38,-1.00,-1.00,-1.09
233.57,0.51,1.42,0.51,1.41,-1.40,-1.13,-1.40,-0.89,-0.89,-0.91
235.90,0.49,1.17,0.49,1.20,-1.26,-1.15,-1.42,-0.78,-0.78,-0.68
238.26,0.46,1.03,0.46,1.03,-1.14,-1.17,-1.44,-0.67,-0.67,-0.57
240.64,0.44,0.93,0.44,0.93,-1.03,-1.19,-1.45,-0.59,-0.59,-0.48
243.05,0.42,0.89,0.42,0.90,-0.96,-1.21,-1.47,-0.53,-0.53,-0.47
245.48,0.40,0.91,0.40,0.90,-0.91,-1.23,-1.48,-0.51,-0.51,-0.50
247.93,0.38,0.93,0.38,0.93,-0.91,-1.24,-1.49,-0.53,-0.53,-0.55
250.41,0.36,0.96,0.36,0.96,-0.93,-1.26,-1.50,-0.57,-0.57,-0.60
252.92,0.34,0.99,0.34,0.99,-0.96,-1.27,-1.50,-0.62,-0.62,-0.65
255.45,0.32,1.02,0.32,1.02,-1.00,-1.28,-1.50,-0.68,-0.68,-0.70
258.00,0.30,1.05,0.30,1.05,-1.04,-1.29,-1.51,-0.74,-0.74,-0.75
260.58,0.28,1.07,0.28,1.07,-1.07,-1.30,-1.51,-0.79,-0.79,-0.79
263.19,0.26,1.10,0.26,1.10,-1.10,-1.30,-1.50,-0.84,-0.84,-0.84
265.82,0.24,1.12,0.24,1.12,-1.12,-1.30,-1.50,-0.89,-0.89,-0.89
268.48,0.21,1.15,0.22,1.15,-1.14,-1.30,-1.50,-0.93,-0.93,-0.93
271.16,0.19,1.16,0.19,1.16,-1.16,-1.30,-1.49,-0.97,-0.97,-0.97
273.87,0.17,1.18,0.17,1.18,-1.18,-1.29,-1.48,-1.00,-1.00,-1.00
276.61,0.15,1.19,0.15,1.19,-1.19,-1.27,-1.47,-1.04,-1.04,-1.04
279.38,0.13,1.20,0.13,1.20,-1.20,-1.25,-1.46,-1.07,-1.07,-1.07
282.17,0.11,1.21,0.11,1.21,-1.21,-1.23,-1.45,-1.11,-1.11,-1.10
284.99,0.09,1.22,0.09,1.22,-1.22,-1.20,-1.44,-1.14,-1.14,-1.14
287.84,0.06,1.23,0.06,1.23,-1.23,-1.17,-1.42,-1.16,-1.16,-1.17
290.72,0.04,1.24,0.04,1.24,-1.23,-1.14,-1.41,-1.19,-1.19,-1.20
293.63,0.02,1.24,0.02,1.24,-1.24,-1.10,-1.40,-1.22,-1.22,-1.22
296.57,-0.00,1.24,-0.00,1.24,-1.24,-1.06,-1.38,-1.24,-1.24,-1.24
299.53,-0.03,1.23,-0.03,1.24,-1.24,-1.03,-1.37,-1.27,-1.27,-1.26
302.53,-0.06,1.24,-0.06,1.24,-1.24,-1.00,-1.36,-1.29,-1.29,-1.29
305.55,-0.08,1.24,-0.08,1.24,-1.24,-0.98,-1.34,-1.32,-1.32,-1.32
308.61,-0.11,1.24,-0.11,1.24,-1.23,-0.97,-1.33,-1.34,-1.34,-1.34
311.69,-0.13,1.24,-0.13,1.24,-1.23,-0.98,-1.32,-1.36,-1.36,-1.37
314.81,-0.15,1.24,-0.15,1.24,-1.24,-1.00,-1.30,-1.39,-1.39,-1.39
317.96,-0.17,1.24,-0.17,1.24,-1.24,-1.03,-1.29,-1.41,-1.41,-1.41
321.14,-0.18,1.25,-0.18,1.25,-1.26,-1.07,-1.28,-1.44,-1.44,-1.43
324.35,-0.19,1.26,-0.19,1.26,-1.28,-1.12,-1.27,-1.47,-1.46,-1.45
327.59,-0.18,1.29,-0.18,1.29,-1.30,-1.17,-1.26,-1.49,-1.49,-1.47
330.87,-0.17,1.33,-0.16,1.33,-1.34,-1.23,-1.25,-1.51,-1.50,-1.49
334.18,-0.14,1.37,-0.14,1.37,-1.38,-1.28,-1.24,-1.52,-1.52,-1.51
337.52,-0.11,1.43,-0.11,1.42,-1.42,-1.33,-1.23,-1.53,-1.53,-1.53
340.90,-0.07,1.48,-0.07,1.48,-1.47,-1.38,-1.23,-1.54,-1.54,-1.55
344.30,-0.04,1.52,-0.05,1.52,-1.51,-1.42,-1.22,-1.55,-1.55,-1.56
347.75,-0.03,1.55,-0.03,1.56,-1.54,-1.46,-1.22,-1.57,-1.57,-1.58
351.23,-0.01,1.58,-0.01,1.58,-1.57,-1.49,-1.21,-1.59,-1.59,-1.60
354.74,-0.01,1.60,-0.01,1.60,-1.59,-1.52,-1.21,-1.60,-1.60,-1.61
