frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,6.79,12.49,6.78,-6.83,0.00,-2.63,5.66,5.66,5.70
20.20,12.51,6.81,12.51,6.82,-6.83,0.00,-2.71,5.68,5.68,5.70
20.40,12.53,6.83,12.53,6.84,-6.82,0.00,-2.78,5.71,5.71,5.70
20.61,12.54,6.85,12.54,6.84,-6.81,0.00,-2.86,5.73,5.73,5.70
20.81,12.55,6.84,12.55,6.84,-6.80,0.00,-2.94,5.75,5.75,5.71
21.02,12.55,6.82,12.55,6.82,-6.79,0.00,-3.03,5.76,5.76,5.73
21.23,12.55,6.80,12.55,6.80,-6.78,0.00,-3.12,5.77,5.77,5.75
21.44,12.54,6.76,12.54,6.76,-6.76,0.00,-3.21,5.77,5.77,5.78
21.66,12.52,6.72,12.52,6.72,-6.73,0.00,-3.30,5.79,5.79,5.80
21.87,12.50,6.69,12.50,6.69,-6.70,0.00,-3.39,5.80,5.80,5.82
22.09,12.49,6.66,12.49,6.66,-6.68,0.00,-3.49,5.81,5.81,5.83
22.31,12.47,6.64,12.47,6.64,-6.66,0.00,-3.59,5.82,5.82,5.83
22.54,12.46,6.63,12.46,6.63,-6.64,0.00,-3.69,5.82,5.82,5.83
22.76,12.44,6.62,12.44,6.62,-6.62,0.00,-3.80,5.82,5.82,5.82
22.99,12.43,6.61,12.43,6.61,-6.60,0.00,-3.91,5.83,5.83,5.82
23.22,12.41,6.59,12.41,6.59,-6.57,0.00,-4.02,5.84,5.84,5.82
23.45,12.40,6.56,12.39,6.56,-6.54,0.00,-4.13,5.86,5.86,5.84
23.69,12.37,6.51,12.37,6.51,-6.50,0.00,-4.25,5.88,5.88,5.86
23.92,12.35,6.46,12.35,6.46,-6.45,0.00,-4.36,5.89,5.89,5.89
24.16,12.32,6.40,12.32,6.40,-6.41,0.00,-4.48,5.91,5.91,5.91
24.40,12.28,6.34,12.28,6.34,-6.36,0.00,-4.61,5.92,5.92,5.94
24.65,12.24,6.29,12.24,6.30,-6.32,0.00,-4.73,5.93,5.93,5.95
24.89,12.21,6.26,12.21,6.26,-6.27,0.00,-4.85,5.93,5.93,5.95
25.14,12.18,6.23,12.18,6.23,-6.24,0.00,-4.98,5.94,5.94,5.95
25.39,12.15,6.21,12.15,6.21,-6.20,0.00,-5.11,5.94,5.95,5.94
25.65,12.13,6.18,12.13,6.18,-6.17,0.00,-5.24,5.95,5.95,5.94
25.91,12.10,6.15,12.11,6.15,-6.14,0.00,-5.37,5.97,5.97,5.95
26.16,12.08,6.12,12.08,6.12,-6.11,0.00,-5.49,5.98,5.98,5.96
26.43,12.06,6.07,12.06,6.07,-6.07,0.00,-5.62,5.99,5.99,5.98
26.69,12.02,6.02,12.02,6.03,-6.03,0.00,-5.75,6.00,6.00,6.00
26.96,11.99,5.97,11.99,5.97,-5.98,0.00,-5.87,6.01,6.01,6.01
27.23,11.94,5.93,11.94,5.93,-5.93,0.00,-5.99,6.01,6.01,6.02
27.50,11.90,5.88,11.90,5.88,-5.88,0.00,-6.12,6.02,6.02,6.02
27.77,11.86,5.83,11.86,5.83,-5.83,0.00,-6.23,6.02,6.02,6.02
28.05,11.82,5.79,11.82,5.79,-5.79,0.00,-6.34,6.03,6.03,6.03
28.33,11.78,5.74,11.78,5.74,-5.74,0.00,-6.44,6.04,6.04,6.04
28.62,11.75,5.69,11.75,5.69,-5.70,0.00,-6.54,6.06,6.06,6.06
28.90,11.72,5.65,11.72,5.65,-5.65,0.00,-6.63,6.07,6.07,6.07
29.19,11.69,5.61,11.69,5.61,-5.61,0.00,-6.72,6.08,6.08,6.08
29.48,11.66,5.57,11.66,5.57,-5.58,0.00,-6.79,6.08,6.08,6.09
29.78,11.62,5.54,11.62,5.54,-5.54,0.00,-6.86,6.08,6.08,6.08
30.08,11.58,5.50,11.58,5.50,-5.50,0.00,-6.91,6.08,6.08,6.08
30.38,11.54,5.47,11.54,5.47,-5.46,0.00,-6.96,6.08,6.08,6.07
30.68,11.50,5.43,11.50,5.43,-5.42,0.00,-6.99,6.08,6.08,6.08
30.99,11.47,5.38,11.47,5.38,-5.38,0.00,-7.02,6.09,6.09,6.09
31.30,11.44,5.34,11.44,5.34,-5.35,0.00,-7.02,6.09,6.09,6.10
31.61,11.41,5.30,11.41,5.30,-5.31,0.00,-7.02,6.10,6.10,6.10
31.93,11.37,5.27,11.37,5.27,-5.27,0.00,-7.01,6.10,6.10,6.11
32.24,11.34,5.23,11.34,5.23,-5.23,0.00,-6.99,6.11,6.11,6.11
32.57,11.30,5.20,11.30,5.20,-5.20,0.00,-6.95,6.11,6.11,6.10
32.89,11.27,5.17,11.27,5.17,-5.17,0.00,-6.91,6.10,6.11,6.10
33.22,11.24,5.14,11.24,5.14,-5.13,0.00,-6.85,6.11,6.11,6.10
33.55,11.21,5.10,11.21,5.10,-5.11,0.00,-6.79,6.11,6.11,6.11
33.89,11.19,5.08,11.19,5.08,-5.08,0.00,-6.71,6.11,6.12,6.12
34.23,11.17,5.05,11.17,5.05,-5.05,0.00,-6.63,6.12,6.12,6.12
34.57,11.16,5.03,11.16,5.03,-5.03,0.00,-6.55,6.13,6.13,6.13
34.92,11.14,5.01,11.14,5.01,-5.01,0.00,-6.45,6.13,6.13,6.14
35.27,11.13,4.99,11.13,4.99,-4.99,0.00,-6.36,6.13,6.13,6.14
35.62,11.11,4.98,11.11,4.98,-4.98,0.00,-6.25,6.13,6.13,6.14
35.97,11.09,4.96,11.10,4.96,-4.96,0.00,-6.15,6.13,6.13,6.13
36.33,11.08,4.95,11.08,4.95,-4.95,0.00,-6.04,6.13,6.13,6.12
36.70,11.06,4.94,11.06,4.94,-4.94,0.00,-5.93,6.12,6.12,6.12
37.06,11.04,4.93,11.04,4.93,-4.93,0.00,-5.82,6.12,6.12,6.11
37.43,11.02,4.91,11.02,4.91,-4.91,0.00,-5.70,6.11,6.11,6.11
37.81,11.00,4.89,11.00,4.89,-4.90,0.00,-5.59,6.11,6.11,6.11
38.19,10.98,4.87,10.98,4.88,-4.88,0.00,-5.48,6.10,6.10,6.11
38.57,10.96,4.86,10.96,4.86,-4.86,0.00,-5.36,6.10,6.10,6.10
38.95,10.94,4.84,10.94,4.84,-4.84,0.00,-5.25,6.10,6.10,6.10
39.34,10.91,4.82,10.91,4.82,-4.81,0.00,-5.14,6.10,6.10,6.09
39.74,10.89,4.79,10.89,4.79,-4.79,0.00,-5.04,6.10,6.10,6.09
40.14,10.86,4.76,10.86,4.76,-4.76,0.00,-4.93,6.10,6.10,6.10
40.54,10.83,4.73,10.83,4.73,-4.74,0.00,-4.83,6.10,6.10,6.10
40.94,10.80,4.70,10.80,4.70,-4.71,0.00,-4.73,6.10,6.10,6.10
41.35,10.78,4.68,10.78,4.68,-4.68,0.00,-4.63,6.10,6.10,6.10
41.76,10.75,4.66,10.74,4.65,-4.65,0.00,-4.53,6.10,6.10,6.09
42.18,10.71,4.63,10.71,4.63,-4.62,0.00,-4.44,6.09,6.09,6.08
42.60,10.68,4.59,10.68,4.59,-4.59,0.00,-4.35,6.09,6.09,6.08
43.03,10.64,4.55,10.64,4.55,-4.56,0.00,-4.26,6.09,6.09,6.09
43.46,10.60,4.51,10.61,4.52,-4.52,0.00,-4.18,6.08,6.08,6.09
43.90,10.57,4.48,10.57,4.48,-4.49,0.00,-4.10,6.08,6.08,6.09
44.33,10.53,4.45,10.53,4.45,-4.45,0.00,-4.02,6.08,6.08,6.08
44.78,10.49,4.42,10.49,4.42,-4.41,0.00,-3.95,6.08,6.08,6.07
45.23,10.45,4.38,10.45,4.38,-4.38,0.00,-3.88,6.07,6.07,6.06
45.68,10.40,4.34,10.40,4.34,-4.34,0.00,-3.81,6.06,6.06,6.06
