frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,4.00,11.93,4.01,-4.02,-4.52,-1.72,7.91,7.91,7.92
20.20,11.94,4.01,11.94,4.01,-4.01,-4.54,-1.77,7.93,7.93,7.93
20.40,11.95,4.01,11.95,4.01,-4.00,-4.56,-1.82,7.95,7.95,7.94
20.61,11.95,4.01,11.95,4.01,-4.00,-4.51,-1.87,7.96,7.95,7.94
20.81,11.95,4.00,11.95,4.00,-3.99,-4.45,-1.93,7.96,7.96,7.95
21.02,11.95,3.99,11.95,3.99,-3.99,-4.37,-1.99,7.95,7.95,7.96
21.23,11.94,3.98,11.95,3.98,-3.99,-4.29,-2.04,7.95,7.96,7.96
21.44,11.95,3.98,11.95,3.98,-3.99,-4.22,-2.11,7.96,7.96,7.97
21.66,11.96,3.99,11.96,3.99,-3.99,-4.14,-2.17,7.97,7.97,7.97
21.87,11.97,3.99,11.97,3.99,-4.00,-4.09,-2.23,7.97,7.97,7.98
22.09,11.99,4.01,11.99,4.01,-4.01,-4.04,-2.30,7.98,7.98,7.98
22.31,12.01,4.02,12.01,4.02,-4.01,-4.00,-2.36,8.00,8.00,7.99
22.54,12.03,4.03,12.03,4.03,-4.02,-3.96,-2.43,8.01,8.01,8.00
22.76,12.04,4.03,12.04,4.03,-4.02,-3.94,-2.50,8.02,8.02,8.01
22.99,12.05,4.03,12.05,4.03,-4.02,-3.91,-2.57,8.02,8.02,8.02
23.22,12.05,4.03,12.05,4.03,-4.02,-3.90,-2.65,8.03,8.03,8.03
23.45,12.05,4.02,12.05,4.02,-4.02,-3.88,-2.72,8.04,8.04,8.04
23.69,12.05,4.01,12.05,4.01,-4.01,-3.88,-2.80,8.04,8.04,8.04
23.92,12.05,4.00,12.05,4.00,-4.01,-3.87,-2.88,8.04,8.04,8.05
24.16,12.05,3.99,12.05,3.99,-4.00,-3.86,-2.96,8.05,8.05,8.05
24.40,12.05,3.99,12.05,3.99,-4.00,-3.86,-3.04,8.05,8.05,8.06
24.65,12.05,3.99,12.05,3.99,-3.99,-3.86,-3.12,8.05,8.05,8.06
24.89,12.05,3.99,12.05,3.99,-3.99,-3.86,-3.21,8.06,8.06,8.06
25.14,12.05,3.99,12.05,3.99,-3.99,-3.86,-3.29,8.06,8.06,8.06
25.39,12.04,3.99,12.04,3.99,-3.98,-3.86,-3.37,8.06,8.06,8.06
25.65,12.04,3.98,12.04,3.98,-3.98,-3.86,-3.46,8.06,8.06,8.06
25.91,12.04,3.98,12.04,3.98,-3.97,-3.87,-3.54,8.06,8.06,8.06
26.16,12.03,3.97,12.03,3.97,-3.96,-3.87,-3.63,8.07,8.07,8.06
26.43,12.02,3.95,12.02,3.95,-3.95,-3.87,-3.71,8.07,8.07,8.07
26.69,12.01,3.94,12.01,3.94,-3.94,-3.87,-3.79,8.07,8.07,8.07
26.96,12.00,3.92,12.00,3.92,-3.92,-3.87,-3.88,8.08,8.08,8.08
27.23,11.99,3.91,11.99,3.91,-3.91,-3.88,-3.96,8.08,8.08,8.08
27.50,11.99,3.90,11.98,3.90,-3.90,-3.88,-4.03,8.09,8.09,8.09
27.77,11.98,3.88,11.98,3.88,-3.89,-3.88,-4.11,8.09,8.09,8.09
28.05,11.97,3.88,11.97,3.88,-3.88,-3.88,-4.18,8.09,8.09,8.09
28.33,11.96,3.87,11.96,3.87,-3.87,-3.88,-4.25,8.09,8.09,8.09
28.62,11.95,3.86,11.95,3.86,-3.86,-3.88,-4.32,8.09,8.09,8.09
28.90,11.94,3.85,11.94,3.85,-3.85,-3.88,-4.37,8.09,8.09,8.09
29.19,11.93,3.84,11.93,3.84,-3.84,-3.88,-4.43,8.09,8.09,8.09
29.48,11.93,3.83,11.93,3.83,-3.83,-3.87,-4.48,8.10,8.10,8.09
29.78,11.92,3.82,11.92,3.82,-3.82,-3.87,-4.53,8.10,8.10,8.10
30.08,11.91,3.81,11.91,3.81,-3.81,-3.87,-4.56,8.11,8.11,8.10
30.38,11.91,3.79,11.91,3.79,-3.79,-3.86,-4.60,8.11,8.11,8.11
30.68,11.90,3.78,11.90,3.78,-3.79,-3.86,-4.62,8.11,8.11,8.12
30.99,11.89,3.77,11.89,3.77,-3.78,-3.85,-4.64,8.12,8.12,8.12
31.30,11.89,3.76,11.89,3.77,-3.77,-3.85,-4.65,8.12,8.12,8.12
31.61,11.88,3.76,11.88,3.76,-3.76,-3.84,-4.66,8.12,8.12,8.12
31.93,11.88,3.76,11.88,3.76,-3.76,-3.83,-4.66,8.12,8.12,8.11
32.24,11.87,3.76,11.87,3.76,-3.75,-3.82,-4.65,8.12,8.12,8.11
32.57,11.87,3.75,11.87,3.75,-3.75,-3.82,-4.64,8.12,8.12,8.12
32.89,11.86,3.74,11.86,3.74,-3.74,-3.81,-4.62,8.12,8.12,8.12
33.22,11.86,3.73,11.86,3.73,-3.74,-3.80,-4.59,8.12,8.12,8.13
33.55,11.85,3.72,11.85,3.72,-3.73,-3.79,-4.56,8.12,8.12,8.13
33.89,11.85,3.72,11.85,3.72,-3.72,-3.77,-4.52,8.12,8.12,8.13
34.23,11.84,3.71,11.84,3.71,-3.71,-3.76,-4.48,8.12,8.12,8.12
34.57,11.83,3.71,11.83,3.71,-3.70,-3.75,-4.44,8.12,8.12,8.12
34.92,11.81,3.70,11.81,3.70,-3.69,-3.74,-4.39,8.12,8.12,8.11
35.27,11.80,3.68,11.80,3.68,-3.68,-3.72,-4.34,8.12,8.12,8.12
35.62,11.78,3.67,11.78,3.67,-3.66,-3.71,-4.29,8.12,8.12,8.12
35.97,11.76,3.64,11.77,3.65,-3.65,-3.70,-4.23,8.12,8.12,8.12
36.33,11.75,3.63,11.75,3.63,-3.63,-3.68,-4.17,8.12,8.12,8.12
36.70,11.73,3.61,11.73,3.61,-3.61,-3.67,-4.11,8.12,8.12,8.12
37.06,11.71,3.59,11.71,3.59,-3.59,-3.65,-4.05,8.12,8.12,8.12
37.43,11.70,3.58,11.70,3.58,-3.58,-3.63,-3.99,8.12,8.12,8.12
37.81,11.68,3.56,11.68,3.56,-3.57,-3.62,-3.93,8.12,8.12,8.12
38.19,11.67,3.54,11.67,3.55,-3.55,-3.60,-3.87,8.11,8.11,8.12
38.57,11.65,3.54,11.65,3.54,-3.54,-3.58,-3.81,8.11,8.11,8.11
38.95,11.64,3.53,11.64,3.53,-3.53,-3.57,-3.76,8.11,8.11,8.10
39.34,11.62,3.53,11.62,3.53,-3.52,-3.55,-3.70,8.10,8.10,8.09
39.74,11.61,3.52,11.61,3.51,-3.51,-3.53,-3.64,8.10,8.10,8.09
40.14,11.60,3.50,11.60,3.50,-3.49,-3.51,-3.59,8.10,8.10,8.10
40.54,11.58,3.48,11.58,3.48,-3.48,-3.49,-3.53,8.10,8.10,8.11
40.94,11.57,3.46,11.57,3.46,-3.47,-3.47,-3.48,8.10,8.10,8.11
41.35,11.55,3.45,11.55,3.45,-3.45,-3.46,-3.43,8.10,8.10,8.10
41.76,11.54,3.44,11.54,3.44,-3.44,-3.44,-3.39,8.10,8.10,8.10
42.18,11.52,3.43,11.52,3.43,-3.42,-3.42,-3.34,8.10,8.10,8.10
42.60,11.51,3.41,11.51,3.41,-3.41,-3.40,-3.30,8.10,8.10,8.10
43.03,11.49,3.39,11.49,3.39,-3.40,-3.38,-3.26,8.09,8.09,8.10
43.46,11.47,3.38,11.47,3.38,-3.39,-3.36,-3.22,8.08,8.08,8.09
43.90,11.45,3.37,11.45,3.37,-3.37,-3.34,-3.19,8.08,8.08,8.08
44.33,11.43,3.37,11.43,3.37,-3.35,-3.32,-3.15,8.08,8.08,8.06
44.78,11.41,3.35,11.41,3.35,-3.34,-3.30,-3.12,8.07,8.07,8.06
45.23,11.39,3.32,11.39,3.32,-3.32,-3.28,-3.10,8.07,8.07,8.07
45.68,11.36,3.29,11.36,3.29,-3.29,-3.26,-3.07,8.07,8.07,8.07
46.13,11.34,3.26,11.34,3.27,-3.27,-3.24,-3.05,8.07,8.07,8.08
46.60,11.32,3.24,11.32,3.24,-3.25,-3.22,-3.03,8.07,8.07,8.07
47.06,11.29,3.22,11.29,3.22,-3.22,-3.21,-3.01,8.07,8.07,8.07
47.53,11.27,3.20,11.27,3.20,-3.20,-3.19,-2.99,8.07,8.07,8.07
48.01,11.24,3.18,11.24,3.18,-3.18,-3.17,-2.98,8.06,8.07,8.07
48.49,11.22,3.16,11.22,3.16,-3.16,-3.15,-2.97,8.06,8.06,8.06
48.97,11.20,3.15,11.20,3.15,-3.14,-3.13,-2.96,8.05,8.05,8.05
49.46,11.17,3.13,11.17,3.13,-3.13,-3.11,-2.95,8.05,8.05,8.04
49.96,11.15,3.11,11.15,3.11,-3.11,-3.09,-2.94,8.04,8.04,8.04
50.46,11.13,3.09,11.13,3.09,-3.10,-3.07,-2.94,8.03,8.03,8.04
50.96,11.11,3.07,11.11,3.08,-3.08,-3.05,-2.93,8.03,8.03,8.03
51.47,11.09,3.07,11.09,3.07,-3.07,-3.03,-2.93,8.02,8.02,8.02
51.99,11.07,3.06,11.07,3.05,-3.05,-3.02,-2.93,8.01,8.01,8.01
52.51,11.04,3.04,11.04,3.04,-3.04,-3.00,-2.93,8.00,8.00,8.00
53.03,11.02,3.03,11.02,3.03,-3.03,-2.98,-2.93,7.99,8.00,8.00
53.56,11.00,3.01,11.00,3.01,-3.01,-2.96,-2.93,7.99,7.99,7.99
54.10,10.98,3.00,10.98,3.00,-3.00,-2.94,-2.93,7.99,7.99,7.99
54.64,10.96,2.98,10.96,2.98,-2.98,-2.92,-2.93,7.99,7.99,7.98
55.18,10.94,2.96,10.94,2.96,-2.95,-2.91,-2.94,7.99,7.99,7.98
55.74,10.91,2.94,10.91,2.94,-2.93,-2.89,-2.94,7.98,7.98,7.97
56.29,10.87,2.90,10.87,2.90,-2.90,-2.87,-2.94,7.97,7.97,7.97
56.86,10.83,2.87,10.83,2.87,-2.87,-2.85,-2.94,7.96,7.96,7.96
57.42,10.79,2.83,10.79,2.83,-2.84,-2.83,-2.94,7.95,7.95,7.96
58.00,10.75,2.80,10.75,2.80,-2.81,-2.81,-2.93,7.94,7.94,7.95
58.58,10.71,2.78,10.71,2.78,-2.77,-2.79,-2.93,7.94,7.94,7.94
59.16,10.68,2.75,10.68,2.75,-2.74,-2.78,-2.93,7.93,7.93,7.93
59.76,10.64,2.72,10.64,2.72,-2.72,-2.76,-2.92,7.93,7.93,7.92
60.35,10.61,2.69,10.61,2.69,-2.69,-2.74,-2.91,7.92,7.92,7.92
60.96,10.58,2.66,10.58,2.66,-2.67,-2.72,-2.90,7.91,7.91,7.92
61.57,10.55,2.64,10.55,2.64,-2.65,-2.70,-2.88,7.90,7.90,7.91
