frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-5.47,10.46,-5.47,5.47,5.20,2.47,15.93,15.93,15.93
20.20,10.45,-5.48,10.45,-5.48,5.47,5.32,2.54,15.92,15.92,15.93
20.40,10.43,-5.49,10.44,-5.48,5.48,5.44,2.62,15.91,15.92,15.92
20.61,10.42,-5.49,10.42,-5.49,5.49,5.53,2.69,15.91,15.91,15.91
20.81,10.41,-5.49,10.41,-5.49,5.49,5.62,2.77,15.90,15.90,15.90
21.02,10.39,-5.49,10.39,-5.49,5.50,5.67,2.85,15.89,15.89,15.88
21.23,10.37,-5.49,10.37,-5.50,5.51,5.72,2.93,15.88,15.88,15.86
21.44,10.34,-5.51,10.34,-5.51,5.52,5.72,3.01,15.86,15.86,15.84
21.66,10.30,-5.53,10.30,-5.53,5.53,5.72,3.10,15.83,15.83,15.82
21.87,10.26,-5.55,10.26,-5.55,5.55,5.68,3.19,15.80,15.80,15.80
22.09,10.21,-5.57,10.21,-5.57,5.56,5.63,3.28,15.78,15.78,15.78
22.31,10.18,-5.58,10.18,-5.58,5.57,5.58,3.37,15.75,15.75,15.76
22.54,10.15,-5.59,10.15,-5.59,5.58,5.52,3.47,15.72,15.72,15.74
22.76,10.12,-5.59,10.12,-5.59,5.58,5.51,3.57,15.70,15.70,15.72
22.99,10.11,-5.58,10.11,-5.58,5.58,5.49,3.67,15.69,15.69,15.69
23.22,10.10,-5.57,10.10,-5.57,5.58,5.52,3.77,15.68,15.68,15.67
23.45,10.09,-5.56,10.09,-5.56,5.57,5.55,3.88,15.66,15.66,15.65
23.69,10.07,-5.56,10.07,-5.56,5.57,5.60,3.98,15.65,15.64,15.63
23.92,10.05,-5.56,10.05,-5.56,5.57,5.65,4.09,15.62,15.62,15.61
24.16,10.02,-5.56,10.02,-5.56,5.57,5.68,4.21,15.59,15.59,15.59
24.40,9.99,-5.57,9.99,-5.58,5.57,5.72,4.32,15.56,15.56,15.56
24.65,9.95,-5.59,9.96,-5.58,5.57,5.73,4.44,15.53,15.53,15.54
24.89,9.92,-5.59,9.93,-5.59,5.57,5.74,4.55,15.50,15.50,15.51
25.14,9.90,-5.59,9.90,-5.59,5.57,5.74,4.67,15.47,15.47,15.49
25.39,9.88,-5.58,9.88,-5.58,5.57,5.73,4.79,15.46,15.46,15.46
25.65,9.87,-5.57,9.87,-5.57,5.57,5.71,4.91,15.44,15.44,15.44
25.91,9.85,-5.56,9.85,-5.56,5.58,5.68,5.03,15.43,15.43,15.41
26.16,9.83,-5.56,9.82,-5.56,5.58,5.66,5.15,15.41,15.41,15.39
26.43,9.79,-5.57,9.79,-5.57,5.60,5.63,5.27,15.38,15.38,15.36
26.69,9.74,-5.60,9.74,-5.60,5.61,5.60,5.39,15.35,15.35,15.34
26.96,9.69,-5.63,9.68,-5.63,5.62,5.58,5.51,15.31,15.31,15.31
27.23,9.63,-5.65,9.64,-5.65,5.63,5.55,5.62,15.26,15.26,15.28
27.50,9.60,-5.66,9.60,-5.66,5.63,5.52,5.74,15.23,15.23,15.26
27.77,9.58,-5.65,9.58,-5.65,5.62,5.50,5.84,15.20,15.20,15.23
28.05,9.58,-5.62,9.58,-5.62,5.60,5.48,5.95,15.18,15.18,15.20
28.33,9.58,-5.58,9.58,-5.58,5.58,5.46,6.05,15.17,15.16,15.17
28.62,9.59,-5.54,9.59,-5.55,5.56,5.44,6.15,15.15,15.15,15.14
28.90,9.60,-5.51,9.59,-5.51,5.53,5.43,6.24,15.13,15.13,15.11
29.19,9.58,-5.49,9.58,-5.49,5.52,5.42,6.32,15.10,15.10,15.08
29.48,9.56,-5.49,9.56,-5.49,5.51,5.41,6.40,15.07,15.07,15.05
29.78,9.52,-5.50,9.52,-5.50,5.51,5.40,6.47,15.03,15.03,15.01
30.08,9.47,-5.51,9.47,-5.51,5.52,5.39,6.52,14.99,14.99,14.98
30.38,9.42,-5.53,9.42,-5.53,5.53,5.38,6.58,14.95,14.95,14.95
30.68,9.37,-5.55,9.37,-5.55,5.54,5.38,6.62,14.91,14.91,14.92
30.99,9.32,-5.57,9.32,-5.57,5.55,5.37,6.65,14.87,14.87,14.88
31.30,9.28,-5.57,9.28,-5.57,5.55,5.37,6.68,14.83,14.83,14.85
31.61,9.25,-5.56,9.25,-5.56,5.55,5.37,6.69,14.80,14.80,14.81
31.93,9.22,-5.55,9.23,-5.55,5.54,5.37,6.70,14.76,14.76,14.77
32.24,9.21,-5.53,9.21,-5.52,5.52,5.37,6.69,14.73,14.73,14.73
32.57,9.19,-5.50,9.19,-5.50,5.51,5.37,6.68,14.70,14.70,14.69
32.89,9.18,-5.48,9.18,-5.48,5.49,5.37,6.66,14.67,14.67,14.66
33.22,9.15,-5.46,9.15,-5.47,5.48,5.37,6.63,14.63,14.63,14.62
33.55,9.12,-5.46,9.11,-5.46,5.48,5.38,6.60,14.59,14.59,14.58
33.89,9.07,-5.47,9.07,-5.47,5.48,5.38,6.55,14.55,14.55,14.53
34.23,9.01,-5.48,9.01,-5.48,5.48,5.38,6.50,14.49,14.49,14.49
34.57,8.96,-5.50,8.96,-5.50,5.49,5.38,6.45,14.44,14.44,14.45
34.92,8.90,-5.51,8.91,-5.51,5.49,5.39,6.39,14.40,14.40,14.41
35.27,8.86,-5.51,8.86,-5.51,5.49,5.39,6.33,14.36,14.36,14.37
35.62,8.83,-5.50,8.83,-5.50,5.49,5.39,6.26,14.32,14.32,14.33
35.97,8.80,-5.49,8.80,-5.49,5.48,5.39,6.19,14.29,14.29,14.29
36.33,8.78,-5.47,8.78,-5.47,5.48,5.40,6.13,14.25,14.25,14.25
36.70,8.75,-5.45,8.75,-5.46,5.47,5.40,6.05,14.21,14.21,14.20
37.06,8.71,-5.44,8.71,-5.45,5.46,5.40,5.98,14.17,14.17,14.16
37.43,8.67,-5.44,8.67,-5.44,5.45,5.40,5.91,14.12,14.12,14.11
37.81,8.62,-5.44,8.62,-5.44,5.44,5.41,5.84,14.06,14.06,14.06
38.19,8.57,-5.44,8.57,-5.44,5.44,5.41,5.77,14.01,14.01,14.02
