frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,1.76,7.58,1.77,-1.75,-1.05,-0.66,5.83,5.83,5.82
20.20,7.60,1.73,7.60,1.72,-1.72,-1.06,-0.68,5.87,5.87,5.87
20.40,7.61,1.66,7.61,1.67,-1.69,-1.08,-0.70,5.92,5.92,5.95
20.61,7.63,1.62,7.63,1.64,-1.66,-1.10,-0.72,5.97,5.97,6.02
20.81,7.65,1.63,7.65,1.62,-1.62,-1.12,-0.74,6.03,6.03,6.02
21.02,7.67,1.62,7.67,1.60,-1.59,-1.13,-0.76,6.08,6.08,6.06
21.23,7.70,1.57,7.69,1.58,-1.56,-1.15,-0.78,6.14,6.14,6.12
21.44,7.72,1.54,7.72,1.54,-1.52,-1.17,-0.81,6.19,6.19,6.18
21.66,7.74,1.50,7.74,1.50,-1.49,-1.19,-0.83,6.25,6.25,6.24
21.87,7.76,1.45,7.76,1.45,-1.45,-1.21,-0.85,6.31,6.31,6.31
22.09,7.78,1.40,7.78,1.40,-1.42,-1.22,-0.88,6.37,6.37,6.38
22.31,7.81,1.35,7.81,1.36,-1.38,-1.24,-0.90,6.43,6.43,6.45
22.54,7.83,1.31,7.83,1.33,-1.34,-1.26,-0.93,6.49,6.49,6.52
22.76,7.85,1.33,7.85,1.32,-1.31,-1.28,-0.95,6.55,6.55,6.52
22.99,7.87,1.31,7.87,1.30,-1.28,-1.30,-0.98,6.59,6.59,6.56
23.22,7.90,1.28,7.90,1.27,-1.27,-1.32,-1.01,6.63,6.63,6.62
23.45,7.93,1.23,7.93,1.24,-1.27,-1.34,-1.03,6.66,6.66,6.70
23.69,7.95,1.24,7.95,1.24,-1.27,-1.36,-1.06,6.69,6.69,6.72
23.92,7.98,1.27,7.98,1.26,-1.27,-1.37,-1.09,6.71,6.71,6.72
24.16,8.02,1.30,8.02,1.30,-1.28,-1.39,-1.12,6.73,6.73,6.72
24.40,8.05,1.33,8.05,1.32,-1.30,-1.41,-1.15,6.75,6.75,6.72
24.65,8.09,1.33,8.09,1.32,-1.32,-1.43,-1.18,6.76,6.76,6.75
24.89,8.12,1.31,8.12,1.33,-1.34,-1.45,-1.21,6.78,6.78,6.82
25.14,8.16,1.35,8.16,1.35,-1.36,-1.47,-1.25,6.80,6.80,6.82
25.39,8.20,1.39,8.20,1.38,-1.37,-1.49,-1.28,6.83,6.83,6.82
25.65,8.24,1.42,8.24,1.40,-1.37,-1.50,-1.31,6.87,6.87,6.83
25.91,8.29,1.39,8.29,1.39,-1.38,-1.52,-1.34,6.91,6.91,6.89
26.16,8.33,1.37,8.33,1.38,-1.38,-1.54,-1.37,6.95,6.95,6.96
26.43,8.38,1.36,8.38,1.38,-1.39,-1.56,-1.41,6.99,6.99,7.02
26.69,8.42,1.40,8.42,1.38,-1.40,-1.57,-1.44,7.02,7.02,7.02
26.96,8.46,1.41,8.46,1.40,-1.41,-1.59,-1.47,7.05,7.05,7.06
27.23,8.51,1.39,8.51,1.41,-1.43,-1.61,-1.50,7.08,7.08,7.12
27.50,8.55,1.44,8.55,1.44,-1.45,-1.62,-1.53,7.10,7.10,7.12
27.77,8.60,1.48,8.60,1.48,-1.48,-1.64,-1.57,7.12,7.12,7.12
28.05,8.64,1.53,8.64,1.53,-1.51,-1.66,-1.60,7.13,7.13,7.12
28.33,8.69,1.57,8.69,1.55,-1.54,-1.67,-1.63,7.15,7.15,7.12
