frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-4.85,9.62,-4.85,4.87,-0.03,1.51,14.49,14.49,14.47
20.20,9.65,-4.85,9.65,-4.85,4.85,-0.03,1.56,14.50,14.50,14.50
20.40,9.68,-4.84,9.68,-4.84,4.84,-0.03,1.60,14.52,14.52,14.52
20.61,9.71,-4.82,9.71,-4.82,4.81,-0.03,1.65,14.52,14.52,14.53
20.81,9.74,-4.80,9.74,-4.80,4.79,-0.03,1.70,14.53,14.53,14.54
21.02,9.77,-4.77,9.77,-4.77,4.76,-0.03,1.75,14.53,14.53,14.54
21.23,9.80,-4.74,9.80,-4.74,4.73,-0.03,1.81,14.53,14.53,14.54
21.44,9.83,-4.70,9.83,-4.70,4.70,-0.03,1.86,14.52,14.52,14.52
21.66,9.86,-4.65,9.86,-4.65,4.65,-0.04,1.92,14.51,14.51,14.51
21.87,9.89,-4.61,9.89,-4.61,4.61,-0.04,1.97,14.50,14.50,14.49
22.09,9.92,-4.56,9.92,-4.56,4.56,-0.04,2.03,14.48,14.48,14.48
22.31,9.95,-4.51,9.95,-4.51,4.52,-0.04,2.09,14.47,14.47,14.46
22.54,9.98,-4.47,9.98,-4.47,4.47,-0.04,2.16,14.45,14.45,14.44
22.76,10.00,-4.43,10.00,-4.43,4.43,-0.04,2.22,14.44,14.44,14.43
22.99,10.03,-4.39,10.03,-4.39,4.39,-0.04,2.29,14.42,14.42,14.42
23.22,10.05,-4.35,10.05,-4.35,4.35,-0.04,2.35,14.40,14.40,14.40
23.45,10.08,-4.31,10.08,-4.31,4.30,-0.04,2.42,14.38,14.38,14.38
23.69,10.10,-4.26,10.10,-4.26,4.26,-0.04,2.49,14.36,14.36,14.36
23.92,10.12,-4.22,10.12,-4.22,4.21,-0.04,2.56,14.33,14.33,14.34
24.16,10.14,-4.16,10.14,-4.16,4.16,-0.04,2.63,14.30,14.30,14.31
24.40,10.17,-4.10,10.17,-4.10,4.10,-0.05,2.71,14.27,14.27,14.27
24.65,10.19,-4.04,10.19,-4.04,4.05,-0.05,2.78,14.24,14.24,14.23
24.89,10.21,-3.99,10.21,-3.99,3.99,-0.05,2.86,14.21,14.21,14.20
25.14,10.24,-3.93,10.24,-3.93,3.94,-0.05,2.93,14.18,14.18,14.17
25.39,10.26,-3.88,10.26,-3.88,3.89,-0.05,3.01,14.15,14.15,14.14
25.65,10.28,-3.84,10.28,-3.84,3.84,-0.05,3.08,14.12,14.12,14.12
