frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,4.16,12.55,4.15,-4.13,-3.82,-2.04,8.42,8.43,8.39
20.20,12.55,4.16,12.55,4.15,-4.15,-3.94,-2.10,8.40,8.40,8.39
20.40,12.55,4.15,12.55,4.16,-4.18,-4.05,-2.16,8.37,8.37,8.39
20.61,12.55,4.16,12.55,4.18,-4.21,-4.17,-2.22,8.34,8.35,8.39
20.81,12.56,4.24,12.56,4.22,-4.23,-4.28,-2.28,8.32,8.32,8.32
21.02,12.57,4.28,12.57,4.27,-4.27,-4.38,-2.35,8.31,8.31,8.29
21.23,12.59,4.30,12.59,4.30,-4.30,-4.48,-2.42,8.29,8.29,8.29
21.44,12.62,4.33,12.62,4.33,-4.33,-4.55,-2.49,8.29,8.29,8.29
21.66,12.66,4.37,12.66,4.37,-4.37,-4.63,-2.56,8.29,8.29,8.29
21.87,12.70,4.41,12.70,4.41,-4.42,-4.68,-2.64,8.29,8.29,8.29
22.09,12.75,4.46,12.75,4.46,-4.46,-4.73,-2.71,8.29,8.29,8.29
22.31,12.80,4.50,12.79,4.50,-4.50,-4.75,-2.79,8.30,8.30,8.29
22.54,12.84,4.54,12.84,4.54,-4.54,-4.77,-2.87,8.30,8.30,8.29
22.76,12.87,4.58,12.87,4.57,-4.58,-4.78,-2.96,8.29,8.29,8.29
22.99,12.89,4.60,12.89,4.60,-4.61,-4.79,-3.04,8.28,8.28,8.29
23.22,12.90,4.61,12.90,4.64,-4.63,-4.80,-3.13,8.26,8.26,8.29
23.45,12.90,4.69,12.90,4.67,-4.65,-4.80,-3.22,8.24,8.24,8.21
23.69,12.89,4.69,12.89,4.68,-4.66,-4.81,-3.31,8.22,8.22,8.19
23.92,12.87,4.68,12.87,4.69,-4.66,-4.82,-3.40,8.21,8.21,8.19
24.16,12.86,4.66,12.86,4.67,-4.66,-4.84,-3.49,8.20,8.20,8.19
24.40,12.85,4.65,12.85,4.65,-4.66,-4.85,-3.59,8.19,8.19,8.19
24.65,12.84,4.65,12.84,4.65,-4.66,-4.86,-3.68,8.18,8.18,8.19
24.89,12.84,4.64,12.84,4.64,-4.66,-4.86,-3.78,8.17,8.17,8.19
25.14,12.84,4.65,12.84,4.64,-4.67,-4.85,-3.88,8.17,8.17,8.19
25.39,12.85,4.66,12.85,4.66,-4.69,-4.85,-3.98,8.16,8.16,8.19
25.65,12.86,4.68,12.86,4.70,-4.71,-4.83,-4.08,8.15,8.15,8.18
25.91,12.87,4.76,12.87,4.74,-4.73,-4.81,-4.18,8.14,8.14,8.12
26.16,12.88,4.79,12.88,4.78,-4.75,-4.78,-4.28,8.13,8.13,8.09
26.43,12.89,4.79,12.89,4.80,-4.77,-4.75,-4.38,8.12,8.12,8.09
26.69,12.88,4.79,12.88,4.79,-4.77,-4.72,-4.48,8.11,8.11,8.09
26.96,12.87,4.78,12.87,4.78,-4.77,-4.68,-4.58,8.10,8.10,8.09
27.23,12.85,4.76,12.85,4.76,-4.76,-4.65,-4.67,8.09,8.09,8.09
27.50,12.82,4.73,12.83,4.73,-4.74,-4.62,-4.76,8.09,8.09,8.09
27.77,12.80,4.71,12.80,4.71,-4.71,-4.58,-4.85,8.08,8.08,8.09
28.05,12.77,4.68,12.78,4.68,-4.69,-4.55,-4.94,8.08,8.09,8.09
28.33,12.75,4.66,12.75,4.66,-4.67,-4.52,-5.02,8.09,8.09,8.09
28.62,12.74,4.64,12.74,4.64,-4.65,-4.50,-5.10,8.09,8.09,8.09
28.90,12.72,4.63,12.72,4.63,-4.63,-4.47,-5.16,8.09,8.09,8.09
29.19,12.71,4.61,12.71,4.61,-4.62,-4.45,-5.23,8.09,8.09,8.09
29.48,12.69,4.60,12.69,4.60,-4.60,-4.43,-5.29,8.09,8.09,8.09
29.78,12.68,4.58,12.68,4.59,-4.58,-4.41,-5.34,8.09,8.09,8.09
30.08,12.67,4.57,12.67,4.58,-4.56,-4.39,-5.39,8.10,8.10,8.09
30.38,12.66,4.57,12.66,4.55,-4.54,-4.38,-5.43,8.12,8.12,8.09
30.68,12.66,4.52,12.66,4.52,-4.51,-4.37,-5.46,8.14,8.15,8.14
30.99,12.66,4.47,12.66,4.49,-4.49,-4.36,-5.48,8.18,8.18,8.19
31.30,12.67,4.48,12.67,4.45,-4.46,-4.35,-5.49,8.21,8.21,8.19
31.61,12.67,4.43,12.67,4.42,-4.43,-4.34,-5.50,8.24,8.24,8.25
31.93,12.67,4.38,12.67,4.40,-4.41,-4.33,-5.50,8.26,8.26,8.29
32.24,12.67,4.37,12.67,4.37,-4.38,-4.33,-5.49,8.28,8.28,8.29
32.57,12.66,4.37,12.66,4.36,-4.36,-4.33,-5.47,8.30,8.30,8.29
32.89,12.65,4.36,12.65,4.36,-4.35,-4.32,-5.45,8.30,8.30,8.29
33.22,12.64,4.34,12.64,4.34,-4.33,-4.32,-5.41,8.30,8.30,8.29
33.55,12.62,4.32,12.62,4.32,-4.32,-4.32,-5.38,8.29,8.29,8.29
33.89,12.59,4.30,12.59,4.30,-4.31,-4.32,-5.33,8.28,8.28,8.29
34.23,12.56,4.27,12.56,4.30,-4.30,-4.32,-5.28,8.26,8.26,8.29
