frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-8.08,-3.85,-8.08,6.00,6.00,2.76,2.14,2.15,4.22
20.20,-3.83,-8.08,-3.84,-8.07,6.00,6.19,2.84,2.17,2.16,4.25
20.40,-3.80,-8.06,-3.81,-8.06,6.00,6.37,2.92,2.20,2.19,4.25
20.61,-3.77,-8.02,-3.77,-8.05,6.00,6.42,3.00,2.23,2.23,4.25
20.81,-3.72,-8.04,-3.72,-8.02,6.00,6.46,3.09,2.28,2.28,4.32
21.02,-3.66,-8.01,-3.66,-8.00,6.00,6.39,3.18,2.34,2.34,4.35
21.23,-3.59,-7.95,-3.59,-7.97,6.00,6.32,3.26,2.41,2.41,4.36
21.44,-3.51,-7.93,-3.51,-7.93,6.00,6.21,3.36,2.49,2.49,4.41
21.66,-3.44,-7.91,-3.44,-7.91,6.00,6.09,3.45,2.56,2.56,4.47
21.87,-3.36,-7.91,-3.37,-7.89,6.00,5.99,3.55,2.64,2.63,4.54
22.09,-3.30,-7.85,-3.30,-7.85,6.00,5.89,3.65,2.70,2.70,4.55
22.31,-3.24,-7.79,-3.24,-7.80,6.00,5.82,3.76,2.76,2.76,4.55
22.54,-3.19,-7.74,-3.19,-7.74,6.00,5.76,3.86,2.81,2.81,4.55
22.76,-3.14,-7.70,-3.14,-7.70,6.00,5.73,3.97,2.86,2.86,4.55
22.99,-3.10,-7.65,-3.10,-7.64,6.00,5.71,4.08,2.90,2.90,4.55
23.22,-3.05,-7.60,-3.05,-7.60,6.00,5.71,4.20,2.95,2.95,4.55
23.45,-2.99,-7.55,-2.99,-7.57,6.00,5.71,4.31,3.01,3.01,4.55
23.69,-2.93,-7.55,-2.93,-7.53,6.00,5.74,4.43,3.07,3.07,4.62
23.92,-2.86,-7.52,-2.86,-7.50,6.00,5.77,4.56,3.14,3.14,4.65
24.16,-2.79,-7.44,-2.79,-7.47,6.00,5.80,4.68,3.21,3.21,4.65
24.40,-2.72,-7.44,-2.72,-7.44,6.00,5.84,4.81,3.28,3.28,4.72
24.65,-2.64,-7.43,-2.64,-7.42,6.00,5.88,4.94,3.36,3.36,4.79
24.89,-2.57,-7.42,-2.57,-7.42,6.00,5.92,5.06,3.43,3.43,4.85
25.14,-2.50,-7.41,-2.50,-7.42,6.00,5.96,5.20,3.50,3.50,4.91
25.39,-2.44,-7.42,-2.44,-7.43,6.00,6.00,5.33,3.56,3.56,4.98
25.65,-2.39,-7.45,-2.39,-7.45,6.00,6.03,5.46,3.61,3.61,5.07
25.91,-2.34,-7.47,-2.34,-7.45,6.00,6.07,5.60,3.66,3.66,5.13
26.16,-2.29,-7.45,-2.29,-7.44,6.00,6.09,5.73,3.71,3.71,5.15
26.43,-2.25,-7.41,-2.25,-7.43,6.00,6.11,5.86,3.75,3.75,5.16
26.69,-2.21,-7.43,-2.21,-7.44,6.00,6.12,6.00,3.79,3.79,5.23
26.96,-2.17,-7.46,-2.17,-7.46,6.00,6.12,6.13,3.83,3.83,5.29
27.23,-2.13,-7.48,-2.13,-7.46,6.00,6.12,6.26,3.87,3.87,5.35
27.50,-2.09,-7.44,-2.09,-7.45,6.00,6.12,6.38,3.91,3.91,5.35
27.77,-2.05,-7.41,-2.05,-7.42,6.00,6.11,6.51,3.95,3.95,5.35
28.05,-2.02,-7.37,-2.02,-7.38,6.00,6.10,6.63,3.98,3.98,5.35
28.33,-1.99,-7.34,-1.99,-7.32,6.00,6.08,6.74,4.01,4.01,5.35
28.62,-1.96,-7.26,-1.96,-7.26,6.00,6.07,6.85,4.04,4.04,5.30
28.90,-1.93,-7.18,-1.93,-7.20,6.00,6.05,6.94,4.07,4.07,5.25
29.19,-1.90,-7.15,-1.90,-7.15,6.00,6.03,7.04,4.10,4.10,5.25
29.48,-1.87,-7.13,-1.87,-7.12,6.00,6.01,7.12,4.13,4.13,5.25
29.78,-1.84,-7.09,-1.84,-7.09,6.00,6.00,7.20,4.16,4.16,5.25
30.08,-1.80,-7.07,-1.80,-7.08,6.00,5.98,7.26,4.20,4.20,5.27
30.38,-1.77,-7.09,-1.77,-7.09,6.00,5.96,7.32,4.23,4.23,5.33
30.68,-1.72,-7.12,-1.72,-7.12,6.00,5.95,7.37,4.28,4.28,5.40
30.99,-1.68,-7.15,-1.68,-7.14,6.00,5.93,7.41,4.32,4.32,5.47
31.30,-1.63,-7.16,-1.63,-7.17,6.00,5.92,7.43,4.37,4.37,5.53
31.61,-1.58,-7.19,-1.58,-7.19,6.00,5.91,7.44,4.42,4.42,5.61
31.93,-1.53,-7.21,-1.53,-7.21,6.00,5.91,7.44,4.47,4.47,5.68
32.24,-1.49,-7.23,-1.49,-7.23,6.00,5.90,7.44,4.51,4.51,5.74
32.57,-1.44,-7.25,-1.44,-7.25,6.00,5.90,7.42,4.56,4.56,5.81
32.89,-1.40,-7.25,-1.40,-7.24,6.00,5.89,7.39,4.60,4.60,5.85
33.22,-1.36,-7.21,-1.36,-7.22,6.00,5.89,7.36,4.64,4.64,5.85
33.55,-1.32,-7.18,-1.32,-7.16,6.00,5.89,7.31,4.68,4.68,5.85
33.89,-1.29,-7.10,-1.29,-7.10,6.00,5.89,7.26,4.71,4.71,5.81
34.23,-1.25,-7.00,-1.25,-7.03,6.00,5.90,7.20,4.75,4.75,5.75
