frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.93,19.42,6.93,-6.92,-7.12,-3.20,12.50,12.50,12.50
20.20,19.44,6.95,19.44,6.95,-6.95,-7.06,-3.29,12.49,12.49,12.49
20.40,19.45,6.97,19.46,6.97,-6.97,-7.00,-3.38,12.48,12.48,12.49
20.61,19.47,6.98,19.47,6.99,-6.99,-6.98,-3.48,12.48,12.48,12.49
20.81,19.49,7.01,19.49,7.01,-7.01,-6.96,-3.57,12.48,12.48,12.48
21.02,19.50,7.03,19.50,7.03,-7.03,-6.98,-3.67,12.47,12.47,12.47
21.23,19.51,7.05,19.51,7.04,-7.04,-7.00,-3.78,12.47,12.47,12.47
21.44,19.52,7.06,19.52,7.06,-7.05,-7.04,-3.88,12.47,12.47,12.46
21.66,19.52,7.06,19.52,7.06,-7.05,-7.07,-3.99,12.47,12.47,12.46
21.87,19.52,7.06,19.52,7.06,-7.06,-7.09,-4.10,12.47,12.47,12.46
22.09,19.52,7.06,19.52,7.06,-7.05,-7.12,-4.22,12.47,12.47,12.47
22.31,19.52,7.05,19.52,7.05,-7.05,-7.13,-4.34,12.47,12.47,12.47
22.54,19.52,7.04,19.52,7.04,-7.05,-7.14,-4.46,12.47,12.48,12.48
22.76,19.52,7.04,19.52,7.04,-7.04,-7.13,-4.58,12.48,12.48,12.48
22.99,19.52,7.03,19.52,7.03,-7.04,-7.13,-4.71,12.47,12.47,12.48
23.22,19.51,7.04,19.51,7.04,-7.05,-7.11,-4.84,12.46,12.46,12.48
23.45,19.51,7.04,19.51,7.04,-7.06,-7.09,-4.97,12.45,12.45,12.46
23.69,19.50,7.05,19.50,7.06,-7.07,-7.06,-5.11,12.43,12.43,12.44
23.92,19.49,7.07,19.49,7.07,-7.07,-7.04,-5.24,12.42,12.42,12.42
24.16,19.48,7.08,19.48,7.08,-7.07,-7.01,-5.39,12.41,12.41,12.40
24.40,19.46,7.08,19.46,7.08,-7.06,-6.98,-5.53,12.40,12.40,12.38
24.65,19.44,7.07,19.44,7.06,-7.03,-6.95,-5.68,12.41,12.41,12.37
24.89,19.42,7.03,19.42,7.03,-7.00,-6.92,-5.82,12.42,12.42,12.39
25.14,19.40,6.98,19.40,6.98,-6.96,-6.89,-5.98,12.44,12.44,12.42
25.39,19.37,6.91,19.37,6.91,-6.91,-6.86,-6.13,12.47,12.46,12.46
25.65,19.35,6.85,19.35,6.85,-6.87,-6.84,-6.28,12.48,12.48,12.50
25.91,19.32,6.79,19.32,6.79,-6.83,-6.81,-6.43,12.49,12.49,12.53
26.16,19.29,6.75,19.29,6.76,-6.80,-6.79,-6.59,12.49,12.49,12.54
26.43,19.26,6.75,19.26,6.75,-6.78,-6.77,-6.74,12.47,12.47,12.51
26.69,19.23,6.76,19.23,6.76,-6.78,-6.76,-6.89,12.45,12.45,12.47
26.96,19.20,6.79,19.20,6.79,-6.77,-6.74,-7.05,12.43,12.43,12.41
27.23,19.18,6.81,19.18,6.81,-6.77,-6.73,-7.20,12.40,12.40,12.36
27.50,19.15,6.82,19.15,6.81,-6.77,-6.72,-7.34,12.38,12.38,12.34
27.77,19.13,6.80,19.13,6.80,-6.77,-6.71,-7.48,12.36,12.36,12.33
28.05,19.11,6.77,19.11,6.77,-6.77,-6.71,-7.62,12.34,12.34,12.34
28.33,19.08,6.74,19.08,6.74,-6.77,-6.71,-7.75,12.31,12.31,12.34
28.62,19.06,6.73,19.06,6.73,-6.77,-6.70,-7.88,12.29,12.29,12.34
28.90,19.04,6.73,19.04,6.73,-6.77,-6.70,-8.00,12.27,12.27,12.31
29.19,19.02,6.75,19.02,6.75,-6.76,-6.71,-8.11,12.25,12.25,12.27
29.48,19.00,6.78,19.00,6.78,-6.76,-6.71,-8.21,12.24,12.24,12.21
29.78,18.97,6.79,18.97,6.79,-6.75,-6.71,-8.30,12.22,12.22,12.18
30.08,18.95,6.79,18.95,6.79,-6.74,-6.72,-8.38,12.21,12.21,12.16
30.38,18.93,6.76,18.93,6.76,-6.73,-6.73,-8.45,12.20,12.20,12.17
30.68,18.91,6.72,18.91,6.72,-6.72,-6.73,-8.50,12.19,12.19,12.20
30.99,18.90,6.68,18.90,6.68,-6.72,-6.74,-8.55,12.18,12.18,12.22
31.30,18.88,6.66,18.88,6.67,-6.71,-6.75,-8.58,12.17,12.17,12.22
31.61,18.86,6.67,18.86,6.68,-6.71,-6.76,-8.60,12.15,12.15,12.19
31.93,18.85,6.71,18.85,6.71,-6.72,-6.76,-8.60,12.13,12.13,12.14
32.24,18.84,6.75,18.84,6.75,-6.73,-6.77,-8.60,12.11,12.11,12.09
32.57,18.82,6.78,18.82,6.78,-6.74,-6.78,-8.58,12.08,12.08,12.04
32.89,18.81,6.79,18.81,6.79,-6.75,-6.79,-8.55,12.06,12.06,12.02
33.22,18.80,6.78,18.80,6.78,-6.77,-6.80,-8.51,12.03,12.03,12.02
33.55,18.79,6.77,18.79,6.77,-6.77,-6.81,-8.46,12.01,12.01,12.02
33.89,18.78,6.76,18.78,6.76,-6.78,-6.82,-8.41,12.00,12.00,12.02
34.23,18.77,6.76,18.77,6.76,-6.78,-6.82,-8.34,11.99,11.99,12.01
34.57,18.75,6.76,18.75,6.76,-6.78,-6.83,-8.27,11.98,11.98,11.99
34.92,18.74,6.78,18.74,6.78,-6.78,-6.84,-8.19,11.97,11.97,11.97
35.27,18.73,6.79,18.73,6.79,-6.78,-6.85,-8.11,11.95,11.95,11.95
35.62,18.72,6.80,18.72,6.80,-6.79,-6.85,-8.02,11.93,11.93,11.93
35.97,18.71,6.80,18.71,6.80,-6.80,-6.86,-7.93,11.92,11.92,11.91
36.33,18.70,6.81,18.70,6.81,-6.80,-6.87,-7.84,11.90,11.90,11.89
36.70,18.69,6.81,18.69,6.81,-6.81,-6.87,-7.75,11.88,11.88,11.88
37.06,18.67,6.81,18.67,6.81,-6.82,-6.88,-7.66,11.86,11.86,11.86
37.43,18.66,6.82,18.66,6.82,-6.83,-6.88,-7.57,11.84,11.84,11.84
37.81,18.65,6.83,18.65,6.83,-6.84,-6.89,-7.48,11.81,11.81,11.82
38.19,18.64,6.84,18.64,6.85,-6.85,-6.89,-7.39,11.79,11.79,11.79
38.57,18.62,6.86,18.62,6.86,-6.86,-6.90,-7.30,11.76,11.76,11.76
38.95,18.61,6.88,18.61,6.88,-6.88,-6.90,-7.21,11.73,11.73,11.73
39.34,18.60,6.90,18.60,6.90,-6.89,-6.90,-7.13,11.71,11.71,11.70
39.74,18.58,6.91,18.58,6.91,-6.90,-6.90,-7.05,11.68,11.68,11.67
40.14,18.57,6.92,18.57,6.92,-6.91,-6.91,-6.98,11.66,11.66,11.65
40.54,18.56,6.92,18.56,6.92,-6.92,-6.91,-6.90,11.64,11.64,11.64
40.94,18.54,6.92,18.54,6.92,-6.92,-6.91,-6.84,11.62,11.62,11.62
41.35,18.52,6.92,18.52,6.92,-6.92,-6.91,-6.77,11.60,11.60,11.61
41.76,18.51,6.92,18.51,6.92,-6.93,-6.91,-6.71,11.58,11.58,11.59
42.18,18.49,6.92,18.49,6.92,-6.93,-6.91,-6.66,11.56,11.56,11.57
42.60,18.47,6.93,18.47,6.93,-6.93,-6.91,-6.61,11.54,11.54,11.54
43.03,18.45,6.94,18.45,6.94,-6.93,-6.90,-6.57,11.52,11.52,11.51
43.46,18.42,6.94,18.42,6.94,-6.93,-6.90,-6.52,11.49,11.49,11.48
43.90,18.40,6.94,18.40,6.94,-6.94,-6.90,-6.49,11.46,11.46,11.46
44.33,18.37,6.94,18.37,6.94,-6.94,-6.90,-6.46,11.43,11.43,11.44
44.78,18.35,6.93,18.35,6.93,-6.95,-6.89,-6.43,11.40,11.40,11.41
45.23,18.32,6.94,18.32,6.94,-6.95,-6.89,-6.41,11.37,11.37,11.38
45.68,18.29,6.95,18.29,6.95,-6.95,-6.89,-6.40,11.34,11.34,11.34
46.13,18.26,6.97,18.26,6.96,-6.95,-6.88,-6.38,11.31,11.31,11.29
46.60,18.23,6.97,18.23,6.97,-6.95,-6.88,-6.38,11.28,11.28,11.26
47.06,18.19,6.96,18.19,6.96,-6.95,-6.87,-6.37,11.24,11.24,11.23
47.53,18.16,6.94,18.16,6.95,-6.95,-6.87,-6.38,11.21,11.21,11.22
48.01,18.12,6.93,18.12,6.93,-6.94,-6.86,-6.38,11.18,11.18,11.19
48.49,18.09,6.93,18.09,6.93,-6.93,-6.85,-6.39,11.16,11.16,11.16
48.97,18.05,6.92,18.05,6.92,-6.92,-6.85,-6.41,11.13,11.13,11.13
49.46,18.01,6.91,18.01,6.91,-6.91,-6.84,-6.42,11.11,11.11,11.10
49.96,17.98,6.90,17.98,6.90,-6.90,-6.83,-6.44,11.08,11.08,11.08
50.46,17.94,6.88,17.94,6.88,-6.88,-6.82,-6.47,11.05,11.05,11.05
50.96,17.89,6.87,17.89,6.87,-6.87,-6.81,-6.50,11.02,11.02,11.02
51.47,17.85,6.86,17.85,6.86,-6.86,-6.81,-6.53,10.99,10.99,10.99
51.99,17.81,6.84,17.81,6.84,-6.84,-6.80,-6.56,10.96,10.96,10.96
52.51,17.76,6.83,17.76,6.83,-6.83,-6.79,-6.59,10.93,10.93,10.93
53.03,17.72,6.81,17.72,6.81,-6.82,-6.78,-6.63,10.90,10.90,10.90
53.56,17.67,6.80,17.67,6.80,-6.80,-6.77,-6.66,10.87,10.87,10.87
54.10,17.62,6.78,17.62,6.78,-6.79,-6.76,-6.70,10.83,10.83,10.83
54.64,17.57,6.77,17.57,6.77,-6.77,-6.74,-6.74,10.80,10.80,10.80
55.18,17.52,6.76,17.52,6.76,-6.75,-6.73,-6.78,10.76,10.76,10.76
55.74,17.47,6.74,17.47,6.74,-6.73,-6.72,-6.81,10.73,10.73,10.73
56.29,17.41,6.72,17.41,6.72,-6.71,-6.71,-6.84,10.70,10.70,10.70
56.86,17.36,6.70,17.36,6.70,-6.69,-6.70,-6.88,10.67,10.67,10.67
57.42,17.31,6.67,17.31,6.67,-6.67,-6.68,-6.91,10.64,10.64,10.64
58.00,17.26,6.65,17.26,6.65,-6.65,-6.67,-6.93,10.60,10.60,10.61
58.58,17.21,6.63,17.21,6.63,-6.63,-6.66,-6.96,10.57,10.57,10.58
59.16,17.15,6.60,17.15,6.61,-6.61,-6.64,-6.98,10.54,10.54,10.55
59.76,17.10,6.59,17.10,6.59,-6.59,-6.63,-6.99,10.51,10.51,10.51
60.35,17.05,6.58,17.05,6.58,-6.57,-6.62,-7.00,10.47,10.47,10.47
60.96,17.00,6.56,17.00,6.56,-6.56,-6.60,-7.01,10.44,10.44,10.43
61.57,16.94,6.54,16.94,6.54,-6.54,-6.59,-7.00,10.40,10.40,10.40
62.18,16.89,6.52,16.89,6.52,-6.52,-6.57,-7.00,10.37,10.37,10.37
62.80,16.83,6.50,16.83,6.50,-6.50,-6.56,-6.99,10.33,10.33,10.33
63.43,16.78,6.48,16.78,6.48,-6.48,-6.54,-6.97,10.30,10.30,10.30
64.07,16.73,6.46,16.73,6.46,-6.47,-6.53,-6.95,10.26,10.26,10.26
64.71,16.68,6.45,16.68,6.45,-6.45,-6.51,-6.92,10.23,10.23,10.23
65.35,16.63,6.43,16.63,6.43,-6.43,-6.50,-6.89,10.20,10.20,10.20
66.01,16.57,6.41,16.57,6.41,-6.41,-6.48,-6.85,10.17,10.17,10.16
66.67,16.52,6.39,16.52,6.39,-6.39,-6.47,-6.80,10.13,10.13,10.13
67.33,16.47,6.37,16.47,6.37,-6.37,-6.45,-6.76,10.10,10.10,10.10
