frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-6.29,6.45,-6.29,6.02,0.01,1.81,12.47,12.47,12.74
20.20,6.49,-6.24,6.49,-6.23,6.02,0.01,1.87,12.51,12.51,12.73
20.40,6.54,-6.18,6.54,-6.18,6.01,0.01,1.92,12.54,12.54,12.72
20.61,6.58,-6.12,6.58,-6.12,5.99,0.01,1.98,12.57,12.57,12.70
20.81,6.63,-6.05,6.63,-6.05,5.97,0.01,2.04,12.60,12.60,12.69
21.02,6.68,-5.99,6.68,-5.99,5.94,0.01,2.10,12.62,12.62,12.67
21.23,6.73,-5.92,6.73,-5.92,5.90,0.01,2.16,12.63,12.63,12.65
21.44,6.78,-5.85,6.78,-5.85,5.86,0.01,2.23,12.64,12.64,12.63
21.66,6.82,-5.79,6.82,-5.79,5.80,0.01,2.29,12.63,12.63,12.61
21.87,6.87,-5.73,6.87,-5.73,5.74,0.01,2.36,12.61,12.61,12.60
22.09,6.92,-5.66,6.92,-5.66,5.67,0.01,2.43,12.59,12.59,12.58
22.31,6.97,-5.60,6.97,-5.60,5.60,0.01,2.51,12.57,12.57,12.57
22.54,7.02,-5.53,7.02,-5.53,5.53,0.01,2.58,12.55,12.55,12.55
22.76,7.07,-5.47,7.07,-5.47,5.47,0.01,2.66,12.53,12.53,12.53
22.99,7.12,-5.40,7.12,-5.40,5.40,0.01,2.73,12.52,12.52,12.52
23.22,7.17,-5.33,7.17,-5.33,5.33,0.01,2.81,12.50,12.50,12.50
23.45,7.22,-5.26,7.22,-5.26,5.26,0.01,2.89,12.48,12.48,12.48
23.69,7.27,-5.19,7.27,-5.19,5.19,0.01,2.98,12.46,12.46,12.46
23.92,7.32,-5.12,7.32,-5.12,5.12,0.01,3.06,12.44,12.44,12.44
24.16,7.38,-5.05,7.38,-5.05,5.04,0.01,3.15,12.42,12.42,12.42
24.40,7.43,-4.97,7.43,-4.97,4.97,0.01,3.23,12.40,12.40,12.41
24.65,7.49,-4.90,7.49,-4.90,4.90,0.01,3.32,12.39,12.39,12.39
24.89,7.54,-4.83,7.54,-4.83,4.83,0.01,3.41,12.37,12.37,12.37
25.14,7.59,-4.76,7.59,-4.76,4.76,0.01,3.50,12.35,12.35,12.35
25.39,7.64,-4.69,7.64,-4.69,4.70,0.01,3.59,12.34,12.34,12.33
