frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-3.68,3.81,-3.68,3.67,3.20,1.22,7.48,7.48,7.49
20.20,3.88,-3.64,3.88,-3.63,3.62,3.25,1.26,7.50,7.50,7.52
20.40,3.95,-3.57,3.95,-3.58,3.58,3.30,1.29,7.52,7.53,7.52
20.61,4.02,-3.51,4.02,-3.53,3.54,3.36,1.33,7.56,7.56,7.52
20.81,4.08,-3.51,4.08,-3.49,3.51,3.42,1.37,7.59,7.59,7.59
21.02,4.14,-3.48,4.14,-3.46,3.48,3.48,1.41,7.63,7.63,7.62
21.23,4.20,-3.43,4.20,-3.44,3.46,3.54,1.45,7.67,7.67,7.63
21.44,4.26,-3.42,4.26,-3.43,3.45,3.58,1.50,7.71,7.71,7.68
21.66,4.31,-3.43,4.31,-3.43,3.45,3.63,1.54,7.76,7.76,7.74
21.87,4.36,-3.45,4.36,-3.45,3.45,3.65,1.59,7.81,7.81,7.81
22.09,4.42,-3.47,4.42,-3.47,3.45,3.66,1.63,7.87,7.87,7.89
22.31,4.48,-3.48,4.48,-3.48,3.46,3.64,1.68,7.94,7.94,7.96
22.54,4.55,-3.48,4.55,-3.48,3.46,3.61,1.73,8.01,8.01,8.03
22.76,4.63,-3.48,4.63,-3.47,3.46,3.56,1.78,8.09,8.09,8.11
22.99,4.72,-3.45,4.72,-3.45,3.45,3.51,1.83,8.17,8.17,8.17
23.22,4.81,-3.42,4.81,-3.42,3.44,3.45,1.89,8.25,8.25,8.23
23.45,4.90,-3.40,4.90,-3.41,3.42,3.38,1.94,8.32,8.32,8.31
23.69,4.99,-3.40,4.98,-3.40,3.41,3.32,2.00,8.39,8.39,8.38
23.92,5.06,-3.39,5.06,-3.39,3.39,3.26,2.05,8.45,8.45,8.45
24.16,5.13,-3.38,5.13,-3.37,3.37,3.21,2.11,8.50,8.50,8.51
24.40,5.19,-3.33,5.19,-3.35,3.34,3.16,2.17,8.53,8.53,8.52
24.65,5.24,-3.31,5.25,-3.33,3.32,3.11,2.23,8.56,8.56,8.56
24.89,5.30,-3.32,5.30,-3.30,3.29,3.07,2.29,8.59,8.59,8.62
25.14,5.36,-3.27,5.36,-3.26,3.25,3.03,2.35,8.61,8.61,8.62
25.39,5.41,-3.21,5.41,-3.22,3.22,3.00,2.41,8.63,8.63,8.62
25.65,5.46,-3.16,5.46,-3.16,3.18,2.97,2.47,8.65,8.65,8.62
25.91,5.50,-3.12,5.50,-3.12,3.15,2.94,2.53,8.65,8.65,8.62
26.16,5.54,-3.09,5.53,-3.09,3.10,2.92,2.59,8.64,8.64,8.62
26.43,5.56,-3.06,5.56,-3.07,3.05,2.89,2.65,8.61,8.61,8.62
26.69,5.58,-3.04,5.58,-3.02,2.99,2.87,2.71,8.58,8.58,8.62
26.96,5.61,-2.97,5.61,-2.97,2.93,2.85,2.77,8.54,8.54,8.58
27.23,5.65,-2.87,5.65,-2.89,2.86,2.84,2.82,8.51,8.51,8.52
27.50,5.70,-2.82,5.70,-2.80,2.79,2.82,2.88,8.49,8.49,8.52
27.77,5.76,-2.71,5.76,-2.71,2.73,2.80,2.93,8.49,8.49,8.47
28.05,5.81,-2.61,5.81,-2.63,2.68,2.79,2.98,8.49,8.48,8.42
28.33,5.84,-2.59,5.83,-2.58,2.64,2.77,3.03,8.48,8.47,8.42
28.62,5.85,-2.57,5.84,-2.57,2.62,2.76,3.07,8.46,8.46,8.42
28.90,5.83,-2.59,5.83,-2.59,2.61,2.74,3.11,8.44,8.44,8.42
29.19,5.81,-2.61,5.81,-2.61,2.60,2.73,3.15,8.42,8.41,8.42
29.48,5.79,-2.63,5.80,-2.64,2.60,2.72,3.19,8.39,8.40,8.42
29.78,5.82,-2.65,5.82,-2.65,2.59,2.70,3.22,8.41,8.41,8.47
30.08,5.87,-2.65,5.87,-2.62,2.58,2.69,3.24,8.44,8.45,8.52
30.38,5.96,-2.56,5.96,-2.58,2.55,2.67,3.27,8.51,8.51,8.52
30.68,6.07,-2.50,6.06,-2.52,2.51,2.66,3.28,8.58,8.57,8.57
30.99,6.16,-2.46,6.15,-2.45,2.47,2.65,3.29,8.63,8.63,8.62
31.30,6.22,-2.40,6.22,-2.41,2.44,2.63,3.30,8.66,8.66,8.62
31.61,6.26,-2.37,6.25,-2.37,2.41,2.62,3.30,8.66,8.66,8.62
31.93,6.26,-2.36,6.26,-2.36,2.39,2.60,3.30,8.65,8.65,8.62
32.24,6.26,-2.36,6.26,-2.38,2.38,2.59,3.30,8.65,8.65,8.62
32.57,6.26,-2.41,6.27,-2.40,2.39,2.57,3.28,8.65,8.66,8.68
32.89,6.28,-2.44,6.28,-2.42,2.40,2.56,3.27,8.69,8.69,8.72
33.22,6.31,-2.41,6.31,-2.43,2.42,2.54,3.25,8.74,8.74,8.73
33.55,6.35,-2.44,6.35,-2.45,2.44,2.52,3.23,8.80,8.80,8.79
33.89,6.40,-2.46,6.40,-2.45,2.46,2.50,3.20,8.86,8.86,8.86
34.23,6.44,-2.48,6.44,-2.46,2.47,2.48,3.17,8.91,8.91,8.92
34.57,6.48,-2.44,6.48,-2.46,2.47,2.45,3.13,8.95,8.95,8.92
34.92,6.51,-2.45,6.52,-2.46,2.46,2.43,3.10,8.98,8.98,8.97
35.27,6.55,-2.47,6.55,-2.45,2.44,2.40,3.06,8.99,8.99,9.02
35.62,6.59,-2.43,6.59,-2.44,2.40,2.37,3.02,9.00,9.00,9.02
35.97,6.63,-2.39,6.63,-2.39,2.36,2.34,2.98,8.99,8.99,9.02
36.33,6.68,-2.32,6.68,-2.31,2.30,2.30,2.93,8.98,8.98,9.00
36.70,6.72,-2.22,6.72,-2.23,2.24,2.26,2.89,8.96,8.96,8.94
37.06,6.77,-2.15,6.77,-2.15,2.17,2.22,2.84,8.94,8.94,8.92
37.43,6.81,-2.09,6.81,-2.07,2.10,2.17,2.80,8.91,8.91,8.90
37.81,6.84,-2.00,6.84,-2.02,2.03,2.11,2.75,8.87,8.87,8.84
38.19,6.87,-1.96,6.86,-1.95,1.97,2.05,2.70,8.83,8.83,8.82
38.57,6.88,-1.92,6.88,-1.90,1.91,1.98,2.66,8.79,8.79,8.79
38.95,6.88,-1.85,6.88,-1.87,1.87,1.91,2.61,8.75,8.75,8.73
39.34,6.88,-1.84,6.88,-1.83,1.82,1.83,2.57,8.71,8.71,8.72
39.74,6.88,-1.80,6.88,-1.79,1.78,1.75,2.52,8.66,8.66,8.68
40.14,6.89,-1.74,6.89,-1.76,1.74,1.68,2.48,8.62,8.62,8.62
40.54,6.89,-1.73,6.89,-1.72,1.69,1.61,2.44,8.58,8.58,8.62
40.94,6.89,-1.69,6.89,-1.68,1.66,1.56,2.40,8.55,8.55,8.58
41.35,6.90,-1.62,6.90,-1.64,1.63,1.53,2.36,8.54,8.54,8.52
41.76,6.92,-1.60,6.92,-1.60,1.63,1.52,2.32,8.54,8.55,8.52
42.18,6.94,-1.59,6.94,-1.58,1.64,1.54,2.28,8.58,8.58,8.52
42.60,6.95,-1.59,6.95,-1.60,1.67,1.57,2.25,8.62,8.62,8.54
43.03,6.97,-1.64,6.97,-1.66,1.71,1.62,2.21,8.68,8.68,8.61
43.46,6.98,-1.76,6.98,-1.76,1.75,1.67,2.18,8.73,8.73,8.74
43.90,6.99,-1.86,6.99,-1.85,1.79,1.73,2.15,8.78,8.78,8.85
44.33,7.00,-1.92,7.00,-1.91,1.83,1.78,2.12,8.82,8.82,8.91
44.78,7.00,-1.92,7.00,-1.91,1.85,1.83,2.10,8.85,8.85,8.92
45.23,7.00,-1.89,7.00,-1.88,1.86,1.88,2.07,8.86,8.86,8.89
45.68,7.01,-1.82,7.01,-1.84,1.85,1.92,2.05,8.86,8.86,8.83
46.13,7.01,-1.82,7.01,-1.79,1.84,1.95,2.03,8.84,8.84,8.82
46.60,7.00,-1.78,7.00,-1.77,1.82,1.98,2.01,8.82,8.82,8.78
47.06,7.00,-1.73,7.00,-1.77,1.80,2.00,1.99,8.80,8.80,8.73
47.53,7.00,-1.80,7.00,-1.78,1.79,2.02,1.97,8.79,8.79,8.80
48.01,7.00,-1.83,6.99,-1.81,1.79,2.03,1.95,8.79,8.79,8.82
48.49,6.99,-1.83,6.99,-1.83,1.81,2.04,1.94,8.80,8.80,8.82
48.97,6.99,-1.84,6.99,-1.83,1.83,2.05,1.93,8.82,8.82,8.82
49.46,6.98,-1.84,6.98,-1.85,1.87,2.05,1.91,8.85,8.85,8.82
49.96,6.98,-1.87,6.98,-1.88,1.90,2.05,1.90,8.88,8.88,8.84
50.46,6.97,-1.94,6.97,-1.91,1.94,2.05,1.90,8.92,8.92,8.92
50.96,6.97,-1.95,6.97,-1.96,1.97,2.05,1.89,8.94,8.94,8.92
51.47,6.97,-1.98,6.97,-2.01,2.00,2.05,1.88,8.96,8.96,8.95
51.99,6.96,-2.06,6.96,-2.04,2.01,2.05,1.87,8.97,8.97,9.02
52.51,6.96,-2.07,6.96,-2.06,2.01,2.04,1.87,8.96,8.96,9.02
53.03,6.95,-2.04,6.95,-2.03,1.99,2.04,1.86,8.94,8.94,8.99
53.56,6.94,-1.97,6.94,-1.98,1.95,2.03,1.86,8.89,8.89,8.91
54.10,6.94,-1.91,6.94,-1.91,1.91,2.02,1.86,8.85,8.85,8.85
54.64,6.93,-1.85,6.93,-1.85,1.87,2.01,1.85,8.80,8.80,8.78
55.18,6.92,-1.79,6.92,-1.79,1.84,2.01,1.85,8.75,8.75,8.71
55.74,6.91,-1.74,6.91,-1.74,1.81,2.00,1.85,8.72,8.72,8.64
56.29,6.89,-1.73,6.89,-1.74,1.80,1.99,1.84,8.69,8.69,8.62
56.86,6.88,-1.76,6.88,-1.77,1.79,1.98,1.84,8.67,8.67,8.64
57.42,6.87,-1.84,6.87,-1.83,1.79,1.97,1.84,8.66,8.66,8.71
58.00,6.86,-1.86,6.86,-1.85,1.79,1.96,1.83,8.65,8.65,8.72
58.58,6.85,-1.85,6.85,-1.84,1.79,1.94,1.83,8.64,8.64,8.70
59.16,6.83,-1.79,6.83,-1.80,1.79,1.93,1.82,8.62,8.62,8.63
