frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,4.13,14.17,4.14,-4.18,-4.27,-1.86,9.99,10.00,10.04
20.20,14.17,4.19,14.17,4.19,-4.19,-4.21,-1.92,9.99,9.99,9.99
20.40,14.18,4.24,14.18,4.22,-4.20,-4.16,-1.97,9.98,9.98,9.94
20.61,14.18,4.24,14.18,4.25,-4.21,-4.14,-2.03,9.96,9.96,9.94
20.81,14.18,4.25,14.18,4.25,-4.23,-4.12,-2.09,9.95,9.95,9.94
21.02,14.19,4.25,14.19,4.25,-4.25,-4.16,-2.15,9.94,9.94,9.94
21.23,14.19,4.26,14.19,4.26,-4.26,-4.21,-2.21,9.93,9.93,9.94
21.44,14.20,4.27,14.20,4.26,-4.28,-4.27,-2.28,9.92,9.92,9.94
21.66,14.21,4.28,14.21,4.28,-4.30,-4.34,-2.34,9.92,9.92,9.94
21.87,14.22,4.29,14.22,4.31,-4.32,-4.39,-2.41,9.91,9.91,9.94
22.09,14.23,4.36,14.23,4.35,-4.34,-4.44,-2.48,9.89,9.89,9.87
22.31,14.24,4.40,14.24,4.38,-4.37,-4.46,-2.55,9.87,9.87,9.84
22.54,14.24,4.40,14.24,4.40,-4.40,-4.48,-2.63,9.84,9.84,9.84
22.76,14.24,4.40,14.24,4.43,-4.44,-4.48,-2.70,9.80,9.80,9.84
22.99,14.24,4.45,14.24,4.45,-4.47,-4.48,-2.78,9.77,9.77,9.79
23.22,14.24,4.50,14.24,4.48,-4.49,-4.46,-2.86,9.75,9.75,9.74
23.45,14.24,4.50,14.24,4.51,-4.50,-4.45,-2.94,9.74,9.74,9.74
23.69,14.24,4.51,14.24,4.52,-4.51,-4.43,-3.02,9.74,9.74,9.74
23.92,14.25,4.51,14.25,4.52,-4.50,-4.41,-3.11,9.75,9.75,9.74
24.16,14.26,4.52,14.26,4.50,-4.48,-4.38,-3.19,9.78,9.78,9.74
24.40,14.26,4.46,14.26,4.46,-4.44,-4.36,-3.28,9.82,9.82,9.80
24.65,14.27,4.40,14.27,4.40,-4.39,-4.34,-3.37,9.87,9.87,9.87
24.89,14.27,4.34,14.27,4.34,-4.34,-4.32,-3.46,9.93,9.93,9.93
25.14,14.27,4.28,14.27,4.27,-4.28,-4.30,-3.55,9.99,9.99,10.00
25.39,14.27,4.21,14.27,4.21,-4.22,-4.29,-3.64,10.05,10.05,10.07
25.65,14.27,4.14,14.27,4.16,-4.17,-4.27,-3.73,10.10,10.10,10.14
25.91,14.27,4.13,14.27,4.11,-4.12,-4.26,-3.82,10.15,10.15,10.14
26.16,14.27,4.09,14.27,4.08,-4.08,-4.24,-3.91,10.19,10.19,10.18
26.43,14.27,4.03,14.27,4.05,-4.05,-4.23,-4.00,10.22,10.22,10.24
26.69,14.27,4.03,14.27,4.03,-4.03,-4.22,-4.09,10.24,10.24,10.24
26.96,14.27,4.03,14.27,4.02,-4.03,-4.21,-4.18,10.24,10.24,10.24
27.23,14.27,4.03,14.27,4.03,-4.04,-4.20,-4.27,10.23,10.23,10.24
27.50,14.27,4.03,14.27,4.04,-4.07,-4.19,-4.35,10.20,10.20,10.24
27.77,14.26,4.08,14.26,4.08,-4.10,-4.18,-4.43,10.16,10.16,10.18
28.05,14.26,4.14,14.26,4.14,-4.15,-4.17,-4.51,10.11,10.11,10.12
28.33,14.26,4.20,14.26,4.21,-4.20,-4.16,-4.59,10.06,10.06,10.05
28.62,14.25,4.27,14.25,4.26,-4.25,-4.16,-4.66,10.00,10.00,9.98
28.90,14.25,4.31,14.25,4.30,-4.29,-4.15,-4.73,9.95,9.95,9.94
29.19,14.24,4.31,14.24,4.34,-4.33,-4.14,-4.79,9.92,9.92,9.94
29.48,14.24,4.38,14.24,4.37,-4.35,-4.14,-4.84,9.89,9.89,9.87
29.78,14.24,4.41,14.24,4.39,-4.36,-4.13,-4.90,9.88,9.88,9.84
30.08,14.24,4.39,14.24,4.38,-4.36,-4.13,-4.94,9.88,9.88,9.85
30.38,14.24,4.33,14.24,4.34,-4.35,-4.12,-4.98,9.89,9.89,9.91
30.68,14.24,4.30,14.24,4.31,-4.34,-4.12,-5.01,9.90,9.90,9.94
30.99,14.23,4.30,14.23,4.29,-4.32,-4.11,-5.04,9.92,9.92,9.94
31.30,14.23,4.29,14.23,4.29,-4.30,-4.11,-5.05,9.93,9.93,9.94
31.61,14.22,4.29,14.22,4.29,-4.28,-4.10,-5.06,9.94,9.94,9.94
31.93,14.22,4.28,14.22,4.28,-4.27,-4.10,-5.07,9.95,9.95,9.94
32.24,14.21,4.28,14.21,4.27,-4.27,-4.10,-5.07,9.94,9.94,9.94
32.57,14.20,4.27,14.20,4.26,-4.28,-4.09,-5.06,9.92,9.92,9.94
32.89,14.20,4.26,14.20,4.26,-4.30,-4.09,-5.04,9.90,9.90,9.94
33.22,14.19,4.26,14.19,4.28,-4.30,-4.09,-5.02,9.89,9.89,9.93
33.55,14.19,4.32,14.19,4.32,-4.31,-4.08,-5.00,9.88,9.88,9.87
33.89,14.19,4.35,14.19,4.34,-4.30,-4.08,-4.96,9.89,9.89,9.84
34.23,14.19,4.35,14.19,4.33,-4.29,-4.08,-4.93,9.90,9.90,9.84
34.57,14.18,4.27,14.18,4.30,-4.27,-4.07,-4.89,9.92,9.92,9.91
34.92,14.17,4.24,14.17,4.24,-4.24,-4.07,-4.85,9.93,9.93,9.94
35.27,14.16,4.21,14.16,4.18,-4.20,-4.07,-4.80,9.95,9.95,9.95
35.62,14.14,4.12,14.14,4.13,-4.16,-4.06,-4.75,9.98,9.98,10.02
35.97,14.11,4.08,14.12,4.09,-4.11,-4.06,-4.70,10.01,10.01,10.04
36.33,14.10,4.06,14.10,4.06,-4.06,-4.06,-4.65,10.04,10.04,10.04
36.70,14.09,4.05,14.09,4.03,-4.02,-4.05,-4.59,10.07,10.07,10.04
37.06,14.08,3.99,14.08,3.99,-3.98,-4.05,-4.54,10.10,10.10,10.09
37.43,14.08,3.94,14.07,3.96,-3.95,-4.05,-4.49,10.12,10.12,10.14
37.81,14.06,3.93,14.06,3.92,-3.93,-4.04,-4.43,10.13,10.13,10.14
38.19,14.05,3.91,14.05,3.90,-3.92,-4.04,-4.38,10.13,10.13,10.14
38.57,14.03,3.90,14.03,3.90,-3.91,-4.03,-4.33,10.12,10.12,10.14
38.95,14.02,3.88,14.02,3.90,-3.91,-4.03,-4.28,10.11,10.11,10.14
39.34,14.00,3.93,14.00,3.92,-3.92,-4.03,-4.23,10.08,10.08,10.07
39.74,13.99,3.95,13.99,3.94,-3.95,-4.02,-4.18,10.04,10.04,10.04
40.14,13.98,3.95,13.98,3.97,-3.99,-4.02,-4.13,9.99,9.99,10.03
40.54,13.96,4.00,13.96,4.00,-4.03,-4.02,-4.09,9.93,9.93,9.96
40.94,13.94,4.04,13.94,4.04,-4.07,-4.01,-4.05,9.87,9.87,9.90
41.35,13.91,4.09,13.91,4.09,-4.09,-4.01,-4.01,9.83,9.83,9.83
41.76,13.89,4.13,13.89,4.13,-4.08,-4.00,-3.97,9.81,9.81,9.76
42.18,13.88,4.14,13.88,4.13,-4.04,-4.00,-3.94,9.83,9.83,9.74
42.60,13.87,4.10,13.87,4.08,-3.98,-4.00,-3.90,9.89,9.89,9.77
43.03,13.87,3.96,13.87,3.96,-3.91,-3.99,-3.88,9.97,9.96,9.91
43.46,13.86,3.81,13.86,3.82,-3.82,-3.99,-3.85,10.04,10.04,10.06
43.90,13.84,3.68,13.84,3.68,-3.75,-3.98,-3.83,10.10,10.09,10.16
44.33,13.81,3.58,13.81,3.59,-3.68,-3.98,-3.81,10.13,10.13,10.23
44.78,13.78,3.54,13.78,3.55,-3.64,-3.97,-3.79,10.14,10.14,10.24
45.23,13.76,3.55,13.76,3.56,-3.62,-3.97,-3.78,10.13,10.14,10.20
45.68,13.75,3.61,13.75,3.61,-3.63,-3.96,-3.77,10.12,10.12,10.14
46.13,13.75,3.69,13.75,3.69,-3.65,-3.96,-3.76,10.10,10.10,10.06
46.60,13.75,3.76,13.75,3.75,-3.68,-3.95,-3.75,10.07,10.07,9.99
47.06,13.74,3.80,13.73,3.78,-3.71,-3.95,-3.75,10.02,10.02,9.94
47.53,13.71,3.78,13.71,3.78,-3.74,-3.94,-3.75,9.97,9.97,9.94
48.01,13.68,3.74,13.68,3.74,-3.76,-3.94,-3.75,9.92,9.92,9.94
48.49,13.64,3.71,13.64,3.70,-3.76,-3.93,-3.76,9.88,9.88,9.94
48.97,13.62,3.68,13.62,3.70,-3.75,-3.93,-3.77,9.87,9.87,9.94
49.46,13.60,3.71,13.60,3.72,-3.73,-3.92,-3.78,9.87,9.87,9.88
49.96,13.59,3.75,13.59,3.74,-3.70,-3.91,-3.79,9.89,9.89,9.84
50.46,13.58,3.75,13.58,3.73,-3.66,-3.91,-3.80,9.92,9.92,9.84
50.96,13.57,3.68,13.57,3.68,-3.63,-3.90,-3.82,9.94,9.94,9.89
51.47,13.55,3.61,13.54,3.62,-3.60,-3.90,-3.83,9.95,9.94,9.94
51.99,13.50,3.57,13.50,3.56,-3.57,-3.89,-3.85,9.93,9.93,9.94
52.51,13.46,3.52,13.46,3.52,-3.57,-3.88,-3.87,9.89,9.89,9.94
53.03,13.41,3.50,13.41,3.51,-3.59,-3.88,-3.89,9.82,9.82,9.90
53.56,13.37,3.55,13.38,3.53,-3.63,-3.87,-3.91,9.75,9.75,9.83
54.10,13.35,3.59,13.35,3.62,-3.69,-3.86,-3.93,9.66,9.66,9.76
54.64,13.34,3.73,13.34,3.75,-3.77,-3.85,-3.95,9.58,9.58,9.61
55.18,13.34,3.91,13.34,3.87,-3.83,-3.85,-3.97,9.51,9.51,9.43
55.74,13.33,3.98,13.33,3.99,-3.88,-3.84,-3.99,9.45,9.45,9.36
56.29,13.31,4.03,13.31,4.03,-3.90,-3.83,-4.01,9.41,9.41,9.29
56.86,13.28,4.02,13.27,3.99,-3.90,-3.82,-4.03,9.38,9.38,9.26
57.42,13.23,3.90,13.23,3.90,-3.87,-3.82,-4.04,9.36,9.36,9.33
58.00,13.17,3.78,13.17,3.79,-3.82,-3.81,-4.06,9.35,9.35,9.39
58.58,13.12,3.68,13.12,3.69,-3.77,-3.80,-4.07,9.35,9.35,9.44
59.16,13.08,3.64,13.08,3.64,-3.73,-3.79,-4.08,9.35,9.35,9.44
59.76,13.06,3.63,13.07,3.63,-3.71,-3.78,-4.08,9.35,9.35,9.44
60.35,13.07,3.66,13.07,3.66,-3.73,-3.77,-4.09,9.34,9.34,9.41
60.96,13.08,3.74,13.08,3.73,-3.76,-3.77,-4.08,9.31,9.31,9.34
61.57,13.08,3.82,13.08,3.83,-3.81,-3.76,-4.08,9.28,9.27,9.27
62.18,13.07,3.92,13.07,3.92,-3.85,-3.75,-4.07,9.22,9.22,9.15
62.80,13.04,4.00,13.04,3.97,-3.88,-3.74,-4.06,9.15,9.15,9.04
63.43,12.99,3.96,12.99,3.96,-3.90,-3.73,-4.05,9.09,9.09,9.04
64.07,12.94,3.90,12.94,3.91,-3.90,-3.72,-4.03,9.04,9.04,9.04
64.71,12.87,3.84,12.88,3.84,-3.87,-3.71,-4.01,9.00,9.01,9.04
65.35,12.82,3.78,12.82,3.78,-3.82,-3.70,-3.99,9.00,9.00,9.04
66.01,12.76,3.73,12.76,3.73,-3.75,-3.69,-3.96,9.01,9.02,9.04
66.67,12.72,3.68,12.72,3.68,-3.67,-3.68,-3.93,9.05,9.05,9.04
67.33,12.68,3.64,12.68,3.62,-3.59,-3.67,-3.90,9.09,9.09,9.04
68.01,12.64,3.54,12.64,3.54,-3.51,-3.66,-3.86,9.13,9.13,9.10
68.69,12.61,3.44,12.61,3.44,-3.44,-3.65,-3.83,9.17,9.17,9.16
69.37,12.58,3.34,12.58,3.36,-3.38,-3.64,-3.79,9.19,9.19,9.23
70.07,12.55,3.32,12.55,3.31,-3.34,-3.62,-3.75,9.21,9.21,9.24
70.77,12.53,3.29,12.53,3.28,-3.32,-3.61,-3.70,9.21,9.21,9.24
71.48,12.51,3.27,12.51,3.29,-3.32,-3.60,-3.66,9.19,9.19,9.24
72.19,12.49,3.32,12.49,3.31,-3.35,-3.59,-3.62,9.13,9.13,9.17
72.91,12.47,3.37,12.47,3.37,-3.40,-3.58,-3.57,9.06,9.06,9.09
73.64,12.45,3.44,12.45,3.45,-3.46,-3.57,-3.53,8.98,8.98,9.01
74.38,12.43,3.55,12.43,3.53,-3.52,-3.55,-3.48,8.91,8.91,8.88
75.12,12.41,3.62,12.40,3.62,-3.56,-3.54,-3.44,8.84,8.84,8.79
75.87,12.38,3.66,12.38,3.67,-3.59,-3.53,-3.40,8.79,8.79,8.72
76.63,12.35,3.70,12.35,3.67,-3.61,-3.52,-3.35,8.75,8.75,8.65
77.40,12.32,3.63,12.32,3.63,-3.61,-3.50,-3.31,8.72,8.72,8.69
78.17,12.29,3.55,12.29,3.58,-3.60,-3.49,-3.27,8.69,8.69,8.74
78.95,12.25,3.52,12.25,3.54,-3.58,-3.48,-3.23,8.67,8.67,8.74
79.74,12.21,3.53,12.21,3.51,-3.57,-3.46,-3.20,8.64,8.64,8.68
80.54,12.17,3.53,12.17,3.51,-3.56,-3.45,-3.16,8.61,8.61,8.64
81.35,12.12,3.48,12.12,3.53,-3.55,-3.43,-3.13,8.56,8.56,8.64
82.16,12.07,3.56,12.07,3.56,-3.55,-3.42,-3.10,8.52,8.52,8.51
82.98,12.02,3.61,12.02,3.60,-3.55,-3.40,-3.07,8.47,8.47,8.40
83.81,11.96,3.63,11.96,3.61,-3.54,-3.39,-3.04,8.42,8.42,8.34
84.65,11.90,3.56,11.90,3.57,-3.52,-3.38,-3.01,8.38,8.38,8.34
85.50,11.84,3.50,11.84,3.50,-3.50,-3.36,-2.99,8.34,8.34,8.34
86.35,11.78,3.44,11.78,3.44,-3.47,-3.34,-2.97,8.30,8.30,8.34
87.22,11.72,3.38,11.72,3.40,-3.45,-3.33,-2.95,8.27,8.27,8.34
88.09,11.67,3.38,11.67,3.38,-3.42,-3.31,-2.93,8.24,8.25,8.29
88.97,11.62,3.39,11.62,3.37,-3.40,-3.30,-2.92,8.23,8.23,8.24
89.86,11.59,3.35,11.59,3.37,-3.37,-3.28,-2.90,8.21,8.22,8.24
90.76,11.56,3.38,11.56,3.38,-3.35,-3.26,-2.89,8.21,8.21,8.18
91.66,11.53,3.40,11.53,3.38,-3.33,-3.25,-2.89,8.20,8.20,8.14
92.58,11.51,3.37,11.51,3.35,-3.31,-3.23,-2.88,8.20,8.20,8.14
93.51,11.48,3.28,11.48,3.28,-3.28,-3.21,-2.88,8.20,8.20,8.20
94.44,11.44,3.20,11.44,3.22,-3.25,-3.20,-2.88,8.19,8.19,8.24
95.39,11.40,3.16,11.40,3.18,-3.22,-3.18,-2.88,8.18,8.18,8.24
96.34,11.35,3.18,11.35,3.16,-3.19,-3.16,-2.88,8.16,8.16,8.17
97.30,11.30,3.17,11.31,3.15,-3.17,-3.14,-2.88,8.14,8.14,8.14
98.28,11.26,3.13,11.26,3.15,-3.16,-3.13,-2.89,8.10,8.10,8.13
99.26,11.21,3.15,11.21,3.15,-3.15,-3.11,-2.90,8.06,8.06,8.06
100.25,11.16,3.17,11.16,3.16,-3.15,-3.09,-2.90,8.01,8.01,7.99
101.25,11.10,3.17,11.10,3.15,-3.14,-3.07,-2.91,7.96,7.96,7.94
102.27,11.05,3.11,11.05,3.13,-3.12,-3.05,-2.93,7.93,7.93,7.94
103.29,10.99,3.08,10.99,3.11,-3.08,-3.03,-2.94,7.91,7.91,7.91
104.32,10.93,3.10,10.93,3.08,-3.04,-3.01,-2.95,7.90,7.90,7.84
105.37,10.88,3.04,10.88,3.02,-2.98,-2.99,-2.96,7.89,7.89,7.84
106.42,10.82,2.94,10.82,2.94,-2.93,-2.97,-2.98,7.89,7.89,7.88
107.48,10.77,2.83,10.77,2.85,-2.88,-2.95,-2.99,7.88,7.88,7.94
108.56,10.71,2.77,10.71,2.79,-2.85,-2.93,-3.00,7.86,7.86,7.94
109.64,10.65,2.78,10.65,2.77,-2.82,-2.91,-3.02,7.83,7.83,7.87
110.74,10.59,2.79,10.59,2.78,-2.81,-2.89,-3.03,7.78,7.78,7.80
111.85,10.53,2.79,10.53,2.81,-2.81,-2.87,-3.04,7.73,7.73,7.74
112.97,10.48,2.84,10.48,2.82,-2.81,-2.85,-3.05,7.67,7.67,7.64
114.10,10.42,2.84,10.42,2.84,-2.82,-2.83,-3.06,7.60,7.60,7.58
115.24,10.37,2.84,10.36,2.85,-2.81,-2.81,-3.06,7.55,7.55,7.52
116.39,10.31,2.84,10.31,2.83,-2.80,-2.78,-3.07,7.51,7.51,7.47
117.55,10.25,2.81,10.24,2.80,-2.77,-2.76,-3.07,7.48,7.48,7.44
118.73,10.18,2.75,10.18,2.75,-2.73,-2.74,-3.07,7.45,7.45,7.44
119.92,10.12,2.68,10.12,2.69,-2.69,-2.72,-3.07,7.43,7.43,7.44
121.12,10.06,2.62,10.06,2.61,-2.66,-2.70,-3.06,7.40,7.40,7.44
122.33,10.00,2.56,10.00,2.56,-2.62,-2.67,-3.05,7.38,7.38,7.44
123.55,9.94,2.50,9.94,2.56,-2.58,-2.65,-3.04,7.36,7.36,7.44
124.79,9.88,2.60,9.88,2.57,-2.55,-2.63,-3.03,7.33,7.33,7.28
126.03,9.83,2.60,9.83,2.57,-2.53,-2.60,-3.01,7.30,7.30,7.24
127.29,9.78,2.55,9.79,2.56,-2.51,-2.58,-2.99,7.27,7.27,7.24
128.57,9.74,2.51,9.74,2.51,-2.51,-2.55,-2.96,7.24,7.24,7.24
129.85,9.71,2.47,9.70,2.47,-2.50,-2.53,-2.93,7.20,7.20,7.24
131.15,9.67,2.44,9.67,2.46,-2.50,-2.51,-2.91,7.17,7.17,7.23
132.46,9.63,2.47,9.64,2.48,-2.50,-2.48,-2.87,7.14,7.14,7.16
133.79,9.60,2.51,9.60,2.50,-2.49,-2.46,-2.83,7.11,7.11,7.10
135.12,9.57,2.53,9.56,2.51,-2.48,-2.43,-2.79,7.08,7.08,7.04
136.48,9.52,2.49,9.52,2.51,-2.47,-2.41,-2.75,7.05,7.05,7.04
137.84,9.48,2.48,9.48,2.49,-2.46,-2.38,-2.71,7.01,7.01,6.99
139.22,9.42,2.49,9.42,2.47,-2.45,-2.36,-2.66,6.97,6.97,6.94
140.61,9.37,2.43,9.37,2.43,-2.43,-2.33,-2.62,6.94,6.94,6.94
142.02,9.31,2.38,9.31,2.39,-2.41,-2.30,-2.57,6.90,6.90,6.94
143.44,9.25,2.34,9.25,2.35,-2.39,-2.28,-2.52,6.86,6.86,6.91
144.87,9.19,2.35,9.19,2.35,-2.37,-2.25,-2.47,6.82,6.82,6.84
146.32,9.13,2.36,9.13,2.36,-2.36,-2.22,-2.42,6.77,6.77,6.77
147.78,9.07,2.37,9.07,2.37,-2.35,-2.20,-2.36,6.72,6.72,6.70
149.26,9.01,2.37,9.01,2.35,-2.34,-2.17,-2.31,6.67,6.67,6.64
150.75,8.95,2.31,8.95,2.32,-2.33,-2.14,-2.26,6.62,6.62,6.64
152.26,8.89,2.29,8.89,2.31,-2.30,-2.11,-2.21,6.58,6.58,6.59
153.78,8.83,2.28,8.83,2.29,-2.27,-2.09,-2.15,6.55,6.55,6.54
155.32,8.76,2.29,8.76,2.27,-2.23,-2.06,-2.10,6.53,6.53,6.47
156.88,8.70,2.22,8.70,2.20,-2.18,-2.03,-2.05,6.52,6.52,6.48
