frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-7.82,3.67,-7.82,6.00,6.00,2.55,9.68,9.67,11.49
20.20,3.69,-7.77,3.69,-7.77,6.00,6.02,2.62,9.69,9.69,11.46
20.40,3.71,-7.72,3.71,-7.72,6.00,6.03,2.69,9.71,9.71,11.43
20.61,3.73,-7.67,3.73,-7.67,6.00,6.05,2.77,9.73,9.73,11.39
20.81,3.75,-7.61,3.75,-7.61,6.00,6.06,2.85,9.75,9.75,11.36
21.02,3.76,-7.57,3.76,-7.57,6.00,6.07,2.94,9.76,9.76,11.33
21.23,3.77,-7.52,3.77,-7.52,6.00,6.08,3.02,9.77,9.77,11.29
21.44,3.78,-7.48,3.78,-7.48,6.00,6.09,3.11,9.78,9.78,11.26
21.66,3.79,-7.44,3.79,-7.44,6.00,6.09,3.20,9.79,9.79,11.22
21.87,3.79,-7.40,3.79,-7.40,6.00,6.09,3.29,9.79,9.79,11.19
22.09,3.79,-7.36,3.79,-7.36,6.00,6.09,3.38,9.79,9.79,11.15
22.31,3.79,-7.33,3.79,-7.33,6.00,6.08,3.48,9.79,9.79,11.11
22.54,3.79,-7.29,3.79,-7.29,6.00,6.07,3.58,9.79,9.79,11.07
22.76,3.79,-7.25,3.79,-7.25,6.00,6.05,3.69,9.79,9.79,11.04
22.99,3.79,-7.20,3.80,-7.20,6.00,6.03,3.79,9.79,9.80,11.00
23.22,3.81,-7.16,3.81,-7.16,6.00,6.00,3.90,9.81,9.81,10.96
23.45,3.82,-7.10,3.82,-7.10,6.00,5.96,4.01,9.82,9.82,10.92
23.69,3.83,-7.05,3.83,-7.05,6.00,5.93,4.12,9.83,9.83,10.88
23.92,3.84,-6.99,3.84,-6.99,6.00,5.89,4.23,9.84,9.84,10.84
24.16,3.85,-6.94,3.85,-6.94,6.00,5.87,4.35,9.85,9.85,10.80
24.40,3.86,-6.89,3.86,-6.89,6.00,5.86,4.47,9.86,9.86,10.75
24.65,3.86,-6.85,3.86,-6.85,6.00,5.88,4.59,9.86,9.86,10.71
24.89,3.86,-6.81,3.86,-6.81,6.00,5.90,4.71,9.86,9.86,10.67
25.14,3.85,-6.78,3.85,-6.78,6.00,5.94,4.84,9.85,9.85,10.63
25.39,3.84,-6.75,3.84,-6.75,6.00,5.98,4.96,9.84,9.84,10.59
25.65,3.83,-6.72,3.83,-6.72,6.00,6.02,5.08,9.83,9.83,10.55
25.91,3.83,-6.68,3.83,-6.68,6.00,6.06,5.21,9.83,9.83,10.51
26.16,3.83,-6.64,3.83,-6.64,6.00,6.07,5.33,9.83,9.83,10.47
26.43,3.84,-6.59,3.84,-6.59,6.00,6.09,5.46,9.84,9.84,10.43
26.69,3.86,-6.53,3.86,-6.53,6.00,6.08,5.58,9.86,9.86,10.39
26.96,3.88,-6.47,3.88,-6.47,6.00,6.08,5.70,9.88,9.88,10.34
27.23,3.90,-6.40,3.90,-6.40,6.00,6.06,5.82,9.90,9.90,10.30
27.50,3.92,-6.33,3.92,-6.33,6.00,6.04,5.94,9.92,9.92,10.25
27.77,3.94,-6.27,3.94,-6.27,6.01,6.02,6.05,9.94,9.94,10.21
28.05,3.95,-6.21,3.95,-6.22,6.01,6.00,6.15,9.96,9.96,10.16
28.33,3.95,-6.17,3.95,-6.17,6.01,5.97,6.25,9.96,9.96,10.12
28.62,3.96,-6.12,3.96,-6.12,6.01,5.94,6.35,9.96,9.96,10.08
28.90,3.96,-6.07,3.96,-6.07,5.99,5.91,6.44,9.95,9.95,10.03
29.19,3.97,-6.02,3.97,-6.02,5.97,5.87,6.52,9.93,9.93,9.99
29.48,3.97,-5.97,3.97,-5.97,5.94,5.84,6.59,9.91,9.91,9.94
29.78,3.99,-5.91,3.99,-5.91,5.90,5.80,6.65,9.88,9.88,9.89
30.08,4.00,-5.84,4.00,-5.84,5.85,5.76,6.70,9.85,9.85,9.84
30.38,4.02,-5.78,4.02,-5.78,5.79,5.73,6.75,9.81,9.81,9.80
30.68,4.03,-5.72,4.03,-5.72,5.73,5.69,6.77,9.77,9.76,9.75
30.99,4.04,-5.66,4.04,-5.66,5.67,5.65,6.80,9.72,9.72,9.71
31.30,4.05,-5.61,4.05,-5.61,5.62,5.61,6.80,9.67,9.67,9.66
31.61,4.05,-5.56,4.05,-5.56,5.56,5.57,6.80,9.62,9.62,9.61
31.93,4.05,-5.51,4.05,-5.51,5.52,5.52,6.78,9.57,9.57,9.57
32.24,4.05,-5.47,4.05,-5.47,5.47,5.48,6.76,9.51,9.51,9.52
32.57,4.04,-5.43,4.04,-5.42,5.42,5.43,6.72,9.46,9.46,9.47
32.89,4.04,-5.38,4.04,-5.38,5.36,5.39,6.68,9.41,9.41,9.42
33.22,4.05,-5.33,4.05,-5.32,5.31,5.34,6.62,9.36,9.36,9.37
33.55,4.05,-5.27,4.06,-5.27,5.26,5.30,6.55,9.32,9.32,9.32
33.89,4.07,-5.21,4.06,-5.21,5.22,5.25,6.48,9.29,9.29,9.28
34.23,4.07,-5.16,4.07,-5.16,5.19,5.20,6.40,9.25,9.25,9.23
34.57,4.06,-5.12,4.05,-5.12,5.15,5.15,6.31,9.21,9.21,9.18
34.92,4.03,-5.10,4.03,-5.10,5.12,5.10,6.22,9.15,9.15,9.13
35.27,3.99,-5.09,3.99,-5.09,5.09,5.05,6.12,9.08,9.08,9.08
35.62,3.95,-5.08,3.95,-5.08,5.06,5.00,6.01,9.01,9.01,9.03
35.97,3.92,-5.06,3.93,-5.06,5.02,4.95,5.90,8.94,8.95,8.98
36.33,3.92,-5.01,3.93,-5.01,4.98,4.90,5.80,8.90,8.90,8.93
36.70,3.94,-4.94,3.94,-4.94,4.92,4.85,5.68,8.86,8.87,8.88
37.06,3.97,-4.86,3.97,-4.86,4.86,4.79,5.57,8.83,8.83,8.83
37.43,4.00,-4.77,4.00,-4.78,4.79,4.74,5.46,8.79,8.79,8.78
37.81,4.02,-4.70,4.02,-4.70,4.71,4.69,5.34,8.73,8.73,8.72
38.19,4.04,-4.62,4.04,-4.62,4.63,4.63,5.23,8.67,8.67,8.66
38.57,4.05,-4.56,4.05,-4.56,4.56,4.58,5.11,8.60,8.61,8.60
38.95,4.05,-4.49,4.05,-4.49,4.49,4.53,5.00,8.55,8.55,8.55
39.34,4.06,-4.43,4.06,-4.43,4.43,4.47,4.89,8.50,8.50,8.49
39.74,4.07,-4.37,4.07,-4.37,4.38,4.42,4.78,8.45,8.45,8.44
40.14,4.08,-4.32,4.08,-4.32,4.33,4.36,4.67,8.41,8.40,8.39
40.54,4.08,-4.28,4.08,-4.28,4.27,4.31,4.56,8.35,8.35,8.35
40.94,4.07,-4.24,4.07,-4.24,4.22,4.25,4.46,8.29,8.29,8.31
41.35,4.07,-4.19,4.07,-4.19,4.17,4.20,4.36,8.24,8.24,8.26
41.76,4.07,-4.13,4.07,-4.12,4.11,4.14,4.26,8.18,8.18,8.19
42.18,4.07,-4.05,4.07,-4.05,4.05,4.08,4.16,8.12,8.12,8.12
42.60,4.07,-3.98,4.07,-3.98,4.00,4.03,4.07,8.07,8.07,8.05
43.03,4.08,-3.92,4.08,-3.92,3.93,3.97,3.98,8.01,8.01,7.99
43.46,4.08,-3.87,4.08,-3.87,3.87,3.92,3.89,7.95,7.95,7.94
43.90,4.08,-3.82,4.08,-3.81,3.81,3.86,3.81,7.89,7.89,7.90
44.33,4.08,-3.76,4.08,-3.76,3.75,3.80,3.72,7.83,7.83,7.85
44.78,4.09,-3.70,4.09,-3.70,3.69,3.75,3.65,7.78,7.78,7.79
45.23,4.09,-3.64,4.09,-3.64,3.64,3.69,3.57,7.72,7.72,7.73
45.68,4.09,-3.58,4.09,-3.58,3.58,3.63,3.50,7.67,7.67,7.66
46.13,4.09,-3.52,4.09,-3.52,3.53,3.58,3.42,7.61,7.61,7.60
46.60,4.08,-3.46,4.08,-3.46,3.47,3.52,3.36,7.55,7.55,7.55
47.06,4.08,-3.41,4.08,-3.41,3.42,3.46,3.29,7.50,7.50,7.49
47.53,4.07,-3.37,4.07,-3.37,3.37,3.41,3.23,7.44,7.44,7.44
48.01,4.07,-3.32,4.07,-3.32,3.32,3.35,3.17,7.39,7.39,7.39
48.49,4.07,-3.27,4.07,-3.27,3.27,3.29,3.11,7.34,7.34,7.34
48.97,4.06,-3.23,4.06,-3.23,3.22,3.24,3.06,7.29,7.29,7.29
49.46,4.06,-3.18,4.06,-3.18,3.17,3.18,3.00,7.23,7.23,7.24
49.96,4.06,-3.12,4.06,-3.12,3.12,3.12,2.95,7.18,7.18,7.18
50.46,4.06,-3.07,4.06,-3.07,3.07,3.07,2.90,7.13,7.13,7.13
50.96,4.05,-3.02,4.05,-3.02,3.02,3.01,2.86,7.07,7.07,7.07
51.47,4.05,-2.96,4.05,-2.96,2.96,2.95,2.81,7.01,7.01,7.01
51.99,4.05,-2.90,4.05,-2.90,2.90,2.90,2.77,6.95,6.95,6.95
52.51,4.04,-2.84,4.04,-2.85,2.84,2.84,2.72,6.89,6.89,6.89
