frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,4.57,8.60,4.58,-4.57,-4.69,-2.07,4.03,4.03,4.02
20.20,8.60,4.53,8.60,4.53,-4.53,-4.65,-2.13,4.07,4.07,4.06
20.40,8.60,4.50,8.60,4.50,-4.50,-4.62,-2.19,4.10,4.10,4.10
20.61,8.61,4.46,8.61,4.46,-4.47,-4.57,-2.25,4.14,4.14,4.14
20.81,8.61,4.44,8.61,4.44,-4.44,-4.53,-2.32,4.17,4.17,4.18
21.02,8.62,4.42,8.62,4.41,-4.42,-4.49,-2.39,4.20,4.20,4.20
21.23,8.62,4.40,8.62,4.40,-4.40,-4.45,-2.46,4.22,4.22,4.23
21.44,8.63,4.39,8.63,4.39,-4.39,-4.43,-2.53,4.24,4.24,4.24
21.66,8.64,4.39,8.64,4.39,-4.39,-4.40,-2.60,4.25,4.25,4.25
21.87,8.65,4.38,8.65,4.38,-4.38,-4.38,-2.68,4.26,4.26,4.26
22.09,8.65,4.39,8.65,4.38,-4.38,-4.37,-2.75,4.27,4.27,4.27
22.31,8.66,4.39,8.66,4.39,-4.39,-4.36,-2.83,4.28,4.28,4.28
22.54,8.67,4.39,8.67,4.39,-4.39,-4.35,-2.92,4.28,4.28,4.28
22.76,8.68,4.40,8.68,4.40,-4.40,-4.34,-3.00,4.28,4.28,4.28
22.99,8.69,4.40,8.69,4.40,-4.40,-4.34,-3.09,4.29,4.29,4.28
23.22,8.69,4.41,8.69,4.41,-4.41,-4.33,-3.17,4.29,4.29,4.29
23.45,8.70,4.41,8.70,4.41,-4.41,-4.33,-3.26,4.29,4.29,4.28
23.69,8.70,4.41,8.70,4.41,-4.41,-4.33,-3.36,4.29,4.29,4.28
23.92,8.69,4.41,8.69,4.41,-4.41,-4.33,-3.45,4.29,4.29,4.28
24.16,8.69,4.41,8.69,4.41,-4.41,-4.33,-3.54,4.29,4.29,4.28
24.40,8.69,4.40,8.69,4.40,-4.41,-4.33,-3.64,4.29,4.29,4.29
24.65,8.69,4.40,8.69,4.40,-4.41,-4.34,-3.74,4.29,4.29,4.29
24.89,8.70,4.40,8.70,4.40,-4.41,-4.34,-3.84,4.29,4.29,4.30
25.14,8.70,4.40,8.70,4.40,-4.41,-4.34,-3.94,4.29,4.29,4.30
25.39,8.71,4.41,8.71,4.41,-4.41,-4.35,-4.04,4.30,4.30,4.30
25.65,8.72,4.42,8.72,4.42,-4.42,-4.35,-4.14,4.30,4.30,4.30
25.91,8.73,4.43,8.73,4.43,-4.43,-4.35,-4.24,4.30,4.30,4.30
26.16,8.73,4.43,8.73,4.43,-4.43,-4.36,-4.34,4.30,4.30,4.30
26.43,8.73,4.44,8.73,4.44,-4.44,-4.36,-4.44,4.30,4.30,4.29
26.69,8.73,4.44,8.73,4.44,-4.44,-4.36,-4.54,4.29,4.29,4.29
26.96,8.73,4.44,8.73,4.44,-4.44,-4.37,-4.64,4.29,4.29,4.29
27.23,8.73,4.44,8.73,4.43,-4.43,-4.37,-4.74,4.30,4.29,4.29
27.50,8.72,4.43,8.72,4.43,-4.42,-4.37,-4.83,4.30,4.30,4.30
27.77,8.72,4.42,8.72,4.42,-4.41,-4.38,-4.92,4.30,4.30,4.30
28.05,8.71,4.40,8.71,4.40,-4.40,-4.38,-5.01,4.31,4.31,4.31
28.33,8.70,4.39,8.70,4.39,-4.38,-4.38,-5.09,4.31,4.31,4.31
28.62,8.68,4.37,8.68,4.37,-4.37,-4.39,-5.17,4.31,4.31,4.31
28.90,8.67,4.35,8.67,4.35,-4.36,-4.39,-5.24,4.31,4.31,4.32
29.19,8.66,4.34,8.66,4.34,-4.35,-4.39,-5.31,4.31,4.31,4.32
29.48,8.65,4.33,8.65,4.33,-4.34,-4.39,-5.37,4.31,4.31,4.32
29.78,8.65,4.33,8.65,4.33,-4.34,-4.39,-5.43,4.31,4.31,4.32
30.08,8.65,4.33,8.65,4.33,-4.34,-4.39,-5.48,4.32,4.32,4.32
30.38,8.66,4.33,8.66,4.33,-4.34,-4.39,-5.52,4.32,4.32,4.33
30.68,8.67,4.34,8.67,4.34,-4.34,-4.39,-5.55,4.33,4.33,4.33
30.99,8.68,4.35,8.68,4.35,-4.34,-4.39,-5.58,4.34,4.34,4.33
31.30,8.69,4.36,8.69,4.36,-4.35,-4.39,-5.59,4.34,4.34,4.33
31.61,8.69,4.35,8.69,4.35,-4.35,-4.39,-5.60,4.34,4.34,4.33
31.93,8.68,4.35,8.68,4.35,-4.34,-4.39,-5.60,4.34,4.34,4.33
32.24,8.67,4.34,8.67,4.34,-4.34,-4.39,-5.60,4.33,4.33,4.33
32.57,8.66,4.32,8.66,4.33,-4.33,-4.39,-5.58,4.33,4.33,4.33
32.89,8.65,4.31,8.65,4.31,-4.32,-4.38,-5.56,4.33,4.33,4.33
33.22,8.64,4.31,8.64,4.31,-4.31,-4.38,-5.53,4.33,4.33,4.33
33.55,8.64,4.30,8.64,4.30,-4.31,-4.38,-5.50,4.33,4.33,4.33
33.89,8.63,4.30,8.63,4.30,-4.30,-4.37,-5.46,4.34,4.33,4.33
34.23,8.63,4.30,8.63,4.30,-4.29,-4.37,-5.41,4.34,4.34,4.33
34.57,8.62,4.29,8.62,4.29,-4.29,-4.37,-5.36,4.33,4.33,4.33
34.92,8.61,4.29,8.61,4.29,-4.29,-4.36,-5.31,4.33,4.33,4.33
35.27,8.60,4.28,8.60,4.28,-4.28,-4.36,-5.25,4.32,4.32,4.32
35.62,8.60,4.28,8.60,4.28,-4.28,-4.35,-5.19,4.32,4.32,4.32
35.97,8.59,4.27,8.59,4.27,-4.28,-4.35,-5.12,4.31,4.31,4.31
36.33,8.58,4.27,8.58,4.27,-4.27,-4.34,-5.06,4.31,4.31,4.31
36.70,8.58,4.27,8.58,4.27,-4.27,-4.33,-4.99,4.31,4.31,4.31
37.06,8.57,4.27,8.57,4.27,-4.26,-4.33,-4.93,4.31,4.31,4.30
37.43,8.56,4.26,8.56,4.26,-4.26,-4.32,-4.86,4.31,4.31,4.30
37.81,8.55,4.25,8.55,4.25,-4.25,-4.31,-4.79,4.30,4.30,4.30
38.19,8.54,4.24,8.54,4.24,-4.24,-4.30,-4.72,4.30,4.30,4.30
38.57,8.54,4.23,8.53,4.23,-4.23,-4.30,-4.66,4.30,4.30,4.30
38.95,8.53,4.22,8.53,4.22,-4.23,-4.29,-4.59,4.30,4.30,4.30
39.34,8.52,4.22,8.52,4.22,-4.22,-4.28,-4.53,4.30,4.30,4.30
39.74,8.50,4.21,8.50,4.21,-4.21,-4.27,-4.47,4.30,4.29,4.30
40.14,8.49,4.20,8.49,4.20,-4.20,-4.26,-4.41,4.29,4.29,4.29
40.54,8.48,4.19,8.48,4.19,-4.19,-4.25,-4.35,4.29,4.29,4.29
40.94,8.47,4.19,8.47,4.19,-4.19,-4.24,-4.29,4.28,4.28,4.28
41.35,8.46,4.18,8.46,4.18,-4.18,-4.23,-4.24,4.28,4.28,4.27
41.76,8.44,4.17,8.44,4.17,-4.17,-4.22,-4.19,4.27,4.27,4.27
42.18,8.43,4.16,8.43,4.16,-4.16,-4.21,-4.14,4.27,4.27,4.27
42.60,8.42,4.15,8.42,4.15,-4.15,-4.20,-4.10,4.27,4.27,4.27
43.03,8.41,4.14,8.41,4.14,-4.15,-4.19,-4.06,4.26,4.26,4.27
43.46,8.40,4.14,8.40,4.14,-4.14,-4.18,-4.02,4.26,4.26,4.26
43.90,8.39,4.13,8.39,4.13,-4.13,-4.16,-3.99,4.26,4.26,4.26
44.33,8.37,4.12,8.37,4.12,-4.12,-4.15,-3.95,4.25,4.25,4.25
44.78,8.36,4.12,8.36,4.12,-4.12,-4.14,-3.92,4.25,4.25,4.24
45.23,8.35,4.11,8.35,4.11,-4.11,-4.13,-3.90,4.24,4.24,4.24
45.68,8.34,4.11,8.34,4.11,-4.10,-4.12,-3.87,4.24,4.24,4.24
46.13,8.33,4.10,8.33,4.10,-4.10,-4.10,-3.85,4.23,4.23,4.23
46.60,8.32,4.09,8.32,4.09,-4.09,-4.09,-3.84,4.23,4.23,4.23
47.06,8.31,4.08,8.31,4.08,-4.08,-4.08,-3.82,4.22,4.22,4.22
47.53,8.29,4.07,8.29,4.07,-4.07,-4.06,-3.81,4.22,4.22,4.22
48.01,8.28,4.06,8.28,4.06,-4.06,-4.05,-3.80,4.22,4.22,4.21
48.49,8.26,4.05,8.26,4.05,-4.05,-4.04,-3.80,4.21,4.21,4.21
48.97,8.25,4.04,8.25,4.04,-4.04,-4.02,-3.79,4.21,4.21,4.21
49.46,8.23,4.03,8.23,4.03,-4.03,-4.01,-3.79,4.21,4.21,4.20
49.96,8.22,4.01,8.22,4.01,-4.02,-3.99,-3.79,4.20,4.20,4.20
50.46,8.20,4.00,8.20,4.00,-4.01,-3.98,-3.79,4.19,4.19,4.20
50.96,8.18,3.99,8.18,3.99,-4.00,-3.96,-3.80,4.18,4.18,4.19
51.47,8.16,3.98,8.16,3.98,-3.99,-3.95,-3.80,4.17,4.17,4.18
51.99,8.15,3.98,8.15,3.98,-3.98,-3.94,-3.81,4.17,4.17,4.17
52.51,8.13,3.97,8.13,3.97,-3.97,-3.92,-3.82,4.16,4.16,4.15
53.03,8.11,3.97,8.11,3.97,-3.96,-3.91,-3.83,4.15,4.15,4.14
