frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.15,1.91,-7.15,6.00,6.11,2.49,7.91,7.91,9.06
20.20,1.98,-7.12,1.98,-7.12,6.00,6.11,2.56,7.98,7.98,9.10
20.40,2.06,-7.09,2.06,-7.09,6.00,6.12,2.64,8.06,8.06,9.15
20.61,2.13,-7.05,2.13,-7.05,6.00,6.10,2.71,8.13,8.13,9.19
20.81,2.21,-7.02,2.21,-7.02,6.00,6.09,2.79,8.21,8.21,9.23
21.02,2.28,-6.98,2.28,-6.98,6.00,6.06,2.87,8.28,8.28,9.26
21.23,2.36,-6.94,2.36,-6.94,6.00,6.03,2.96,8.36,8.36,9.29
21.44,2.43,-6.89,2.43,-6.89,6.00,6.01,3.04,8.43,8.43,9.32
21.66,2.50,-6.84,2.50,-6.84,6.00,5.98,3.13,8.50,8.50,9.34
21.87,2.57,-6.79,2.57,-6.79,6.00,5.98,3.22,8.57,8.57,9.36
22.09,2.64,-6.74,2.64,-6.74,6.00,5.99,3.31,8.64,8.64,9.38
22.31,2.71,-6.70,2.71,-6.70,6.00,6.00,3.41,8.71,8.71,9.41
22.54,2.77,-6.67,2.77,-6.67,6.00,6.02,3.51,8.77,8.77,9.45
22.76,2.84,-6.65,2.84,-6.65,6.00,6.04,3.61,8.84,8.84,9.49
22.99,2.91,-6.63,2.91,-6.63,6.00,6.06,3.71,8.91,8.91,9.54
23.22,2.97,-6.62,2.97,-6.62,6.00,6.07,3.82,8.97,8.97,9.59
23.45,3.04,-6.59,3.04,-6.59,6.00,6.08,3.92,9.04,9.04,9.63
23.69,3.10,-6.56,3.10,-6.56,6.00,6.09,4.04,9.10,9.10,9.66
23.92,3.16,-6.52,3.16,-6.52,6.00,6.09,4.15,9.16,9.16,9.68
24.16,3.23,-6.47,3.23,-6.47,6.00,6.08,4.26,9.23,9.23,9.69
24.40,3.29,-6.41,3.29,-6.41,6.00,6.07,4.38,9.29,9.29,9.70
24.65,3.35,-6.35,3.35,-6.35,6.00,6.06,4.50,9.35,9.35,9.70
24.89,3.42,-6.29,3.42,-6.29,6.00,6.05,4.61,9.42,9.42,9.71
25.14,3.48,-6.25,3.48,-6.26,6.00,6.03,4.74,9.48,9.48,9.74
