frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,3.45,10.42,3.47,-3.45,-3.54,-1.17,6.97,6.97,6.97
20.20,10.43,3.40,10.43,3.38,-3.38,-3.50,-1.21,7.05,7.05,7.02
20.40,10.43,3.32,10.43,3.30,-3.30,-3.46,-1.25,7.13,7.13,7.11
20.61,10.43,3.25,10.43,3.23,-3.23,-3.35,-1.28,7.20,7.20,7.18
20.81,10.43,3.12,10.43,3.14,-3.17,-3.25,-1.32,7.26,7.26,7.32
21.02,10.43,3.06,10.43,3.08,-3.10,-3.14,-1.36,7.33,7.33,7.37
21.23,10.43,3.05,10.43,3.03,-3.04,-3.03,-1.40,7.39,7.39,7.38
21.44,10.43,2.99,10.43,2.98,-2.98,-2.95,-1.45,7.44,7.44,7.43
21.66,10.43,2.93,10.43,2.93,-2.93,-2.86,-1.49,7.50,7.50,7.49
21.87,10.43,2.86,10.43,2.89,-2.88,-2.80,-1.53,7.55,7.55,7.57
22.09,10.43,2.85,10.43,2.85,-2.83,-2.74,-1.58,7.60,7.60,7.57
22.31,10.43,2.82,10.43,2.80,-2.78,-2.71,-1.63,7.65,7.65,7.61
22.54,10.43,2.74,10.43,2.75,-2.73,-2.67,-1.67,7.70,7.70,7.69
22.76,10.43,2.67,10.43,2.67,-2.68,-2.65,-1.72,7.75,7.75,7.76
22.99,10.43,2.61,10.43,2.62,-2.63,-2.63,-1.77,7.81,7.81,7.82
23.22,10.44,2.56,10.44,2.58,-2.57,-2.62,-1.83,7.86,7.86,7.87
23.45,10.44,2.56,10.44,2.54,-2.53,-2.61,-1.88,7.91,7.91,7.87
23.69,10.44,2.50,10.44,2.50,-2.49,-2.61,-1.93,7.95,7.95,7.94
23.92,10.44,2.46,10.44,2.47,-2.47,-2.62,-1.99,7.97,7.97,7.97
24.16,10.43,2.46,10.43,2.45,-2.47,-2.62,-2.05,7.96,7.96,7.97
24.40,10.43,2.46,10.43,2.46,-2.49,-2.63,-2.10,7.94,7.94,7.97
24.65,10.43,2.49,10.42,2.49,-2.54,-2.63,-2.16,7.89,7.89,7.94
24.89,10.42,2.54,10.42,2.56,-2.60,-2.64,-2.22,7.82,7.82,7.88
25.14,10.41,2.66,10.41,2.65,-2.67,-2.65,-2.28,7.74,7.74,7.75
25.39,10.40,2.76,10.40,2.76,-2.75,-2.66,-2.33,7.65,7.65,7.64
25.65,10.40,2.85,10.40,2.87,-2.83,-2.67,-2.39,7.57,7.57,7.55
25.91,10.39,2.97,10.39,2.95,-2.90,-2.68,-2.45,7.49,7.49,7.42
26.16,10.38,3.01,10.38,3.00,-2.95,-2.69,-2.51,7.43,7.43,7.37
26.43,10.38,3.00,10.38,3.01,-2.99,-2.69,-2.57,7.38,7.38,7.37
26.69,10.37,3.00,10.37,3.00,-3.02,-2.70,-2.62,7.36,7.36,7.37
26.96,10.37,2.99,10.37,2.99,-3.02,-2.70,-2.68,7.35,7.35,7.37
27.23,10.36,2.99,10.36,2.99,-3.01,-2.71,-2.73,7.36,7.36,7.37
27.50,10.35,2.98,10.35,2.99,-2.98,-2.71,-2.79,7.37,7.37,7.37
27.77,10.34,2.97,10.34,2.96,-2.95,-2.71,-2.83,7.39,7.39,7.37
28.05,10.33,2.94,10.33,2.93,-2.92,-2.70,-2.88,7.42,7.42,7.39
28.33,10.32,2.86,10.32,2.89,-2.88,-2.70,-2.93,7.44,7.44,7.46
28.62,10.31,2.83,10.31,2.83,-2.84,-2.69,-2.97,7.47,7.47,7.47
28.90,10.29,2.79,10.29,2.78,-2.79,-2.68,-3.01,7.50,7.50,7.50
29.19,10.28,2.71,10.28,2.74,-2.74,-2.67,-3.04,7.54,7.54,7.57
29.48,10.27,2.70,10.27,2.68,-2.69,-2.66,-3.07,7.58,7.58,7.57
29.78,10.26,2.65,10.26,2.64,-2.64,-2.65,-3.10,7.62,7.62,7.62
30.08,10.25,2.58,10.25,2.60,-2.59,-2.63,-3.12,7.66,7.66,7.67
30.38,10.24,2.56,10.24,2.54,-2.54,-2.61,-3.14,7.70,7.70,7.67
30.68,10.22,2.50,10.22,2.50,-2.49,-2.59,-3.15,7.73,7.73,7.72
30.99,10.21,2.43,10.21,2.46,-2.45,-2.57,-3.16,7.76,7.76,7.77
31.30,10.19,2.42,10.19,2.40,-2.40,-2.55,-3.16,7.80,7.80,7.77
31.61,10.18,2.36,10.18,2.35,-2.35,-2.53,-3.16,7.83,7.83,7.83
31.93,10.17,2.30,10.17,2.32,-2.32,-2.50,-3.15,7.86,7.86,7.87
32.24,10.16,2.29,10.16,2.28,-2.29,-2.47,-3.14,7.87,7.87,7.87
32.57,10.15,2.28,10.15,2.26,-2.28,-2.45,-3.12,7.87,7.87,7.87
32.89,10.13,2.26,10.13,2.26,-2.28,-2.42,-3.09,7.85,7.85,7.87
33.22,10.12,2.25,10.12,2.27,-2.30,-2.39,-3.07,7.81,7.81,7.87
33.55,10.10,2.30,10.10,2.30,-2.33,-2.36,-3.04,7.77,7.77,7.80
33.89,10.09,2.35,10.09,2.35,-2.36,-2.33,-3.00,7.73,7.73,7.74
34.23,10.07,2.40,10.07,2.41,-2.38,-2.30,-2.96,7.69,7.69,7.67
34.57,10.06,2.46,10.06,2.45,-2.40,-2.27,-2.92,7.66,7.66,7.60
34.92,10.04,2.47,10.04,2.45,-2.41,-2.24,-2.88,7.63,7.63,7.57
35.27,10.02,2.43,10.02,2.42,-2.40,-2.21,-2.83,7.62,7.62,7.59
35.62,10.00,2.34,10.00,2.36,-2.38,-2.18,-2.78,7.61,7.61,7.66
35.97,9.98,2.30,9.98,2.32,-2.35,-2.15,-2.73,7.63,7.63,7.67
36.33,9.96,2.29,9.96,2.29,-2.29,-2.12,-2.67,7.67,7.67,7.67
36.70,9.95,2.28,9.95,2.26,-2.24,-2.10,-2.62,7.71,7.72,7.67
37.06,9.94,2.21,9.94,2.20,-2.18,-2.07,-2.56,7.76,7.76,7.73
37.43,9.92,2.12,9.92,2.12,-2.12,-2.04,-2.50,7.80,7.80,7.80
37.81,9.89,2.03,9.89,2.05,-2.07,-2.02,-2.45,7.82,7.82,7.86
38.19,9.87,1.99,9.87,1.99,-2.03,-2.00,-2.39,7.84,7.84,7.87
38.57,9.84,1.97,9.84,1.96,-1.98,-1.97,-2.33,7.86,7.86,7.87
38.95,9.82,1.95,9.82,1.95,-1.94,-1.95,-2.27,7.87,7.88,7.87
39.34,9.80,1.93,9.80,1.93,-1.91,-1.93,-2.22,7.89,7.89,7.87
39.74,9.78,1.91,9.78,1.91,-1.89,-1.92,-2.16,7.89,7.89,7.87
40.14,9.76,1.89,9.76,1.89,-1.88,-1.90,-2.10,7.88,7.88,7.87
40.54,9.74,1.87,9.74,1.86,-1.87,-1.89,-2.05,7.87,7.87,7.87
40.94,9.72,1.85,9.72,1.85,-1.86,-1.88,-1.99,7.85,7.86,7.87
41.35,9.70,1.83,9.70,1.85,-1.86,-1.86,-1.94,7.84,7.84,7.87
41.76,9.67,1.88,9.67,1.86,-1.86,-1.86,-1.88,7.82,7.82,7.80
42.18,9.65,1.88,9.65,1.86,-1.86,-1.85,-1.83,7.79,7.79,7.77
42.60,9.62,1.85,9.62,1.85,-1.86,-1.84,-1.78,7.76,7.76,7.77
43.03,9.59,1.82,9.59,1.84,-1.86,-1.83,-1.73,7.73,7.73,7.77
43.46,9.57,1.85,9.57,1.85,-1.85,-1.83,-1.68,7.71,7.71,7.71
43.90,9.54,1.87,9.54,1.85,-1.83,-1.82,-1.64,7.71,7.71,7.67
44.33,9.52,1.84,9.52,1.85,-1.81,-1.81,-1.59,7.71,7.71,7.67
44.78,9.49,1.82,9.49,1.81,-1.78,-1.80,-1.55,7.72,7.72,7.67
45.23,9.47,1.76,9.47,1.75,-1.74,-1.79,-1.50,7.73,7.73,7.71
45.68,9.44,1.67,9.44,1.69,-1.71,-1.77,-1.46,7.73,7.73,7.77
46.13,9.41,1.64,9.41,1.64,-1.68,-1.75,-1.42,7.73,7.73,7.77
46.60,9.39,1.61,9.39,1.61,-1.66,-1.72,-1.38,7.73,7.73,7.77
47.06,9.36,1.59,9.36,1.61,-1.63,-1.69,-1.34,7.73,7.73,7.76
47.53,9.33,1.63,9.33,1.62,-1.61,-1.66,-1.30,7.72,7.72,7.70
48.01,9.30,1.62,9.30,1.61,-1.59,-1.62,-1.27,7.71,7.71,7.67
48.49,9.27,1.59,9.27,1.60,-1.57,-1.58,-1.23,7.70,7.70,7.67
48.97,9.24,1.57,9.24,1.57,-1.54,-1.54,-1.20,7.70,7.70,7.67
49.46,9.21,1.54,9.21,1.53,-1.51,-1.50,-1.17,7.70,7.70,7.67
49.96,9.18,1.49,9.18,1.47,-1.47,-1.45,-1.13,7.71,7.71,7.70
50.46,9.15,1.39,9.15,1.41,-1.42,-1.40,-1.10,7.73,7.73,7.77
50.96,9.12,1.35,9.12,1.35,-1.37,-1.36,-1.07,7.75,7.75,7.77
51.47,9.09,1.32,9.09,1.31,-1.33,-1.31,-1.05,7.77,7.77,7.77
51.99,9.06,1.29,9.06,1.29,-1.29,-1.27,-1.02,7.78,7.78,7.77
52.51,9.03,1.26,9.03,1.26,-1.26,-1.22,-0.99,7.78,7.77,7.77
53.03,9.00,1.22,9.00,1.22,-1.23,-1.18,-0.96,7.76,7.76,7.77
53.56,8.96,1.19,8.96,1.19,-1.21,-1.14,-0.94,7.75,7.75,7.77
54.10,8.93,1.16,8.93,1.18,-1.19,-1.10,-0.92,7.74,7.74,7.77
54.64,8.90,1.17,8.90,1.18,-1.16,-1.07,-0.89,7.74,7.74,7.73
55.18,8.87,1.19,8.87,1.17,-1.13,-1.03,-0.87,7.73,7.73,7.67
55.74,8.83,1.15,8.83,1.14,-1.10,-1.00,-0.85,7.73,7.73,7.67
56.29,8.79,1.07,8.79,1.07,-1.06,-0.96,-0.83,7.73,7.73,7.72
56.86,8.75,0.98,8.76,1.00,-1.02,-0.93,-0.81,7.73,7.73,7.77
57.42,8.72,0.95,8.72,0.95,-0.98,-0.90,-0.79,7.74,7.74,7.77
58.00,8.70,0.92,8.69,0.92,-0.94,-0.87,-0.77,7.76,7.75,7.77
58.58,8.66,0.89,8.66,0.89,-0.89,-0.85,-0.75,7.77,7.77,7.77
59.16,8.63,0.85,8.63,0.85,-0.84,-0.82,-0.73,7.78,7.78,7.77
59.76,8.59,0.81,8.59,0.82,-0.80,-0.80,-0.72,7.79,7.79,7.77
60.35,8.55,0.77,8.55,0.77,-0.75,-0.78,-0.70,7.80,7.80,7.77
60.96,8.51,0.74,8.51,0.71,-0.70,-0.75,-0.68,7.81,7.81,7.77
61.57,8.47,0.63,8.47,0.64,-0.64,-0.73,-0.67,7.83,7.83,7.84
62.18,8.44,0.56,8.44,0.58,-0.59,-0.71,-0.65,7.85,7.85,7.87
62.80,8.40,0.53,8.40,0.52,-0.53,-0.69,-0.64,7.87,7.87,7.87
63.43,8.36,0.49,8.36,0.49,-0.48,-0.68,-0.63,7.88,7.88,7.87
