frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-2.43,5.14,-2.43,2.43,2.52,1.06,7.57,7.57,7.57
20.20,5.15,-2.43,5.15,-2.43,2.43,2.53,1.09,7.58,7.58,7.58
20.40,5.15,-2.43,5.15,-2.43,2.43,2.54,1.13,7.58,7.58,7.58
20.61,5.16,-2.43,5.16,-2.43,2.43,2.52,1.16,7.59,7.59,7.59
20.81,5.17,-2.43,5.17,-2.43,2.43,2.49,1.20,7.60,7.60,7.60
21.02,5.18,-2.43,5.18,-2.43,2.43,2.46,1.23,7.61,7.61,7.61
21.23,5.19,-2.43,5.19,-2.43,2.43,2.42,1.27,7.62,7.62,7.62
21.44,5.20,-2.43,5.20,-2.43,2.43,2.39,1.31,7.63,7.63,7.63
21.66,5.21,-2.42,5.21,-2.42,2.42,2.37,1.35,7.64,7.64,7.64
21.87,5.22,-2.42,5.22,-2.42,2.42,2.35,1.39,7.65,7.65,7.65
22.09,5.23,-2.42,5.23,-2.42,2.42,2.33,1.43,7.65,7.65,7.65
22.31,5.24,-2.42,5.24,-2.42,2.42,2.33,1.47,7.66,7.66,7.66
22.54,5.24,-2.42,5.24,-2.42,2.42,2.32,1.51,7.66,7.66,7.66
22.76,5.24,-2.42,5.24,-2.42,2.42,2.33,1.56,7.66,7.66,7.66
22.99,5.24,-2.42,5.24,-2.42,2.43,2.33,1.61,7.66,7.66,7.66
23.22,5.23,-2.43,5.23,-2.43,2.43,2.34,1.65,7.66,7.66,7.66
23.45,5.22,-2.44,5.22,-2.44,2.44,2.34,1.70,7.66,7.66,7.66
23.69,5.22,-2.44,5.22,-2.44,2.44,2.36,1.75,7.66,7.66,7.66
23.92,5.21,-2.45,5.21,-2.45,2.45,2.37,1.80,7.66,7.66,7.66
24.16,5.20,-2.45,5.21,-2.45,2.45,2.38,1.85,7.65,7.65,7.66
24.40,5.20,-2.46,5.20,-2.46,2.45,2.39,1.90,7.65,7.65,7.66
24.65,5.20,-2.46,5.20,-2.46,2.45,2.41,1.95,7.65,7.65,7.65
24.89,5.19,-2.45,5.19,-2.46,2.46,2.42,2.01,7.65,7.65,7.65
25.14,5.19,-2.45,5.19,-2.45,2.46,2.43,2.06,7.65,7.65,7.64
25.39,5.18,-2.45,5.18,-2.46,2.46,2.44,2.11,7.64,7.64,7.63
25.65,5.16,-2.46,5.16,-2.46,2.47,2.45,2.17,7.63,7.63,7.62
25.91,5.15,-2.47,5.15,-2.47,2.48,2.46,2.22,7.62,7.62,7.62
26.16,5.13,-2.48,5.13,-2.48,2.48,2.47,2.27,7.61,7.61,7.61
26.43,5.11,-2.49,5.11,-2.49,2.49,2.48,2.32,7.60,7.60,7.60
26.69,5.10,-2.49,5.10,-2.50,2.49,2.49,2.38,7.58,7.58,7.59
26.96,5.09,-2.50,5.09,-2.49,2.48,2.49,2.43,7.57,7.57,7.58
27.23,5.09,-2.49,5.09,-2.49,2.47,2.49,2.48,7.56,7.56,7.57
27.50,5.09,-2.47,5.09,-2.47,2.46,2.50,2.52,7.55,7.55,7.56
27.77,5.10,-2.44,5.10,-2.44,2.44,2.50,2.57,7.54,7.54,7.55
28.05,5.11,-2.42,5.11,-2.42,2.42,2.49,2.61,7.53,7.53,7.53
28.33,5.12,-2.39,5.12,-2.39,2.40,2.49,2.65,7.52,7.52,7.52
28.62,5.13,-2.37,5.12,-2.38,2.39,2.49,2.69,7.51,7.51,7.50
28.90,5.12,-2.37,5.12,-2.37,2.38,2.48,2.73,7.50,7.50,7.49
