frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,6.15,9.03,6.16,-6.03,-6.18,-1.82,3.00,3.00,2.88
20.20,9.01,5.92,9.02,5.88,-5.88,-6.06,-1.88,3.13,3.13,3.10
20.40,9.01,5.63,9.01,5.67,-5.75,-5.94,-1.94,3.26,3.26,3.38
20.61,9.01,5.56,9.02,5.53,-5.64,-5.85,-1.99,3.37,3.38,3.45
20.81,9.03,5.44,9.03,5.47,-5.54,-5.76,-2.05,3.48,3.48,3.59
21.02,9.05,5.44,9.05,5.46,-5.47,-5.72,-2.12,3.58,3.58,3.61
21.23,9.06,5.50,9.06,5.43,-5.41,-5.68,-2.18,3.66,3.66,3.56
21.44,9.08,5.41,9.08,5.41,-5.36,-5.65,-2.25,3.71,3.71,3.67
21.66,9.09,5.34,9.09,5.38,-5.37,-5.63,-2.31,3.72,3.72,3.75
21.87,9.10,5.35,9.10,5.35,-5.38,-5.60,-2.38,3.72,3.72,3.75
22.09,9.11,5.37,9.11,5.35,-5.39,-5.57,-2.45,3.73,3.73,3.75
22.31,9.13,5.38,9.13,5.40,-5.40,-5.52,-2.53,3.73,3.73,3.75
22.54,9.15,5.42,9.15,5.45,-5.42,-5.48,-2.60,3.73,3.74,3.73
22.76,9.18,5.52,9.19,5.46,-5.45,-5.43,-2.68,3.73,3.74,3.66
22.99,9.22,5.48,9.22,5.48,-5.48,-5.38,-2.76,3.74,3.74,3.74
23.22,9.27,5.43,9.27,5.50,-5.52,-5.33,-2.84,3.75,3.75,3.84
23.45,9.31,5.55,9.31,5.53,-5.55,-5.28,-2.92,3.76,3.76,3.76
23.69,9.35,5.61,9.35,5.58,-5.56,-5.23,-3.00,3.79,3.79,3.75
23.92,9.39,5.61,9.39,5.61,-5.57,-5.17,-3.09,3.82,3.82,3.78
24.16,9.41,5.57,9.41,5.60,-5.57,-5.12,-3.18,3.84,3.84,3.84
24.40,9.42,5.58,9.42,5.56,-5.56,-5.07,-3.26,3.86,3.86,3.85
24.65,9.42,5.54,9.42,5.53,-5.54,-5.02,-3.35,3.88,3.88,3.88
24.89,9.41,5.47,9.41,5.49,-5.51,-4.97,-3.44,3.90,3.90,3.95
25.14,9.39,5.44,9.39,5.45,-5.47,-4.92,-3.53,3.92,3.92,3.95
25.39,9.36,5.41,9.36,5.40,-5.40,-4.87,-3.63,3.96,3.96,3.95
25.65,9.31,5.35,9.31,5.34,-5.33,-4.82,-3.72,3.98,3.98,3.96
25.91,9.26,5.24,9.26,5.27,-5.25,-4.77,-3.81,4.01,4.01,4.02
26.16,9.21,5.16,9.21,5.16,-5.15,-4.73,-3.90,4.06,4.06,4.05
26.43,9.14,5.07,9.14,5.01,-5.00,-4.68,-3.99,4.14,4.14,4.07
26.69,9.07,4.80,9.07,4.84,-4.81,-4.63,-4.08,4.25,4.26,4.27
26.96,9.00,4.65,8.99,4.72,-4.62,-4.58,-4.17,4.38,4.38,4.35
27.23,8.92,4.57,8.92,4.56,-4.44,-4.53,-4.25,4.48,4.48,4.35
