frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-4.80,2.89,-4.80,4.80,3.95,1.59,7.69,7.69,7.69
20.20,2.95,-4.77,2.95,-4.77,4.77,4.13,1.63,7.72,7.72,7.72
20.40,3.00,-4.74,3.00,-4.74,4.74,4.30,1.68,7.74,7.74,7.74
20.61,3.05,-4.71,3.05,-4.71,4.70,4.49,1.73,7.76,7.76,7.76
20.81,3.11,-4.67,3.11,-4.67,4.67,4.67,1.78,7.78,7.78,7.78
21.02,3.16,-4.63,3.16,-4.63,4.63,4.84,1.84,7.79,7.79,7.79
21.23,3.21,-4.60,3.21,-4.60,4.60,5.00,1.89,7.81,7.80,7.80
21.44,3.25,-4.56,3.25,-4.56,4.56,5.09,1.95,7.81,7.82,7.81
21.66,3.30,-4.52,3.30,-4.52,4.52,5.18,2.00,7.82,7.82,7.82
21.87,3.35,-4.48,3.35,-4.48,4.48,5.16,2.06,7.83,7.83,7.83
22.09,3.39,-4.44,3.39,-4.44,4.44,5.14,2.12,7.83,7.83,7.83
22.31,3.44,-4.40,3.44,-4.40,4.39,5.02,2.19,7.83,7.83,7.83
22.54,3.48,-4.35,3.48,-4.35,4.35,4.90,2.25,7.83,7.83,7.83
22.76,3.52,-4.30,3.52,-4.30,4.30,4.74,2.32,7.83,7.83,7.83
22.99,3.57,-4.25,3.57,-4.25,4.25,4.57,2.38,7.82,7.82,7.82
23.22,3.61,-4.20,3.61,-4.20,4.20,4.39,2.45,7.81,7.81,7.81
23.45,3.65,-4.15,3.65,-4.15,4.15,4.21,2.52,7.80,7.80,7.80
23.69,3.69,-4.10,3.69,-4.10,4.10,4.05,2.59,7.80,7.80,7.79
23.92,3.73,-4.05,3.73,-4.05,4.05,3.89,2.67,7.79,7.79,7.79
24.16,3.77,-4.00,3.77,-4.00,4.00,3.76,2.74,7.78,7.78,7.78
24.40,3.81,-3.96,3.81,-3.96,3.96,3.63,2.82,7.77,7.77,7.77
24.65,3.85,-3.91,3.85,-3.91,3.91,3.52,2.89,7.77,7.77,7.77
24.89,3.89,-3.87,3.89,-3.87,3.87,3.42,2.97,7.76,7.76,7.76
25.14,3.94,-3.83,3.94,-3.83,3.83,3.33,3.05,7.76,7.76,7.76
25.39,3.98,-3.78,3.98,-3.79,3.79,3.25,3.13,7.76,7.76,7.76
25.65,4.02,-3.75,4.02,-3.75,3.75,3.18,3.20,7.77,7.77,7.77
25.91,4.06,-3.72,4.06,-3.72,3.72,3.12,3.28,7.78,7.78,7.78
26.16,4.10,-3.69,4.10,-3.69,3.69,3.06,3.36,7.79,7.79,7.79
26.43,4.14,-3.66,4.14,-3.66,3.67,3.01,3.44,7.81,7.81,7.81
26.69,4.18,-3.65,4.18,-3.65,3.65,2.97,3.51,7.83,7.83,7.82
26.96,4.21,-3.63,4.21,-3.63,3.63,2.93,3.59,7.84,7.84,7.84
27.23,4.24,-3.62,4.24,-3.62,3.61,2.90,3.66,7.86,7.86,7.86
27.50,4.27,-3.60,4.27,-3.60,3.60,2.86,3.73,7.87,7.87,7.88
27.77,4.30,-3.59,4.30,-3.59,3.58,2.84,3.80,7.88,7.88,7.89
28.05,4.33,-3.57,4.33,-3.57,3.56,2.81,3.87,7.89,7.89,7.90
28.33,4.36,-3.55,4.36,-3.55,3.54,2.79,3.93,7.90,7.90,7.90
28.62,4.38,-3.52,4.38,-3.52,3.52,2.76,3.99,7.91,7.91,7.91
28.90,4.41,-3.50,4.41,-3.50,3.50,2.75,4.04,7.91,7.91,7.91
29.19,4.44,-3.48,4.44,-3.48,3.48,2.73,4.09,7.92,7.92,7.92
29.48,4.47,-3.45,4.47,-3.45,3.45,2.71,4.13,7.92,7.92,7.92
29.78,4.50,-3.43,4.50,-3.43,3.43,2.70,4.17,7.93,7.93,7.92
30.08,4.52,-3.40,4.52,-3.40,3.40,2.68,4.21,7.93,7.93,7.93
30.38,4.55,-3.38,4.55,-3.38,3.38,2.67,4.23,7.93,7.93,7.93
30.68,4.58,-3.35,4.58,-3.35,3.35,2.66,4.25,7.92,7.92,7.93
30.99,4.60,-3.32,4.60,-3.32,3.31,2.65,4.27,7.92,7.92,7.92
31.30,4.63,-3.28,4.63,-3.28,3.28,2.64,4.28,7.91,7.91,7.91
31.61,4.66,-3.25,4.66,-3.25,3.25,2.63,4.28,7.90,7.90,7.90
31.93,4.68,-3.21,4.68,-3.21,3.21,2.62,4.27,7.89,7.89,7.89
32.24,4.70,-3.18,4.70,-3.18,3.18,2.61,4.26,7.88,7.88,7.88
32.57,4.73,-3.14,4.73,-3.14,3.14,2.61,4.24,7.87,7.87,7.87
32.89,4.75,-3.11,4.75,-3.11,3.11,2.60,4.22,7.86,7.86,7.86
33.22,4.77,-3.08,4.77,-3.08,3.08,2.59,4.19,7.85,7.85,7.85
33.55,4.79,-3.05,4.79,-3.05,3.04,2.59,4.16,7.83,7.83,7.84
33.89,4.81,-3.01,4.81,-3.01,3.01,2.58,4.12,7.82,7.83,7.83
34.23,4.83,-2.99,4.83,-2.99,2.99,2.58,4.07,7.82,7.82,7.82
34.57,4.85,-2.96,4.85,-2.96,2.96,2.57,4.03,7.81,7.81,7.81
34.92,4.87,-2.93,4.87,-2.93,2.93,2.57,3.98,7.81,7.81,7.80
35.27,4.89,-2.91,4.89,-2.91,2.91,2.56,3.92,7.80,7.80,7.80
35.62,4.91,-2.89,4.91,-2.89,2.89,2.56,3.86,7.80,7.80,7.80
35.97,4.93,-2.87,4.93,-2.87,2.87,2.55,3.80,7.79,7.79,7.80
36.33,4.94,-2.85,4.94,-2.85,2.85,2.55,3.74,7.79,7.79,7.79
36.70,4.96,-2.83,4.96,-2.83,2.83,2.55,3.68,7.79,7.79,7.79
37.06,4.98,-2.81,4.98,-2.81,2.81,2.54,3.61,7.79,7.79,7.79
37.43,4.99,-2.79,4.99,-2.79,2.79,2.54,3.55,7.79,7.78,7.78
37.81,5.01,-2.77,5.01,-2.77,2.77,2.53,3.48,7.78,7.78,7.78
38.19,5.02,-2.76,5.02,-2.76,2.75,2.53,3.42,7.78,7.77,7.78
38.57,5.03,-2.74,5.03,-2.74,2.73,2.53,3.35,7.77,7.77,7.77
38.95,5.05,-2.71,5.05,-2.71,2.71,2.52,3.29,7.76,7.76,7.76
39.34,5.06,-2.69,5.06,-2.69,2.69,2.52,3.23,7.74,7.74,7.74
39.74,5.07,-2.66,5.07,-2.66,2.67,2.52,3.16,7.73,7.73,7.73
40.14,5.08,-2.64,5.08,-2.64,2.64,2.51,3.10,7.72,7.72,7.71
40.54,5.09,-2.62,5.09,-2.62,2.62,2.51,3.04,7.70,7.70,7.70
40.94,5.10,-2.60,5.10,-2.60,2.59,2.51,2.98,7.69,7.69,7.69
41.35,5.11,-2.57,5.11,-2.57,2.57,2.51,2.93,7.68,7.68,7.68
41.76,5.12,-2.55,5.12,-2.55,2.55,2.50,2.87,7.67,7.67,7.67
42.18,5.13,-2.53,5.13,-2.53,2.53,2.50,2.82,7.66,7.66,7.66
42.60,5.14,-2.50,5.14,-2.51,2.51,2.50,2.77,7.65,7.65,7.65
43.03,5.15,-2.48,5.15,-2.48,2.49,2.49,2.72,7.64,7.64,7.64
43.46,5.16,-2.47,5.16,-2.47,2.47,2.49,2.67,7.63,7.63,7.62
43.90,5.16,-2.45,5.16,-2.45,2.46,2.49,2.62,7.61,7.61,7.61
44.33,5.16,-2.44,5.16,-2.44,2.44,2.48,2.58,7.60,7.60,7.60
44.78,5.16,-2.43,5.16,-2.43,2.42,2.48,2.54,7.58,7.58,7.58
45.23,5.16,-2.41,5.16,-2.41,2.41,2.48,2.50,7.56,7.56,7.57
45.68,5.16,-2.40,5.16,-2.40,2.39,2.48,2.46,7.55,7.55,7.56
46.13,5.17,-2.38,5.17,-2.38,2.37,2.47,2.42,7.54,7.54,7.54
46.60,5.17,-2.35,5.17,-2.35,2.36,2.47,2.39,7.53,7.53,7.52
47.06,5.17,-2.33,5.17,-2.33,2.34,2.47,2.36,7.51,7.51,7.51
47.53,5.17,-2.32,5.17,-2.32,2.32,2.46,2.33,7.50,7.50,7.49
48.01,5.17,-2.30,5.17,-2.30,2.31,2.46,2.30,7.48,7.48,7.48
48.49,5.17,-2.30,5.17,-2.30,2.30,2.46,2.27,7.47,7.47,7.46
48.97,5.16,-2.29,5.16,-2.29,2.28,2.45,2.24,7.45,7.45,7.45
49.46,5.16,-2.28,5.16,-2.28,2.27,2.45,2.22,7.43,7.43,7.44
49.96,5.16,-2.27,5.16,-2.27,2.26,2.45,2.20,7.42,7.42,7.43
50.46,5.16,-2.25,5.16,-2.25,2.25,2.44,2.18,7.41,7.41,7.41
50.96,5.16,-2.23,5.16,-2.23,2.23,2.44,2.16,7.40,7.40,7.40
51.47,5.16,-2.22,5.16,-2.22,2.22,2.44,2.14,7.38,7.38,7.38
51.99,5.16,-2.20,5.16,-2.20,2.20,2.43,2.13,7.37,7.37,7.37
52.51,5.16,-2.19,5.16,-2.19,2.19,2.43,2.11,7.35,7.35,7.35
53.03,5.16,-2.17,5.16,-2.17,2.17,2.43,2.10,7.33,7.33,7.33
53.56,5.16,-2.16,5.16,-2.16,2.16,2.42,2.08,7.32,7.32,7.32
54.10,5.16,-2.14,5.16,-2.14,2.14,2.42,2.07,7.30,7.30,7.30
54.64,5.15,-2.13,5.15,-2.13,2.13,2.42,2.06,7.28,7.28,7.28
55.18,5.14,-2.11,5.14,-2.11,2.11,2.41,2.05,7.26,7.25,7.25
55.74,5.13,-2.10,5.13,-2.10,2.10,2.41,2.04,7.23,7.23,7.23
56.29,5.12,-2.09,5.12,-2.09,2.09,2.41,2.03,7.21,7.21,7.21
56.86,5.12,-2.08,5.12,-2.08,2.07,2.40,2.02,7.19,7.19,7.19
57.42,5.11,-2.06,5.11,-2.06,2.06,2.40,2.01,7.17,7.17,7.17
58.00,5.11,-2.05,5.11,-2.05,2.05,2.39,2.00,7.16,7.16,7.16
58.58,5.10,-2.04,5.10,-2.04,2.04,2.39,1.99,7.14,7.14,7.14
59.16,5.09,-2.03,5.09,-2.03,2.03,2.39,1.98,7.12,7.12,7.12
59.76,5.09,-2.01,5.09,-2.01,2.02,2.38,1.97,7.10,7.10,7.10
60.35,5.08,-2.00,5.08,-2.00,2.01,2.38,1.96,7.08,7.08,7.08
60.96,5.07,-1.99,5.07,-1.99,2.00,2.37,1.95,7.06,7.06,7.06
61.57,5.05,-1.99,5.05,-1.99,1.99,2.37,1.93,7.04,7.04,7.04
62.18,5.04,-1.98,5.04,-1.98,1.98,2.36,1.92,7.01,7.01,7.02
62.80,5.02,-1.97,5.02,-1.97,1.97,2.36,1.91,6.99,6.99,6.99
63.43,5.01,-1.96,5.01,-1.96,1.95,2.35,1.90,6.96,6.96,6.97
64.07,5.00,-1.94,5.00,-1.94,1.94,2.35,1.88,6.94,6.94,6.94
64.71,4.99,-1.93,4.99,-1.93,1.93,2.34,1.87,6.92,6.92,6.91
65.35,4.97,-1.92,4.97,-1.92,1.92,2.34,1.85,6.89,6.89,6.89
66.01,4.96,-1.90,4.96,-1.90,1.90,2.34,1.84,6.86,6.86,6.86
66.67,4.94,-1.89,4.94,-1.89,1.89,2.33,1.82,6.84,6.84,6.84
67.33,4.93,-1.88,4.93,-1.88,1.88,2.33,1.81,6.81,6.81,6.81
68.01,4.91,-1.87,4.91,-1.87,1.87,2.32,1.79,6.79,6.79,6.79
68.69,4.90,-1.87,4.90,-1.87,1.87,2.31,1.77,6.76,6.76,6.76
69.37,4.88,-1.86,4.88,-1.86,1.86,2.31,1.76,6.74,6.74,6.74
70.07,4.86,-1.85,4.86,-1.85,1.85,2.30,1.74,6.71,6.71,6.72
70.77,4.85,-1.85,4.85,-1.85,1.84,2.30,1.73,6.69,6.69,6.69
71.48,4.83,-1.84,4.83,-1.84,1.84,2.29,1.71,6.66,6.66,6.67
72.19,4.81,-1.83,4.81,-1.83,1.83,2.29,1.69,6.64,6.64,6.64
72.91,4.79,-1.82,4.79,-1.82,1.82,2.28,1.68,6.61,6.61,6.61
73.64,4.77,-1.82,4.77,-1.82,1.82,2.28,1.66,6.58,6.58,6.58
74.38,4.75,-1.81,4.75,-1.81,1.81,2.27,1.65,6.56,6.56,6.56
75.12,4.73,-1.80,4.73,-1.80,1.80,2.26,1.63,6.53,6.53,6.53
75.87,4.70,-1.80,4.70,-1.80,1.80,2.26,1.62,6.50,6.50,6.50
76.63,4.68,-1.79,4.68,-1.79,1.79,2.25,1.60,6.47,6.47,6.47
77.40,4.66,-1.79,4.66,-1.79,1.79,2.24,1.59,6.44,6.44,6.44
78.17,4.63,-1.78,4.63,-1.78,1.78,2.24,1.58,6.41,6.41,6.42
78.95,4.61,-1.78,4.61,-1.78,1.78,2.23,1.57,6.39,6.39,6.39
79.74,4.58,-1.78,4.58,-1.78,1.78,2.23,1.56,6.36,6.36,6.36
80.54,4.55,-1.77,4.55,-1.77,1.77,2.22,1.55,6.33,6.33,6.33
81.35,4.53,-1.77,4.53,-1.77,1.77,2.21,1.54,6.30,6.30,6.30
82.16,4.50,-1.76,4.50,-1.76,1.76,2.20,1.54,6.27,6.27,6.27
82.98,4.48,-1.76,4.48,-1.76,1.76,2.20,1.53,6.24,6.24,6.24
83.81,4.45,-1.75,4.45,-1.75,1.75,2.19,1.52,6.21,6.21,6.21
84.65,4.43,-1.75,4.43,-1.75,1.75,2.18,1.52,6.18,6.18,6.17
85.50,4.40,-1.74,4.40,-1.74,1.74,2.18,1.52,6.14,6.14,6.14
86.35,4.37,-1.74,4.37,-1.74,1.74,2.17,1.52,6.11,6.11,6.11
87.22,4.34,-1.74,4.34,-1.74,1.74,2.16,1.52,6.08,6.08,6.08
88.09,4.32,-1.73,4.31,-1.73,1.73,2.15,1.52,6.05,6.05,6.05
88.97,4.29,-1.73,4.29,-1.73,1.73,2.15,1.52,6.01,6.01,6.01
89.86,4.26,-1.72,4.26,-1.72,1.72,2.14,1.52,5.98,5.98,5.98
90.76,4.23,-1.72,4.23,-1.72,1.71,2.13,1.53,5.94,5.94,5.94
91.66,4.20,-1.71,4.20,-1.71,1.71,2.12,1.53,5.91,5.91,5.91
92.58,4.17,-1.70,4.17,-1.70,1.70,2.11,1.54,5.87,5.87,5.87
93.51,4.14,-1.69,4.14,-1.69,1.69,2.11,1.55,5.84,5.84,5.83
94.44,4.11,-1.69,4.11,-1.69,1.69,2.10,1.55,5.80,5.80,5.80
95.39,4.08,-1.68,4.08,-1.68,1.69,2.09,1.56,5.77,5.77,5.76
96.34,4.04,-1.68,4.04,-1.68,1.69,2.08,1.57,5.73,5.73,5.73
97.30,4.01,-1.68,4.01,-1.68,1.68,2.07,1.59,5.69,5.69,5.69
98.28,3.97,-1.69,3.97,-1.69,1.68,2.06,1.60,5.66,5.66,5.66
99.26,3.94,-1.69,3.94,-1.69,1.68,2.06,1.61,5.62,5.62,5.62
100.25,3.90,-1.69,3.91,-1.69,1.68,2.05,1.62,5.59,5.59,5.59
101.25,3.88,-1.68,3.88,-1.68,1.68,2.04,1.64,5.56,5.56,5.56
102.27,3.85,-1.68,3.85,-1.68,1.68,2.03,1.65,5.52,5.52,5.52
103.29,3.82,-1.67,3.82,-1.67,1.67,2.02,1.67,5.49,5.49,5.49
104.32,3.79,-1.67,3.79,-1.67,1.67,2.01,1.68,5.46,5.46,5.45
105.37,3.76,-1.66,3.76,-1.66,1.66,2.00,1.70,5.42,5.42,5.42
106.42,3.73,-1.65,3.73,-1.65,1.66,1.99,1.71,5.39,5.39,5.38
107.48,3.70,-1.65,3.70,-1.65,1.66,1.98,1.73,5.35,5.35,5.35
108.56,3.66,-1.65,3.66,-1.65,1.65,1.97,1.75,5.31,5.31,5.31
109.64,3.62,-1.65,3.62,-1.65,1.65,1.96,1.76,5.28,5.28,5.28
110.74,3.59,-1.66,3.59,-1.66,1.65,1.95,1.77,5.24,5.24,5.24
111.85,3.55,-1.66,3.55,-1.66,1.66,1.94,1.79,5.20,5.20,5.21
112.97,3.51,-1.66,3.51,-1.66,1.66,1.93,1.80,5.17,5.17,5.17
114.10,3.48,-1.66,3.48,-1.66,1.66,1.92,1.81,5.13,5.14,5.14
115.24,3.45,-1.66,3.45,-1.66,1.66,1.91,1.83,5.10,5.10,5.10
116.39,3.41,-1.66,3.41,-1.66,1.66,1.90,1.84,5.07,5.07,5.07
117.55,3.38,-1.65,3.38,-1.65,1.66,1.89,1.84,5.03,5.03,5.03
118.73,3.34,-1.65,3.34,-1.65,1.65,1.88,1.85,5.00,5.00,5.00
119.92,3.31,-1.65,3.31,-1.65,1.65,1.87,1.86,4.96,4.96,4.96
121.12,3.27,-1.65,3.27,-1.65,1.65,1.86,1.86,4.92,4.92,4.92
122.33,3.23,-1.65,3.23,-1.65,1.65,1.85,1.86,4.88,4.88,4.88
123.55,3.19,-1.65,3.19,-1.65,1.65,1.84,1.87,4.84,4.84,4.84
124.79,3.16,-1.65,3.16,-1.65,1.65,1.83,1.86,4.80,4.80,4.80
126.03,3.12,-1.64,3.12,-1.64,1.64,1.81,1.86,4.76,4.76,4.76
127.29,3.08,-1.64,3.08,-1.64,1.64,1.80,1.86,4.72,4.72,4.72
128.57,3.04,-1.64,3.04,-1.64,1.64,1.79,1.85,4.69,4.69,4.68
129.85,3.01,-1.64,3.01,-1.64,1.64,1.78,1.84,4.65,4.65,4.65
131.15,2.97,-1.64,2.97,-1.64,1.64,1.77,1.83,4.61,4.61,4.61
132.46,2.93,-1.64,2.93,-1.64,1.64,1.76,1.82,4.57,4.57,4.57
133.79,2.90,-1.64,2.90,-1.64,1.64,1.75,1.81,4.54,4.54,4.54
135.12,2.86,-1.64,2.86,-1.64,1.64,1.73,1.80,4.50,4.50,4.50
136.48,2.82,-1.64,2.82,-1.64,1.63,1.72,1.78,4.46,4.46,4.46
137.84,2.79,-1.63,2.79,-1.63,1.63,1.71,1.77,4.42,4.42,4.42
139.22,2.75,-1.63,2.75,-1.63,1.63,1.70,1.75,4.37,4.37,4.38
140.61,2.71,-1.62,2.71,-1.62,1.62,1.69,1.73,4.33,4.33,4.33
142.02,2.67,-1.61,2.67,-1.61,1.62,1.67,1.71,4.29,4.29,4.29
143.44,2.63,-1.61,2.63,-1.61,1.61,1.66,1.69,4.24,4.24,4.24
144.87,2.60,-1.60,2.60,-1.60,1.60,1.65,1.67,4.20,4.20,4.20
146.32,2.56,-1.60,2.56,-1.60,1.60,1.64,1.65,4.16,4.16,4.16
147.78,2.52,-1.59,2.52,-1.60,1.60,1.63,1.63,4.12,4.12,4.12
149.26,2.48,-1.59,2.48,-1.59,1.60,1.61,1.61,4.08,4.08,4.07
150.75,2.44,-1.59,2.44,-1.59,1.59,1.60,1.59,4.03,4.03,4.03
152.26,2.40,-1.59,2.40,-1.59,1.59,1.59,1.57,3.99,3.99,3.99
153.78,2.36,-1.59,2.36,-1.59,1.59,1.58,1.55,3.95,3.95,3.95
155.32,2.32,-1.59,2.32,-1.59,1.59,1.56,1.54,3.90,3.90,3.91
156.88,2.28,-1.58,2.28,-1.58,1.58,1.55,1.52,3.86,3.86,3.86
158.44,2.24,-1.58,2.24,-1.58,1.58,1.54,1.50,3.82,3.82,3.82
160.03,2.20,-1.57,2.20,-1.57,1.57,1.52,1.48,3.78,3.78,3.77
161.63,2.17,-1.56,2.17,-1.56,1.57,1.51,1.47,3.73,3.73,3.73
163.24,2.13,-1.56,2.13,-1.56,1.56,1.50,1.45,3.69,3.69,3.68
164.88,2.09,-1.55,2.09,-1.55,1.56,1.49,1.44,3.64,3.64,3.64
166.53,2.05,-1.55,2.05,-1.55,1.55,1.47,1.42,3.60,3.60,3.60
168.19,2.01,-1.55,2.01,-1.55,1.55,1.46,1.41,3.56,3.56,3.56
169.87,1.97,-1.55,1.97,-1.55,1.55,1.45,1.40,3.52,3.52,3.52
171.57,1.93,-1.54,1.93,-1.54,1.54,1.43,1.39,3.48,3.48,3.47
173.29,1.89,-1.54,1.89,-1.54,1.54,1.42,1.38,3.43,3.43,3.43
175.02,1.85,-1.54,1.85,-1.54,1.54,1.41,1.37,3.39,3.39,3.39
176.77,1.81,-1.54,1.81,-1.54,1.54,1.39,1.36,3.35,3.35,3.35
178.54,1.78,-1.54,1.78,-1.54,1.53,1.38,1.36,3.31,3.31,3.31
180.32,1.74,-1.53,1.74,-1.53,1.53,1.37,1.35,3.27,3.27,3.27
182.13,1.70,-1.53,1.70,-1.53,1.53,1.35,1.35,3.22,3.22,3.22
183.95,1.66,-1.52,1.66,-1.52,1.52,1.34,1.34,3.18,3.18,3.18
185.79,1.62,-1.52,1.62,-1.52,1.52,1.33,1.34,3.14,3.14,3.14
187.65,1.58,-1.51,1.58,-1.51,1.52,1.31,1.34,3.09,3.09,3.09
189.52,1.54,-1.51,1.54,-1.51,1.51,1.30,1.34,3.05,3.05,3.05
191.42,1.50,-1.51,1.50,-1.51,1.51,1.29,1.34,3.01,3.01,3.01
193.33,1.46,-1.51,1.46,-1.51,1.51,1.27,1.34,2.97,2.97,2.97
195.27,1.42,-1.51,1.42,-1.51,1.51,1.26,1.34,2.93,2.93,2.93
197.22,1.38,-1.51,1.38,-1.51,1.51,1.25,1.35,2.89,2.89,2.90
199.19,1.34,-1.51,1.34,-1.51,1.51,1.23,1.35,2.86,2.86,2.86
201.18,1.31,-1.51,1.31,-1.51,1.51,1.22,1.36,2.82,2.82,2.82
203.19,1.27,-1.51,1.27,-1.51,1.51,1.21,1.36,2.78,2.78,2.78
205.23,1.23,-1.51,1.23,-1.51,1.51,1.19,1.37,2.74,2.74,2.74
207.28,1.19,-1.51,1.19,-1.51,1.52,1.18,1.37,2.71,2.70,2.70
209.35,1.15,-1.52,1.15,-1.52,1.52,1.17,1.38,2.67,2.67,2.67
211.44,1.11,-1.52,1.11,-1.52,1.52,1.15,1.38,2.63,2.63,2.63
213.56,1.07,-1.52,1.07,-1.52,1.52,1.14,1.39,2.59,2.59,2.59
215.69,1.03,-1.53,1.03,-1.53,1.53,1.13,1.39,2.56,2.56,2.56
217.85,0.99,-1.53,0.99,-1.53,1.53,1.11,1.40,2.52,2.52,2.52
220.03,0.95,-1.54,0.95,-1.54,1.54,1.10,1.40,2.49,2.49,2.49
222.23,0.91,-1.54,0.91,-1.54,1.54,1.09,1.41,2.45,2.45,2.45
224.45,0.87,-1.54,0.87,-1.54,1.54,1.07,1.41,2.41,2.41,2.41
226.70,0.83,-1.54,0.83,-1.54,1.54,1.06,1.42,2.37,2.37,2.37
228.96,0.78,-1.54,0.78,-1.54,1.55,1.05,1.42,2.33,2.33,2.33
231.25,0.74,-1.55,0.74,-1.55,1.55,1.03,1.42,2.29,2.29,2.29
233.57,0.70,-1.54,0.70,-1.54,1.55,1.02,1.42,2.24,2.24,2.24
235.90,0.66,-1.54,0.66,-1.54,1.54,1.01,1.42,2.20,2.20,2.20
238.26,0.62,-1.54,0.62,-1.54,1.54,0.99,1.42,2.16,2.16,2.16
240.64,0.58,-1.53,0.58,-1.53,1.54,0.98,1.41,2.12,2.12,2.11
243.05,0.54,-1.53,0.54,-1.53,1.53,0.97,1.41,2.07,2.07,2.07
245.48,0.51,-1.52,0.51,-1.52,1.51,0.95,1.40,2.02,2.02,2.02
247.93,0.47,-1.50,0.47,-1.50,1.50,0.94,1.39,1.97,1.97,1.98
250.41,0.45,-1.48,0.45,-1.48,1.47,0.93,1.38,1.92,1.92,1.93
252.92,0.43,-1.45,0.43,-1.45,1.45,0.91,1.37,1.87,1.87,1.88
255.45,0.41,-1.42,0.41,-1.42,1.41,0.90,1.35,1.82,1.82,1.83
258.00,0.41,-1.37,0.41,-1.37,1.37,0.89,1.34,1.77,1.78,1.78
260.58,0.41,-1.33,0.41,-1.33,1.32,0.88,1.32,1.73,1.73,1.73
263.19,0.41,-1.27,0.41,-1.27,1.27,0.86,1.30,1.68,1.68,1.68
265.82,0.42,-1.22,0.42,-1.22,1.22,0.85,1.28,1.64,1.64,1.63
268.48,0.42,-1.16,0.42,-1.16,1.17,0.84,1.26,1.59,1.59,1.58
271.16,0.42,-1.11,0.42,-1.11,1.12,0.82,1.23,1.54,1.54,1.53
273.87,0.41,-1.07,0.41,-1.07,1.08,0.81,1.21,1.49,1.49,1.48
276.61,0.40,-1.03,0.40,-1.03,1.03,0.80,1.18,1.44,1.44,1.43
279.38,0.39,-0.99,0.39,-0.99,1.00,0.78,1.16,1.38,1.38,1.38
282.17,0.36,-0.96,0.36,-0.96,0.97,0.77,1.13,1.33,1.33,1.33
284.99,0.34,-0.94,0.34,-0.94,0.94,0.76,1.10,1.28,1.28,1.28
287.84,0.31,-0.91,0.31,-0.91,0.91,0.74,1.07,1.22,1.22,1.22
290.72,0.28,-0.89,0.28,-0.89,0.89,0.73,1.04,1.17,1.17,1.17
293.63,0.25,-0.87,0.25,-0.87,0.87,0.72,1.01,1.12,1.12,1.12
296.57,0.22,-0.85,0.22,-0.85,0.85,0.70,0.98,1.07,1.07,1.07
299.53,0.19,-0.83,0.19,-0.83,0.82,0.69,0.94,1.01,1.01,1.02
302.53,0.16,-0.80,0.16,-0.80,0.80,0.68,0.91,0.96,0.96,0.96
305.55,0.13,-0.78,0.13,-0.78,0.78,0.67,0.88,0.91,0.91,0.91
308.61,0.10,-0.76,0.10,-0.76,0.76,0.65,0.85,0.86,0.86,0.86
311.69,0.07,-0.73,0.07,-0.73,0.73,0.64,0.81,0.80,0.80,0.81
314.81,0.04,-0.71,0.04,-0.71,0.71,0.62,0.78,0.75,0.75,0.75
317.96,0.01,-0.69,0.01,-0.69,0.69,0.61,0.75,0.70,0.70,0.70
321.14,-0.02,-0.66,-0.02,-0.66,0.66,0.60,0.72,0.65,0.64,0.64
324.35,-0.05,-0.64,-0.05,-0.64,0.64,0.58,0.68,0.59,0.59,0.59
327.59,-0.07,-0.61,-0.07,-0.61,0.61,0.57,0.65,0.54,0.54,0.54
330.87,-0.10,-0.59,-0.10,-0.59,0.59,0.56,0.62,0.49,0.49,0.49
334.18,-0.13,-0.57,-0.13,-0.57,0.57,0.54,0.59,0.44,0.44,0.44
337.52,-0.16,-0.54,-0.16,-0.54,0.54,0.53,0.55,0.39,0.39,0.39
340.90,-0.18,-0.52,-0.18,-0.52,0.52,0.51,0.52,0.34,0.34,0.34
344.30,-0.21,-0.49,-0.21,-0.49,0.49,0.50,0.49,0.28,0.28,0.29
347.75,-0.24,-0.47,-0.24,-0.47,0.47,0.48,0.46,0.23,0.23,0.23
351.23,-0.26,-0.44,-0.26,-0.44,0.44,0.47,0.43,0.18,0.18,0.18
354.74,-0.29,-0.41,-0.29,-0.41,0.41,0.45,0.40,0.13,0.13,0.13
358.28,-0.31,-0.39,-0.31,-0.39,0.38,0.44,0.37,0.08,0.08,0.08
361.87,-0.33,-0.36,-0.33,-0.36,0.36,0.42,0.34,0.02,0.02,0.02
365.49,-0.36,-0.32,-0.36,-0.32,0.32,0.41,0.31,-0.03,-0.03,-0.03
369.14,-0.38,-0.29,-0.38,-0.29,0.29,0.39,0.28,-0.09,-0.09,-0.09
372.83,-0.41,-0.26,-0.41,-0.26,0.26,0.37,0.25,-0.14,-0.14,-0.14
376.56,-0.43,-0.23,-0.43,-0.23,0.23,0.35,0.22,-0.20,-0.20,-0.20
380.33,-0.45,-0.20,-0.45,-0.20,0.20,0.34,0.19,-0.25,-0.25,-0.25
