frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-9.69,3.35,-9.69,6.00,6.16,2.75,9.35,9.35,13.04
20.20,3.40,-9.65,3.40,-9.65,6.00,6.18,2.83,9.40,9.40,13.05
20.40,3.43,-9.62,3.44,-9.62,6.00,6.19,2.90,9.43,9.44,13.05
20.61,3.47,-9.58,3.46,-9.58,6.00,6.16,2.99,9.47,9.46,13.05
20.81,3.49,-9.54,3.49,-9.54,6.00,6.14,3.07,9.49,9.49,13.03
21.02,3.50,-9.51,3.50,-9.51,6.00,6.10,3.16,9.50,9.50,13.00
21.23,3.50,-9.47,3.50,-9.47,6.00,6.06,3.25,9.50,9.50,12.97
21.44,3.50,-9.43,3.50,-9.43,6.00,6.02,3.34,9.50,9.50,12.94
21.66,3.50,-9.40,3.50,-9.40,6.00,5.98,3.44,9.50,9.50,12.90
21.87,3.50,-9.36,3.51,-9.37,6.00,5.95,3.54,9.50,9.51,12.87
22.09,3.51,-9.33,3.51,-9.33,6.00,5.91,3.64,9.51,9.51,12.84
22.31,3.52,-9.31,3.52,-9.31,6.00,5.89,3.74,9.52,9.52,12.82
22.54,3.53,-9.28,3.54,-9.28,6.00,5.87,3.85,9.53,9.54,12.81
22.76,3.56,-9.25,3.56,-9.25,6.00,5.86,3.96,9.56,9.56,12.80
22.99,3.58,-9.22,3.58,-9.22,6.00,5.85,4.07,9.58,9.58,12.80
23.22,3.61,-9.19,3.61,-9.19,6.00,5.85,4.18,9.61,9.61,12.79
23.45,3.63,-9.15,3.63,-9.15,6.00,5.85,4.30,9.63,9.63,12.79
23.69,3.66,-9.12,3.66,-9.12,6.00,5.85,4.42,9.66,9.66,12.78
23.92,3.68,-9.08,3.68,-9.08,6.00,5.85,4.54,9.68,9.68,12.76
24.16,3.70,-9.04,3.70,-9.04,6.00,5.86,4.66,9.70,9.70,12.74
24.40,3.71,-9.01,3.71,-9.01,6.00,5.86,4.79,9.71,9.71,12.72
24.65,3.72,-8.97,3.72,-8.97,6.00,5.87,4.92,9.72,9.72,12.69
24.89,3.73,-8.93,3.73,-8.93,6.00,5.88,5.05,9.73,9.73,12.66
25.14,3.74,-8.89,3.74,-8.89,6.00,5.89,5.18,9.74,9.74,12.63
25.39,3.75,-8.85,3.75,-8.85,6.00,5.90,5.31,9.75,9.75,12.60
25.65,3.75,-8.80,3.75,-8.80,6.00,5.91,5.44,9.75,9.75,12.56
25.91,3.76,-8.75,3.76,-8.75,6.00,5.92,5.58,9.76,9.76,12.52
26.16,3.77,-8.70,3.77,-8.70,6.00,5.93,5.71,9.77,9.77,12.47
26.43,3.78,-8.63,3.78,-8.63,6.00,5.95,5.84,9.78,9.78,12.42
26.69,3.80,-8.57,3.80,-8.57,6.00,5.96,5.98,9.80,9.80,12.37
