frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,0.88,10.87,0.88,-0.88,-1.02,-0.65,9.99,9.99,9.99
20.20,10.90,0.92,10.90,0.92,-0.92,-1.03,-0.67,9.99,9.99,9.99
20.40,10.93,0.95,10.93,0.95,-0.95,-1.04,-0.69,9.98,9.98,9.98
20.61,10.96,0.98,10.96,0.98,-0.98,-1.06,-0.71,9.97,9.97,9.97
20.81,10.98,1.01,10.98,1.01,-1.02,-1.07,-0.73,9.96,9.96,9.97
21.02,11.00,1.05,11.00,1.05,-1.04,-1.08,-0.75,9.96,9.96,9.96
21.23,11.02,1.08,11.02,1.07,-1.07,-1.09,-0.77,9.95,9.95,9.95
21.44,11.04,1.10,11.04,1.10,-1.10,-1.10,-0.80,9.94,9.94,9.94
21.66,11.06,1.12,11.06,1.12,-1.12,-1.11,-0.82,9.94,9.94,9.93
21.87,11.08,1.15,11.08,1.15,-1.15,-1.12,-0.84,9.93,9.93,9.93
22.09,11.09,1.17,11.09,1.17,-1.17,-1.13,-0.87,9.93,9.93,9.93
22.31,11.11,1.18,11.11,1.19,-1.19,-1.14,-0.89,9.92,9.92,9.92
22.54,11.12,1.20,11.12,1.20,-1.20,-1.16,-0.92,9.92,9.92,9.92
22.76,11.14,1.22,11.14,1.22,-1.22,-1.17,-0.94,9.92,9.92,9.92
22.99,11.16,1.24,11.16,1.24,-1.24,-1.18,-0.97,9.92,9.92,9.92
23.22,11.17,1.25,11.17,1.25,-1.25,-1.18,-1.00,9.92,9.92,9.92
23.45,11.19,1.27,11.19,1.27,-1.27,-1.19,-1.03,9.92,9.92,9.92
23.69,11.20,1.28,11.20,1.28,-1.28,-1.20,-1.05,9.92,9.92,9.92
23.92,11.22,1.29,11.22,1.29,-1.29,-1.21,-1.08,9.93,9.93,9.92
24.16,11.23,1.30,11.23,1.30,-1.30,-1.22,-1.11,9.93,9.93,9.93
24.40,11.24,1.31,11.24,1.31,-1.31,-1.23,-1.14,9.93,9.93,9.93
24.65,11.24,1.31,11.24,1.31,-1.31,-1.24,-1.17,9.93,9.93,9.93
24.89,11.24,1.32,11.24,1.32,-1.32,-1.24,-1.20,9.93,9.93,9.93
25.14,11.25,1.32,11.25,1.32,-1.32,-1.25,-1.24,9.93,9.93,9.93
25.39,11.24,1.32,11.24,1.32,-1.32,-1.26,-1.27,9.92,9.92,9.93
25.65,11.24,1.32,11.24,1.32,-1.32,-1.27,-1.30,9.92,9.92,9.92
