frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.92,10.71,0.91,-0.97,-0.50,-0.22,9.75,9.75,9.80
20.20,10.69,0.87,10.70,0.87,-0.88,-0.52,-0.23,9.81,9.82,9.83
20.40,10.67,0.82,10.67,0.82,-0.80,-0.54,-0.24,9.87,9.87,9.85
20.61,10.65,0.78,10.64,0.77,-0.73,-0.56,-0.25,9.92,9.91,9.87
20.81,10.61,0.72,10.61,0.72,-0.68,-0.58,-0.25,9.93,9.93,9.89
21.02,10.56,0.66,10.56,0.66,-0.63,-0.60,-0.26,9.93,9.93,9.90
21.23,10.52,0.61,10.52,0.61,-0.60,-0.62,-0.27,9.92,9.92,9.91
21.44,10.49,0.56,10.49,0.56,-0.58,-0.64,-0.27,9.91,9.92,9.93
21.66,10.48,0.54,10.48,0.53,-0.56,-0.66,-0.28,9.93,9.92,9.95
21.87,10.49,0.52,10.49,0.53,-0.55,-0.68,-0.29,9.93,9.94,9.97
22.09,10.52,0.54,10.52,0.54,-0.57,-0.70,-0.30,9.96,9.96,9.98
22.31,10.58,0.58,10.57,0.57,-0.59,-0.72,-0.31,9.98,9.98,10.00
22.54,10.63,0.62,10.64,0.63,-0.63,-0.74,-0.32,10.00,10.01,10.01
22.76,10.69,0.68,10.69,0.68,-0.67,-0.76,-0.33,10.02,10.02,10.01
22.99,10.75,0.74,10.74,0.73,-0.71,-0.77,-0.34,10.04,10.03,10.01
23.22,10.78,0.77,10.77,0.77,-0.74,-0.79,-0.34,10.04,10.03,10.00
23.45,10.79,0.79,10.79,0.79,-0.76,-0.80,-0.35,10.03,10.03,10.00
23.69,10.79,0.80,10.79,0.79,-0.77,-0.82,-0.36,10.02,10.02,10.00
23.92,10.79,0.79,10.79,0.79,-0.78,-0.83,-0.37,10.01,10.01,10.00
24.16,10.79,0.77,10.79,0.77,-0.78,-0.84,-0.38,10.01,10.01,10.02
24.40,10.80,0.76,10.80,0.76,-0.78,-0.84,-0.39,10.02,10.02,10.04
24.65,10.82,0.76,10.82,0.76,-0.79,-0.85,-0.41,10.02,10.03,10.06
24.89,10.85,0.77,10.86,0.78,-0.81,-0.85,-0.42,10.04,10.04,10.08
25.14,10.90,0.81,10.90,0.81,-0.84,-0.85,-0.43,10.06,10.06,10.09
25.39,10.96,0.86,10.96,0.87,-0.88,-0.85,-0.44,10.08,10.08,10.10
25.65,11.01,0.92,11.01,0.92,-0.92,-0.85,-0.45,10.10,10.10,10.09
25.91,11.06,0.97,11.06,0.97,-0.95,-0.84,-0.46,10.11,10.11,10.09
26.16,11.09,1.01,11.09,1.01,-0.98,-0.84,-0.47,10.12,10.12,10.08
26.43,11.11,1.02,11.10,1.02,-0.98,-0.83,-0.48,10.12,10.12,10.09
26.69,11.10,1.00,11.10,1.00,-0.97,-0.82,-0.49,10.12,10.13,10.10
26.96,11.08,0.97,11.08,0.96,-0.95,-0.81,-0.50,10.13,10.13,10.11
27.23,11.04,0.91,11.04,0.91,-0.91,-0.79,-0.51,10.13,10.13,10.13
27.50,11.00,0.85,11.00,0.85,-0.86,-0.78,-0.52,10.14,10.14,10.15
27.77,10.95,0.79,10.95,0.79,-0.81,-0.76,-0.53,10.14,10.14,10.16
28.05,10.91,0.74,10.91,0.74,-0.76,-0.75,-0.54,10.15,10.15,10.17
28.33,10.87,0.70,10.87,0.70,-0.71,-0.73,-0.55,10.16,10.16,10.17
28.62,10.84,0.66,10.84,0.67,-0.67,-0.72,-0.56,10.17,10.17,10.18
28.90,10.82,0.64,10.82,0.64,-0.64,-0.70,-0.57,10.18,10.18,10.18
29.19,10.81,0.62,10.81,0.62,-0.62,-0.68,-0.57,10.19,10.19,10.19
29.48,10.81,0.61,10.81,0.61,-0.61,-0.67,-0.58,10.20,10.20,10.20
29.78,10.81,0.60,10.80,0.60,-0.60,-0.65,-0.59,10.21,10.21,10.21
30.08,10.80,0.59,10.80,0.59,-0.59,-0.64,-0.59,10.22,10.22,10.22
30.38,10.80,0.58,10.80,0.58,-0.58,-0.62,-0.60,10.22,10.22,10.23
30.68,10.80,0.57,10.80,0.57,-0.57,-0.61,-0.60,10.23,10.23,10.23
30.99,10.80,0.57,10.80,0.56,-0.56,-0.59,-0.61,10.24,10.24,10.23
31.30,10.78,0.55,10.78,0.55,-0.55,-0.58,-0.61,10.24,10.24,10.23
31.61,10.77,0.54,10.77,0.54,-0.53,-0.56,-0.61,10.24,10.24,10.23
31.93,10.75,0.51,10.75,0.51,-0.50,-0.55,-0.61,10.24,10.24,10.23
32.24,10.72,0.49,10.72,0.49,-0.48,-0.54,-0.61,10.24,10.24,10.23
32.57,10.69,0.46,10.69,0.46,-0.45,-0.53,-0.61,10.24,10.24,10.24
32.89,10.67,0.43,10.67,0.43,-0.43,-0.52,-0.61,10.24,10.24,10.24
33.22,10.64,0.40,10.64,0.40,-0.41,-0.50,-0.61,10.24,10.24,10.24
33.55,10.62,0.38,10.62,0.38,-0.39,-0.49,-0.61,10.23,10.23,10.24
33.89,10.61,0.37,10.61,0.37,-0.38,-0.49,-0.61,10.23,10.23,10.24
34.23,10.60,0.37,10.60,0.37,-0.38,-0.48,-0.61,10.22,10.22,10.23
34.57,10.60,0.38,10.61,0.38,-0.39,-0.47,-0.60,10.22,10.22,10.23
34.92,10.61,0.39,10.61,0.39,-0.40,-0.46,-0.60,10.22,10.22,10.22
35.27,10.63,0.41,10.62,0.41,-0.41,-0.45,-0.60,10.21,10.21,10.21
35.62,10.64,0.43,10.64,0.43,-0.43,-0.45,-0.59,10.21,10.21,10.20
35.97,10.64,0.46,10.64,0.45,-0.44,-0.44,-0.59,10.20,10.20,10.19
36.33,10.64,0.47,10.64,0.47,-0.46,-0.44,-0.58,10.18,10.18,10.17
36.70,10.64,0.48,10.64,0.48,-0.47,-0.43,-0.58,10.17,10.17,10.16
37.06,10.64,0.48,10.64,0.48,-0.48,-0.43,-0.58,10.15,10.15,10.16
37.43,10.63,0.48,10.63,0.48,-0.49,-0.42,-0.57,10.14,10.14,10.15
37.81,10.63,0.49,10.63,0.49,-0.50,-0.42,-0.57,10.14,10.14,10.14
38.19,10.63,0.50,10.63,0.50,-0.50,-0.42,-0.56,10.13,10.13,10.13
