frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-6.23,6.45,-6.23,5.99,5.60,1.87,12.44,12.44,12.69
20.20,6.49,-6.22,6.49,-6.22,6.01,5.77,1.93,12.50,12.50,12.71
20.40,6.54,-6.19,6.54,-6.19,6.01,5.94,1.98,12.55,12.55,12.73
20.61,6.58,-6.16,6.58,-6.16,6.01,6.09,2.04,12.60,12.60,12.74
20.81,6.63,-6.12,6.63,-6.12,6.01,6.24,2.10,12.64,12.64,12.75
21.02,6.68,-6.07,6.68,-6.07,5.99,6.33,2.17,12.67,12.67,12.75
21.23,6.73,-6.02,6.73,-6.02,5.97,6.41,2.23,12.70,12.70,12.75
21.44,6.78,-5.96,6.78,-5.96,5.93,6.42,2.30,12.71,12.71,12.74
21.66,6.82,-5.90,6.82,-5.90,5.89,6.42,2.37,12.71,12.71,12.72
21.87,6.87,-5.83,6.87,-5.83,5.84,6.35,2.44,12.71,12.71,12.70
22.09,6.92,-5.77,6.92,-5.77,5.78,6.27,2.51,12.70,12.70,12.69
22.31,6.97,-5.70,6.97,-5.70,5.72,6.14,2.58,12.68,12.68,12.67
22.54,7.02,-5.64,7.02,-5.64,5.65,6.00,2.66,12.67,12.67,12.66
22.76,7.07,-5.57,7.07,-5.57,5.58,5.84,2.74,12.65,12.65,12.64
22.99,7.12,-5.51,7.12,-5.51,5.51,5.68,2.82,12.63,12.63,12.63
23.22,7.17,-5.44,7.17,-5.44,5.44,5.51,2.90,12.61,12.61,12.61
23.45,7.22,-5.37,7.22,-5.37,5.37,5.35,2.98,12.59,12.59,12.59
23.69,7.27,-5.30,7.27,-5.30,5.29,5.20,3.07,12.56,12.56,12.57
23.92,7.32,-5.22,7.32,-5.22,5.21,5.05,3.15,12.54,12.54,12.55
24.16,7.38,-5.14,7.38,-5.14,5.13,4.92,3.24,12.51,12.51,12.52
24.40,7.43,-5.05,7.43,-5.05,5.05,4.79,3.33,12.48,12.48,12.48
24.65,7.49,-4.96,7.49,-4.96,4.96,4.68,3.42,12.45,12.45,12.44
24.89,7.54,-4.87,7.54,-4.87,4.88,4.57,3.51,12.42,12.42,12.41
25.14,7.59,-4.79,7.59,-4.79,4.80,4.47,3.61,12.39,12.39,12.38
25.39,7.64,-4.71,7.64,-4.71,4.73,4.38,3.70,12.37,12.36,12.35
25.65,7.68,-4.65,7.68,-4.65,4.66,4.29,3.79,12.34,12.34,12.33
25.91,7.72,-4.59,7.72,-4.59,4.59,4.21,3.89,12.31,12.31,12.30
26.16,7.75,-4.53,7.75,-4.53,4.52,4.14,3.98,12.28,12.28,12.28
26.43,7.79,-4.47,7.79,-4.47,4.45,4.07,4.07,12.24,12.24,12.26
26.69,7.83,-4.40,7.83,-4.40,4.38,4.01,4.16,12.21,12.21,12.22
26.96,7.86,-4.32,7.87,-4.32,4.31,3.95,4.25,12.17,12.17,12.19
27.23,7.91,-4.24,7.91,-4.24,4.23,3.89,4.33,12.14,12.14,12.14
27.50,7.95,-4.14,7.95,-4.15,4.15,3.84,4.41,12.10,12.10,12.10
27.77,8.00,-4.06,8.00,-4.06,4.07,3.79,4.49,12.07,12.07,12.06
28.05,8.04,-3.97,8.04,-3.98,3.99,3.74,4.57,12.03,12.03,12.02
28.33,8.08,-3.90,8.08,-3.90,3.91,3.69,4.64,11.99,11.99,11.98
28.62,8.12,-3.83,8.12,-3.83,3.84,3.65,4.70,11.96,11.96,11.95
28.90,8.15,-3.77,8.15,-3.77,3.77,3.61,4.76,11.92,11.92,11.92
29.19,8.18,-3.71,8.18,-3.71,3.70,3.56,4.81,11.88,11.88,11.89
29.48,8.21,-3.65,8.21,-3.64,3.64,3.52,4.86,11.85,11.85,11.86
29.78,8.24,-3.58,8.24,-3.58,3.57,3.48,4.90,11.81,11.81,11.82
30.08,8.27,-3.51,8.27,-3.51,3.51,3.44,4.92,11.78,11.78,11.78
30.38,8.30,-3.44,8.30,-3.44,3.45,3.40,4.95,11.75,11.75,11.74
30.68,8.33,-3.38,8.33,-3.38,3.38,3.36,4.96,11.71,11.71,11.70
30.99,8.35,-3.32,8.35,-3.32,3.32,3.32,4.96,11.68,11.68,11.67
31.30,8.38,-3.26,8.38,-3.26,3.26,3.28,4.95,11.64,11.64,11.64
31.61,8.40,-3.21,8.40,-3.21,3.20,3.24,4.94,11.60,11.60,11.61
31.93,8.42,-3.15,8.42,-3.15,3.14,3.20,4.91,11.57,11.57,11.57
32.24,8.45,-3.09,8.45,-3.09,3.08,3.16,4.88,11.53,11.53,11.54
32.57,8.48,-3.03,8.48,-3.03,3.03,3.13,4.84,11.50,11.50,11.50
32.89,8.50,-2.97,8.50,-2.97,2.97,3.09,4.79,11.47,11.47,11.47
33.22,8.53,-2.91,8.53,-2.91,2.92,3.05,4.73,11.45,11.45,11.44
33.55,8.56,-2.86,8.56,-2.86,2.86,3.01,4.67,11.42,11.42,11.41
33.89,8.58,-2.81,8.58,-2.81,2.81,2.96,4.59,11.40,11.40,11.39
34.23,8.61,-2.76,8.61,-2.76,2.76,2.92,4.51,11.37,11.37,11.37
34.57,8.64,-2.72,8.64,-2.72,2.71,2.88,4.43,11.35,11.35,11.36
34.92,8.67,-2.67,8.67,-2.67,2.66,2.84,4.34,11.34,11.34,11.34
35.27,8.71,-2.62,8.71,-2.62,2.62,2.80,4.24,11.32,11.32,11.33
35.62,8.74,-2.57,8.74,-2.57,2.57,2.76,4.14,11.31,11.31,11.31
35.97,8.77,-2.53,8.77,-2.53,2.53,2.71,4.04,11.30,11.30,11.29
36.33,8.80,-2.48,8.80,-2.48,2.48,2.67,3.93,11.28,11.28,11.28
36.70,8.82,-2.44,8.82,-2.44,2.44,2.62,3.82,11.26,11.26,11.26
37.06,8.84,-2.40,8.84,-2.40,2.41,2.58,3.71,11.25,11.25,11.24
37.43,8.86,-2.36,8.86,-2.36,2.37,2.53,3.60,11.23,11.23,11.22
37.81,8.87,-2.33,8.87,-2.33,2.34,2.49,3.48,11.21,11.21,11.20
38.19,8.88,-2.30,8.88,-2.30,2.30,2.44,3.37,11.18,11.18,11.18
38.57,8.89,-2.27,8.89,-2.27,2.27,2.39,3.25,11.16,11.16,11.16
38.95,8.90,-2.24,8.90,-2.24,2.23,2.34,3.13,11.13,11.13,11.14
39.34,8.91,-2.20,8.91,-2.20,2.19,2.29,3.02,11.10,11.10,11.11
