frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,4.90,16.00,4.91,-4.97,-4.76,-1.85,11.02,11.03,11.09
20.20,16.01,4.86,16.00,4.86,-4.86,-4.77,-1.91,11.14,11.14,11.14
20.40,16.00,4.81,15.99,4.80,-4.77,-4.78,-1.96,11.23,11.23,11.19
20.61,15.98,4.73,15.97,4.73,-4.67,-4.73,-2.02,11.30,11.30,11.25
20.81,15.93,4.63,15.93,4.63,-4.59,-4.68,-2.08,11.34,11.34,11.30
21.02,15.88,4.53,15.89,4.53,-4.51,-4.61,-2.14,11.37,11.37,11.35
21.23,15.84,4.44,15.84,4.44,-4.44,-4.55,-2.20,11.39,11.40,11.40
21.44,15.80,4.36,15.80,4.36,-4.38,-4.48,-2.26,11.42,11.42,11.45
21.66,15.78,4.30,15.78,4.29,-4.32,-4.43,-2.33,11.46,11.46,11.49
21.87,15.77,4.25,15.77,4.25,-4.27,-4.38,-2.40,11.50,11.50,11.52
22.09,15.76,4.22,15.76,4.22,-4.23,-4.34,-2.47,11.53,11.53,11.54
22.31,15.76,4.20,15.76,4.20,-4.20,-4.32,-2.54,11.56,11.56,11.56
22.54,15.77,4.19,15.77,4.19,-4.18,-4.29,-2.61,11.58,11.58,11.57
22.76,15.76,4.19,15.76,4.19,-4.17,-4.28,-2.69,11.59,11.59,11.58
22.99,15.76,4.18,15.76,4.18,-4.16,-4.27,-2.76,11.59,11.59,11.58
23.22,15.74,4.17,15.74,4.17,-4.16,-4.27,-2.84,11.59,11.59,11.58
23.45,15.73,4.16,15.73,4.16,-4.16,-4.27,-2.92,11.58,11.58,11.57
23.69,15.72,4.15,15.72,4.15,-4.16,-4.28,-3.00,11.57,11.57,11.57
23.92,15.72,4.16,15.72,4.16,-4.17,-4.29,-3.09,11.55,11.55,11.57
24.16,15.73,4.17,15.73,4.17,-4.19,-4.30,-3.17,11.54,11.54,11.56
24.40,15.74,4.20,15.74,4.20,-4.22,-4.30,-3.26,11.53,11.53,11.55
24.65,15.77,4.24,15.77,4.24,-4.25,-4.32,-3.35,11.52,11.52,11.53
24.89,15.79,4.29,15.79,4.29,-4.29,-4.33,-3.43,11.50,11.50,11.50
25.14,15.82,4.34,15.82,4.34,-4.33,-4.34,-3.52,11.48,11.48,11.48
25.39,15.84,4.39,15.83,4.39,-4.37,-4.35,-3.61,11.47,11.46,11.45
25.65,15.85,4.43,15.85,4.43,-4.41,-4.36,-3.70,11.44,11.44,11.42
25.91,15.85,4.45,15.85,4.45,-4.43,-4.36,-3.80,11.42,11.42,11.40
26.16,15.86,4.46,15.85,4.46,-4.45,-4.37,-3.89,11.40,11.40,11.39
26.43,15.85,4.47,15.85,4.47,-4.47,-4.38,-3.98,11.39,11.39,11.39
26.69,15.85,4.47,15.85,4.47,-4.48,-4.38,-4.06,11.37,11.37,11.39
26.96,15.85,4.47,15.85,4.47,-4.49,-4.38,-4.15,11.37,11.37,11.39
27.23,15.86,4.47,15.86,4.48,-4.49,-4.39,-4.24,11.36,11.37,11.39
27.50,15.87,4.49,15.87,4.49,-4.50,-4.39,-4.32,11.37,11.37,11.38
27.77,15.88,4.50,15.88,4.50,-4.50,-4.38,-4.40,11.38,11.38,11.38
28.05,15.89,4.51,15.89,4.51,-4.50,-4.38,-4.48,11.39,11.39,11.38
28.33,15.89,4.51,15.89,4.51,-4.48,-4.38,-4.56,11.41,11.41,11.39
28.62,15.90,4.49,15.89,4.49,-4.46,-4.37,-4.63,11.43,11.43,11.41
28.90,15.89,4.45,15.89,4.45,-4.44,-4.36,-4.70,11.45,11.45,11.44
