frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,6.68,0.84,6.68,0.84,-0.85,-1.04,-1.11,5.82,5.82,5.83
28.62,6.71,0.84,6.71,0.84,-0.84,-1.04,-1.12,5.87,5.87,5.87
28.90,6.74,0.84,6.73,0.84,-0.83,-1.04,-1.14,5.90,5.90,5.89
29.19,6.75,0.85,6.75,0.85,-0.83,-1.04,-1.16,5.92,5.93,5.90
29.48,6.76,0.85,6.76,0.84,-0.82,-1.04,-1.18,5.94,5.93,5.91
29.78,6.74,0.83,6.74,0.83,-0.81,-1.04,-1.19,5.93,5.93,5.91
30.08,6.71,0.82,6.71,0.82,-0.81,-1.04,-1.20,5.91,5.90,5.89
30.38,6.67,0.80,6.67,0.80,-0.80,-1.05,-1.22,5.87,5.87,5.87
30.68,6.62,0.78,6.62,0.79,-0.80,-1.05,-1.23,5.83,5.83,5.84
30.99,6.58,0.78,6.58,0.78,-0.80,-1.06,-1.24,5.78,5.78,5.79
31.30,6.54,0.80,6.54,0.80,-0.81,-1.07,-1.25,5.73,5.73,5.75
31.61,6.52,0.82,6.52,0.82,-0.84,-1.07,-1.26,5.68,5.68,5.69
31.93,6.50,0.87,6.50,0.87,-0.87,-1.08,-1.27,5.63,5.63,5.63
32.24,6.50,0.92,6.50,0.92,-0.92,-1.09,-1.27,5.57,5.57,5.58
32.57,6.50,0.98,6.50,0.98,-0.98,-1.10,-1.28,5.51,5.51,5.52
32.89,6.50,1.05,6.50,1.05,-1.05,-1.11,-1.28,5.45,5.45,5.46
33.22,6.51,1.12,6.51,1.12,-1.12,-1.12,-1.29,5.39,5.39,5.39
33.55,6.52,1.19,6.51,1.19,-1.18,-1.13,-1.29,5.33,5.33,5.33
33.89,6.52,1.25,6.52,1.25,-1.24,-1.14,-1.29,5.28,5.27,5.27
34.23,6.52,1.31,6.52,1.31,-1.30,-1.15,-1.29,5.22,5.22,5.21
34.57,6.52,1.35,6.52,1.35,-1.34,-1.16,-1.29,5.18,5.18,5.16
34.92,6.51,1.39,6.51,1.38,-1.37,-1.18,-1.30,5.14,5.14,5.12
35.27,6.49,1.40,6.49,1.40,-1.39,-1.19,-1.30,5.11,5.11,5.09
35.62,6.48,1.40,6.48,1.40,-1.39,-1.20,-1.30,5.09,5.09,5.08
35.97,6.47,1.40,6.47,1.40,-1.39,-1.21,-1.29,5.07,5.07,5.07
36.33,6.46,1.38,6.46,1.38,-1.39,-1.23,-1.29,5.07,5.07,5.07
36.70,6.45,1.37,6.45,1.37,-1.38,-1.24,-1.29,5.07,5.07,5.08
37.06,6.45,1.37,6.45,1.37,-1.38,-1.25,-1.29,5.07,5.07,5.08
37.43,6.45,1.37,6.45,1.37,-1.38,-1.27,-1.29,5.07,5.07,5.08
37.81,6.46,1.38,6.46,1.38,-1.39,-1.28,-1.29,5.07,5.07,5.08
38.19,6.47,1.39,6.47,1.39,-1.40,-1.29,-1.30,5.07,5.07,5.07
38.57,6.48,1.42,6.48,1.42,-1.42,-1.31,-1.30,5.06,5.06,5.06
38.95,6.50,1.45,6.50,1.45,-1.45,-1.32,-1.30,5.05,5.05,5.05
39.34,6.51,1.48,6.51,1.48,-1.47,-1.34,-1.30,5.04,5.04,5.04
39.74,6.52,1.51,6.52,1.51,-1.50,-1.35,-1.31,5.02,5.02,5.02
40.14,6.53,1.54,6.53,1.54,-1.52,-1.36,-1.31,5.00,5.00,4.99
40.54,6.52,1.56,6.52,1.56,-1.55,-1.38,-1.32,4.97,4.97,4.96
40.94,6.50,1.57,6.50,1.57,-1.57,-1.39,-1.32,4.93,4.93,4.93
41.35,6.47,1.58,6.47,1.58,-1.58,-1.41,-1.33,4.89,4.89,4.89
41.76,6.44,1.59,6.44,1.59,-1.60,-1.42,-1.34,4.84,4.84,4.85
42.18,6.40,1.60,6.40,1.60,-1.61,-1.44,-1.35,4.79,4.79,4.80
42.60,6.36,1.62,6.36,1.62,-1.63,-1.45,-1.36,4.73,4.74,4.74
43.03,6.33,1.64,6.33,1.64,-1.64,-1.47,-1.37,4.69,4.69,4.69
43.46,6.29,1.65,6.29,1.65,-1.65,-1.48,-1.38,4.64,4.64,4.64
43.90,6.26,1.66,6.26,1.66,-1.66,-1.50,-1.39,4.61,4.61,4.60
44.33,6.23,1.67,6.23,1.67,-1.66,-1.51,-1.41,4.57,4.57,4.56
44.78,6.20,1.67,6.20,1.67,-1.66,-1.53,-1.42,4.54,4.54,4.53
45.23,6.17,1.66,6.17,1.66,-1.65,-1.54,-1.44,4.52,4.52,4.51
45.68,6.13,1.64,6.13,1.64,-1.64,-1.56,-1.46,4.50,4.50,4.49
46.13,6.10,1.62,6.10,1.63,-1.63,-1.57,-1.47,4.48,4.48,4.48
46.60,6.08,1.61,6.08,1.61,-1.62,-1.58,-1.49,4.46,4.46,4.47
47.06,6.05,1.60,6.05,1.60,-1.61,-1.60,-1.51,4.44,4.44,4.45
47.53,6.03,1.60,6.03,1.60,-1.61,-1.61,-1.54,4.42,4.42,4.43
48.01,6.01,1.60,6.01,1.60,-1.61,-1.63,-1.56,4.41,4.41,4.41
48.49,6.00,1.61,6.00,1.61,-1.61,-1.64,-1.58,4.40,4.40,4.39
48.97,6.00,1.62,6.00,1.62,-1.62,-1.66,-1.61,4.38,4.38,4.37
49.46,5.99,1.64,5.99,1.63,-1.63,-1.67,-1.63,4.37,4.36,4.36
49.96,5.99,1.64,5.98,1.64,-1.64,-1.68,-1.66,4.34,4.34,4.34
50.46,5.98,1.65,5.98,1.65,-1.66,-1.70,-1.68,4.31,4.31,4.32
50.96,5.97,1.67,5.97,1.67,-1.69,-1.71,-1.71,4.28,4.28,4.30
51.47,5.96,1.69,5.96,1.70,-1.71,-1.72,-1.74,4.24,4.25,4.26
51.99,5.94,1.73,5.95,1.73,-1.73,-1.74,-1.76,4.21,4.21,4.21
52.51,5.93,1.76,5.93,1.76,-1.76,-1.75,-1.79,4.18,4.18,4.17
53.03,5.92,1.79,5.91,1.79,-1.77,-1.76,-1.82,4.14,4.14,4.12
53.56,5.89,1.81,5.89,1.81,-1.79,-1.78,-1.84,4.10,4.10,4.09
54.10,5.86,1.81,5.86,1.81,-1.79,-1.79,-1.87,4.07,4.07,4.05
54.64,5.84,1.80,5.84,1.80,-1.79,-1.80,-1.90,4.04,4.04,4.03
55.18,5.81,1.79,5.81,1.79,-1.79,-1.81,-1.92,4.02,4.02,4.02
55.74,5.78,1.77,5.78,1.77,-1.78,-1.82,-1.95,4.00,4.00,4.01
56.29,5.76,1.76,5.76,1.76,-1.77,-1.83,-1.97,3.99,3.99,4.00
56.86,5.73,1.75,5.73,1.75,-1.76,-1.85,-1.99,3.97,3.97,3.98
57.42,5.71,1.75,5.71,1.75,-1.76,-1.86,-2.01,3.95,3.95,3.95
58.00,5.68,1.76,5.68,1.76,-1.76,-1.87,-2.03,3.92,3.92,3.92
58.58,5.66,1.77,5.66,1.77,-1.76,-1.88,-2.05,3.89,3.89,3.88
59.16,5.63,1.78,5.63,1.78,-1.77,-1.89,-2.07,3.86,3.86,3.85
59.76,5.61,1.78,5.61,1.78,-1.78,-1.90,-2.08,3.83,3.83,3.83
60.35,5.59,1.79,5.59,1.79,-1.79,-1.91,-2.09,3.80,3.80,3.80
60.96,5.57,1.80,5.57,1.80,-1.81,-1.92,-2.10,3.77,3.77,3.78
61.57,5.55,1.81,5.55,1.81,-1.82,-1.92,-2.11,3.73,3.73,3.74
62.18,5.53,1.83,5.53,1.83,-1.83,-1.93,-2.11,3.70,3.70,3.70
62.80,5.50,1.85,5.50,1.84,-1.84,-1.94,-2.11,3.66,3.66,3.65
63.43,5.47,1.86,5.47,1.86,-1.85,-1.95,-2.11,3.62,3.62,3.61
64.07,5.43,1.87,5.43,1.87,-1.86,-1.96,-2.11,3.58,3.58,3.56
64.71,5.40,1.87,5.40,1.87,-1.86,-1.96,-2.10,3.54,3.54,3.53
65.35,5.36,1.86,5.36,1.86,-1.86,-1.97,-2.10,3.50,3.50,3.50
66.01,5.32,1.86,5.32,1.86,-1.85,-1.98,-2.09,3.47,3.47,3.47
66.67,5.28,1.85,5.28,1.85,-1.85,-1.98,-2.08,3.43,3.43,3.43
67.33,5.23,1.84,5.23,1.84,-1.84,-1.99,-2.06,3.39,3.39,3.39
68.01,5.18,1.83,5.18,1.83,-1.84,-1.99,-2.05,3.34,3.35,3.35
68.69,5.14,1.83,5.14,1.83,-1.84,-1.99,-2.03,3.30,3.30,3.31
69.37,5.10,1.83,5.10,1.83,-1.84,-2.00,-2.02,3.26,3.26,3.26
70.07,5.06,1.84,5.06,1.84,-1.85,-2.00,-2.00,3.22,3.22,3.22
70.77,5.03,1.85,5.03,1.85,-1.86,-2.00,-1.98,3.18,3.18,3.18
71.48,5.01,1.87,5.01,1.87,-1.87,-2.01,-1.96,3.14,3.14,3.14
72.19,4.98,1.88,4.99,1.88,-1.88,-2.01,-1.93,3.11,3.11,3.10
72.91,4.96,1.90,4.96,1.89,-1.88,-2.01,-1.91,3.08,3.08,3.07
73.64,4.94,1.90,4.93,1.90,-1.89,-2.01,-1.89,3.04,3.04,3.03
74.38,4.90,1.90,4.90,1.90,-1.89,-2.01,-1.87,3.01,3.01,3.00
75.12,4.87,1.90,4.87,1.90,-1.90,-2.01,-1.85,2.97,2.97,2.97
75.87,4.83,1.89,4.83,1.90,-1.90,-2.01,-1.82,2.92,2.92,2.93
76.63,4.78,1.89,4.78,1.89,-1.91,-2.01,-1.80,2.88,2.88,2.89
77.40,4.74,1.90,4.74,1.90,-1.91,-2.01,-1.78,2.83,2.83,2.85
78.17,4.71,1.91,4.71,1.91,-1.92,-2.00,-1.76,2.79,2.79,2.80
78.95,4.67,1.93,4.67,1.93,-1.92,-2.00,-1.74,2.75,2.75,2.75
79.74,4.64,1.94,4.64,1.94,-1.93,-2.00,-1.72,2.71,2.71,2.70
80.54,4.61,1.95,4.61,1.95,-1.93,-1.99,-1.70,2.67,2.67,2.65
81.35,4.57,1.96,4.57,1.96,-1.94,-1.99,-1.68,2.64,2.64,2.61
82.16,4.54,1.96,4.54,1.96,-1.94,-1.98,-1.67,2.60,2.60,2.58
82.98,4.51,1.96,4.51,1.96,-1.96,-1.97,-1.65,2.55,2.55,2.54
83.81,4.48,1.97,4.48,1.97,-1.99,-1.97,-1.64,2.49,2.49,2.51
84.65,4.44,2.00,4.44,2.00,-2.04,-1.96,-1.63,2.40,2.40,2.44
85.50,4.41,2.05,4.41,2.05,-2.11,-1.95,-1.61,2.29,2.29,2.36
86.35,4.37,2.12,4.37,2.13,-2.20,-1.94,-1.60,2.16,2.16,2.25
87.22,4.32,2.23,4.32,2.24,-2.29,-1.93,-1.59,2.03,2.03,2.09
88.09,4.28,2.37,4.28,2.38,-2.37,-1.92,-1.58,1.91,1.91,1.90
88.97,4.23,2.50,4.23,2.51,-2.43,-1.91,-1.58,1.80,1.80,1.73
89.86,4.18,2.60,4.18,2.58,-2.46,-1.89,-1.57,1.73,1.73,1.58
90.76,4.14,2.57,4.14,2.56,-2.46,-1.88,-1.57,1.68,1.68,1.57
91.66,4.10,2.47,4.10,2.47,-2.43,-1.87,-1.56,1.67,1.67,1.63
92.58,4.06,2.32,4.06,2.32,-2.36,-1.85,-1.56,1.69,1.69,1.74
93.51,4.02,2.17,4.02,2.18,-2.26,-1.83,-1.56,1.76,1.76,1.85
94.44,3.98,2.06,3.98,2.06,-2.12,-1.82,-1.56,1.86,1.86,1.93
95.39,3.94,1.96,3.94,1.97,-1.95,-1.80,-1.56,1.99,1.99,1.98
96.34,3.90,1.87,3.90,1.87,-1.77,-1.78,-1.56,2.13,2.13,2.03
97.30,3.86,1.75,3.86,1.72,-1.61,-1.76,-1.57,2.25,2.25,2.11
98.28,3.82,1.54,3.82,1.52,-1.46,-1.74,-1.57,2.35,2.35,2.27
99.26,3.77,1.30,3.77,1.30,-1.36,-1.71,-1.57,2.41,2.41,2.47
100.25,3.72,1.10,3.73,1.13,-1.29,-1.69,-1.58,2.43,2.43,2.63
101.25,3.68,1.03,3.68,1.07,-1.26,-1.67,-1.59,2.42,2.42,2.65
102.27,3.63,1.13,3.63,1.14,-1.25,-1.64,-1.59,2.38,2.38,2.50
103.29,3.59,1.29,3.59,1.29,-1.27,-1.62,-1.60,2.31,2.31,2.29
104.32,3.54,1.46,3.54,1.43,-1.32,-1.59,-1.61,2.22,2.22,2.08
105.37,3.49,1.52,3.49,1.52,-1.38,-1.56,-1.62,2.11,2.11,1.97
106.42,3.44,1.54,3.44,1.54,-1.44,-1.54,-1.63,2.00,2.00,1.90
107.48,3.40,1.51,3.40,1.51,-1.49,-1.51,-1.63,1.91,1.91,1.89
108.56,3.35,1.47,3.35,1.48,-1.51,-1.48,-1.64,1.84,1.84,1.88
109.64,3.30,1.45,3.30,1.45,-1.51,-1.46,-1.65,1.80,1.80,1.85
110.74,3.26,1.44,3.26,1.45,-1.49,-1.43,-1.66,1.77,1.77,1.81
111.85,3.21,1.45,3.21,1.45,-1.47,-1.41,-1.66,1.74,1.74,1.76
112.97,3.16,1.46,3.16,1.46,-1.45,-1.39,-1.67,1.72,1.72,1.71
114.10,3.12,1.46,3.12,1.45,-1.43,-1.37,-1.67,1.69,1.69,1.66
115.24,3.07,1.44,3.07,1.44,-1.42,-1.35,-1.68,1.66,1.66,1.64
116.39,3.03,1.41,3.03,1.41,-1.40,-1.34,-1.68,1.63,1.63,1.62
117.55,2.99,1.38,2.99,1.38,-1.38,-1.32,-1.68,1.60,1.60,1.61
118.73,2.94,1.36,2.94,1.36,-1.36,-1.31,-1.68,1.58,1.58,1.58
119.92,2.89,1.34,2.89,1.33,-1.34,-1.30,-1.68,1.55,1.55,1.56
121.12,2.84,1.32,2.84,1.32,-1.32,-1.29,-1.68,1.52,1.52,1.53
122.33,2.79,1.30,2.79,1.30,-1.31,-1.29,-1.67,1.49,1.49,1.49
123.55,2.74,1.29,2.74,1.29,-1.29,-1.28,-1.67,1.45,1.45,1.45
124.79,2.69,1.28,2.69,1.28,-1.29,-1.28,-1.66,1.41,1.41,1.41
126.03,2.65,1.28,2.65,1.28,-1.28,-1.27,-1.65,1.36,1.36,1.37
127.29,2.60,1.28,2.60,1.28,-1.28,-1.27,-1.64,1.32,1.32,1.32
128.57,2.55,1.28,2.55,1.28,-1.27,-1.27,-1.62,1.27,1.27,1.27
129.85,2.50,1.27,2.50,1.27,-1.27,-1.26,-1.61,1.23,1.23,1.23
131.15,2.45,1.27,2.45,1.27,-1.27,-1.26,-1.59,1.18,1.18,1.18
132.46,2.40,1.26,2.40,1.26,-1.26,-1.25,-1.57,1.14,1.14,1.14
133.79,2.35,1.25,2.35,1.25,-1.25,-1.25,-1.55,1.10,1.10,1.10
135.12,2.30,1.24,2.30,1.24,-1.24,-1.24,-1.53,1.05,1.05,1.05
136.48,2.24,1.23,2.24,1.23,-1.23,-1.23,-1.50,1.01,1.01,1.01
137.84,2.19,1.22,2.19,1.22,-1.23,-1.23,-1.48,0.97,0.97,0.97
139.22,2.14,1.21,2.14,1.21,-1.22,-1.22,-1.45,0.92,0.93,0.93
140.61,2.09,1.20,2.09,1.20,-1.21,-1.21,-1.43,0.89,0.89,0.89
142.02,2.05,1.20,2.05,1.20,-1.20,-1.20,-1.40,0.85,0.85,0.85
143.44,2.00,1.19,2.00,1.19,-1.19,-1.19,-1.37,0.81,0.81,0.81
144.87,1.95,1.18,1.95,1.18,-1.17,-1.18,-1.34,0.78,0.78,0.77
146.32,1.90,1.17,1.90,1.17,-1.16,-1.16,-1.31,0.75,0.75,0.74
147.78,1.85,1.15,1.85,1.15,-1.14,-1.15,-1.28,0.71,0.71,0.71
149.26,1.80,1.12,1.80,1.12,-1.12,-1.14,-1.25,0.68,0.68,0.68
150.75,1.75,1.09,1.75,1.09,-1.10,-1.13,-1.22,0.65,0.65,0.65
152.26,1.70,1.07,1.70,1.07,-1.07,-1.11,-1.19,0.62,0.62,0.63
153.78,1.65,1.04,1.65,1.04,-1.05,-1.10,-1.16,0.59,0.59,0.60
155.32,1.60,1.02,1.60,1.02,-1.03,-1.08,-1.13,0.57,0.57,0.58
156.88,1.55,1.01,1.55,1.01,-1.01,-1.07,-1.09,0.54,0.54,0.54
158.44,1.50,1.00,1.50,1.00,-1.00,-1.05,-1.06,0.51,0.51,0.50
160.03,1.46,0.99,1.46,0.99,-0.98,-1.03,-1.03,0.47,0.47,0.47
161.63,1.41,0.98,1.41,0.97,-0.97,-1.02,-1.01,0.44,0.44,0.43
163.24,1.35,0.96,1.35,0.96,-0.95,-1.00,-0.98,0.40,0.40,0.39
164.88,1.30,0.94,1.30,0.94,-0.94,-0.98,-0.95,0.36,0.36,0.36
166.53,1.24,0.92,1.24,0.92,-0.92,-0.96,-0.92,0.32,0.32,0.32
168.19,1.19,0.90,1.19,0.90,-0.91,-0.95,-0.89,0.28,0.28,0.29
169.87,1.14,0.89,1.14,0.89,-0.89,-0.93,-0.86,0.25,0.25,0.25
171.57,1.09,0.87,1.09,0.87,-0.87,-0.91,-0.84,0.21,0.21,0.22
173.29,1.04,0.86,1.04,0.86,-0.86,-0.89,-0.81,0.18,0.18,0.18
175.02,0.99,0.84,0.99,0.84,-0.84,-0.87,-0.79,0.15,0.15,0.15
176.77,0.94,0.83,0.94,0.83,-0.83,-0.85,-0.76,0.12,0.12,0.11
178.54,0.89,0.81,0.89,0.81,-0.81,-0.83,-0.74,0.08,0.08,0.08
180.32,0.84,0.79,0.84,0.79,-0.79,-0.81,-0.71,0.05,0.05,0.05
182.13,0.79,0.77,0.79,0.77,-0.77,-0.79,-0.69,0.02,0.02,0.02
183.95,0.74,0.75,0.74,0.75,-0.75,-0.78,-0.67,-0.01,-0.01,-0.01
185.79,0.69,0.73,0.69,0.73,-0.73,-0.76,-0.65,-0.04,-0.04,-0.04
187.65,0.64,0.71,0.64,0.71,-0.71,-0.74,-0.63,-0.07,-0.07,-0.07
189.52,0.59,0.69,0.59,0.69,-0.69,-0.72,-0.60,-0.10,-0.10,-0.10
191.42,0.54,0.67,0.54,0.67,-0.67,-0.70,-0.58,-0.13,-0.13,-0.13
193.33,0.49,0.65,0.49,0.65,-0.65,-0.68,-0.56,-0.16,-0.16,-0.16
195.27,0.44,0.63,0.44,0.63,-0.63,-0.66,-0.54,-0.19,-0.19,-0.19
197.22,0.38,0.61,0.38,0.61,-0.61,-0.64,-0.53,-0.22,-0.22,-0.22
199.19,0.33,0.59,0.33,0.59,-0.59,-0.62,-0.51,-0.26,-0.26,-0.25
201.18,0.28,0.57,0.28,0.57,-0.57,-0.59,-0.49,-0.29,-0.30,-0.29
203.19,0.22,0.56,0.22,0.56,-0.56,-0.57,-0.47,-0.33,-0.33,-0.33
205.23,0.17,0.55,0.17,0.55,-0.55,-0.55,-0.46,-0.38,-0.38,-0.38
207.28,0.12,0.54,0.12,0.54,-0.55,-0.53,-0.44,-0.42,-0.42,-0.42
209.35,0.07,0.54,0.07,0.54,-0.55,-0.51,-0.42,-0.47,-0.47,-0.47
211.44,0.02,0.54,0.02,0.54,-0.55,-0.49,-0.41,-0.53,-0.53,-0.52
213.56,-0.03,0.55,-0.03,0.55,-0.56,-0.47,-0.39,-0.58,-0.58,-0.57
215.69,-0.07,0.55,-0.07,0.56,-0.56,-0.45,-0.37,-0.64,-0.64,-0.63
217.85,-0.12,0.56,-0.12,0.56,-0.57,-0.43,-0.36,-0.69,-0.69,-0.69
220.03,-0.17,0.57,-0.17,0.57,-0.56,-0.41,-0.34,-0.73,-0.73,-0.74
222.23,-0.22,0.56,-0.22,0.56,-0.55,-0.39,-0.33,-0.77,-0.77,-0.78
224.45,-0.26,0.55,-0.26,0.55,-0.52,-0.37,-0.32,-0.79,-0.79,-0.81
226.70,-0.31,0.51,-0.31,0.51,-0.48,-0.35,-0.30,-0.79,-0.79,-0.82
228.96,-0.35,0.46,-0.35,0.46,-0.43,-0.33,-0.29,-0.78,-0.78,-0.80
231.25,-0.38,0.39,-0.38,0.38,-0.37,-0.31,-0.27,-0.74,-0.74,-0.76
233.57,-0.39,0.30,-0.39,0.30,-0.30,-0.29,-0.26,-0.70,-0.70,-0.70
235.90,-0.40,0.22,-0.39,0.22,-0.24,-0.27,-0.25,-0.64,-0.63,-0.61
238.26,-0.38,0.15,-0.38,0.15,-0.18,-0.25,-0.23,-0.57,-0.57,-0.54
240.64,-0.37,0.10,-0.37,0.10,-0.13,-0.22,-0.22,-0.50,-0.50,-0.47
243.05,-0.35,0.07,-0.35,0.08,-0.10,-0.20,-0.21,-0.45,-0.45,-0.43
245.48,-0.34,0.07,-0.34,0.07,-0.07,-0.18,-0.19,-0.42,-0.42,-0.41
247.93,-0.34,0.07,-0.34,0.07,-0.06,-0.16,-0.18,-0.40,-0.40,-0.41
250.41,-0.35,0.07,-0.35,0.07,-0.06,-0.14,-0.17,-0.41,-0.41,-0.42
252.92,-0.37,0.07,-0.37,0.07,-0.06,-0.12,-0.15,-0.43,-0.43,-0.44
255.45,-0.41,0.06,-0.41,0.06,-0.05,-0.10,-0.14,-0.46,-0.46,-0.47
258.00,-0.44,0.06,-0.44,0.06,-0.05,-0.08,-0.13,-0.49,-0.49,-0.50
260.58,-0.49,0.05,-0.49,0.05,-0.04,-0.06,-0.11,-0.53,-0.53,-0.54
263.19,-0.54,0.03,-0.54,0.03,-0.03,-0.04,-0.10,-0.57,-0.57,-0.57
265.82,-0.59,0.01,-0.59,0.01,-0.01,-0.02,-0.09,-0.60,-0.60,-0.60
268.48,-0.64,-0.01,-0.64,-0.01,0.01,-0.00,-0.07,-0.63,-0.63,-0.63
271.16,-0.69,-0.03,-0.69,-0.03,0.03,0.02,-0.06,-0.66,-0.66,-0.66
273.87,-0.74,-0.05,-0.74,-0.05,0.05,0.04,-0.04,-0.69,-0.69,-0.69
276.61,-0.79,-0.08,-0.79,-0.08,0.08,0.06,-0.03,-0.72,-0.72,-0.71
279.38,-0.84,-0.10,-0.84,-0.10,0.10,0.08,-0.02,-0.74,-0.74,-0.74
282.17,-0.89,-0.13,-0.89,-0.13,0.12,0.10,-0.00,-0.76,-0.77,-0.76
284.99,-0.93,-0.15,-0.93,-0.15,0.15,0.11,0.01,-0.79,-0.79,-0.79
287.84,-0.98,-0.17,-0.98,-0.17,0.17,0.13,0.03,-0.81,-0.81,-0.81
290.72,-1.02,-0.19,-1.02,-0.19,0.19,0.15,0.04,-0.83,-0.83,-0.83
293.63,-1.06,-0.21,-1.06,-0.21,0.21,0.17,0.06,-0.85,-0.85,-0.86
296.57,-1.10,-0.22,-1.10,-0.22,0.23,0.19,0.07,-0.88,-0.88,-0.88
299.53,-1.14,-0.24,-1.14,-0.24,0.24,0.21,0.09,-0.90,-0.90,-0.90
302.53,-1.18,-0.26,-1.18,-0.26,0.26,0.23,0.10,-0.92,-0.92,-0.92
305.55,-1.21,-0.28,-1.21,-0.28,0.28,0.24,0.12,-0.93,-0.93,-0.93
308.61,-1.25,-0.30,-1.25,-0.30,0.30,0.26,0.13,-0.95,-0.95,-0.95
311.69,-1.29,-0.31,-1.29,-0.31,0.31,0.28,0.15,-0.97,-0.97,-0.97
314.81,-1.32,-0.33,-1.32,-0.33,0.33,0.30,0.17,-0.99,-0.99,-0.99
317.96,-1.36,-0.34,-1.36,-0.35,0.35,0.31,0.18,-1.01,-1.01,-1.01
321.14,-1.39,-0.36,-1.39,-0.36,0.36,0.33,0.20,-1.03,-1.03,-1.03
324.35,-1.42,-0.37,-1.42,-0.37,0.37,0.35,0.22,-1.05,-1.05,-1.05
327.59,-1.45,-0.38,-1.45,-0.38,0.38,0.36,0.23,-1.07,-1.07,-1.07
330.87,-1.48,-0.39,-1.48,-0.39,0.39,0.38,0.25,-1.08,-1.08,-1.08
334.18,-1.50,-0.40,-1.50,-0.40,0.40,0.40,0.27,-1.10,-1.10,-1.10
337.52,-1.53,-0.41,-1.53,-0.41,0.41,0.41,0.29,-1.12,-1.12,-1.12
340.90,-1.55,-0.42,-1.55,-0.42,0.42,0.43,0.31,-1.13,-1.13,-1.14
344.30,-1.57,-0.42,-1.57,-0.42,0.42,0.44,0.33,-1.15,-1.15,-1.15
347.75,-1.60,-0.43,-1.60,-0.43,0.43,0.45,0.35,-1.17,-1.17,-1.17
351.23,-1.62,-0.44,-1.62,-0.44,0.44,0.47,0.37,-1.18,-1.18,-1.18
