frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,6.08,11.58,6.07,-6.06,-6.24,-2.74,5.51,5.51,5.50
20.20,11.57,6.08,11.57,6.08,-6.08,-6.25,-2.82,5.49,5.49,5.49
20.40,11.56,6.08,11.56,6.08,-6.09,-6.27,-2.89,5.47,5.47,5.48
20.61,11.55,6.09,11.55,6.09,-6.10,-6.26,-2.98,5.45,5.45,5.46
20.81,11.55,6.10,11.55,6.10,-6.11,-6.26,-3.06,5.44,5.44,5.45
21.02,11.55,6.11,11.55,6.11,-6.11,-6.24,-3.15,5.43,5.43,5.44
21.23,11.54,6.12,11.54,6.12,-6.12,-6.22,-3.24,5.43,5.43,5.42
21.44,11.54,6.12,11.54,6.12,-6.12,-6.19,-3.33,5.42,5.42,5.41
21.66,11.53,6.13,11.53,6.13,-6.12,-6.16,-3.42,5.40,5.40,5.40
21.87,11.51,6.13,11.51,6.13,-6.13,-6.12,-3.52,5.39,5.39,5.39
22.09,11.50,6.12,11.50,6.12,-6.13,-6.09,-3.62,5.37,5.37,5.37
22.31,11.47,6.12,11.47,6.12,-6.12,-6.06,-3.73,5.35,5.35,5.36
22.54,11.45,6.11,11.45,6.11,-6.12,-6.03,-3.83,5.34,5.34,5.34
22.76,11.43,6.11,11.42,6.11,-6.10,-6.01,-3.94,5.32,5.32,5.32
22.99,11.40,6.10,11.40,6.10,-6.09,-5.99,-4.05,5.31,5.31,5.30
23.22,11.37,6.08,11.37,6.08,-6.07,-5.97,-4.16,5.30,5.30,5.29
23.45,11.34,6.07,11.34,6.07,-6.05,-5.95,-4.28,5.29,5.29,5.28
23.69,11.32,6.04,11.32,6.04,-6.04,-5.93,-4.40,5.29,5.29,5.28
23.92,11.31,6.02,11.31,6.02,-6.02,-5.92,-4.52,5.28,5.28,5.29
24.16,11.29,6.00,11.30,6.00,-6.02,-5.91,-4.64,5.28,5.28,5.29
