frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-5.69,7.76,-5.69,5.71,-0.02,1.98,13.47,13.47,13.45
20.20,7.78,-5.69,7.78,-5.69,5.70,-0.02,2.04,13.48,13.48,13.47
20.40,7.80,-5.69,7.81,-5.69,5.68,-0.02,2.10,13.48,13.49,13.49
20.61,7.83,-5.68,7.83,-5.67,5.66,-0.02,2.16,13.49,13.49,13.51
20.81,7.86,-5.65,7.86,-5.65,5.63,-0.02,2.22,13.50,13.50,13.51
21.02,7.89,-5.62,7.89,-5.62,5.61,-0.02,2.29,13.50,13.50,13.51
21.23,7.93,-5.58,7.93,-5.58,5.58,-0.02,2.36,13.50,13.50,13.51
21.44,7.96,-5.54,7.96,-5.54,5.54,-0.02,2.43,13.50,13.50,13.50
21.66,7.99,-5.49,7.99,-5.49,5.50,-0.02,2.50,13.49,13.49,13.48
21.87,8.02,-5.45,8.02,-5.45,5.45,-0.02,2.57,13.47,13.47,13.47
22.09,8.05,-5.40,8.05,-5.40,5.41,-0.02,2.65,13.46,13.46,13.45
22.31,8.08,-5.36,8.08,-5.36,5.36,-0.02,2.73,13.44,13.44,13.43
22.54,8.11,-5.31,8.11,-5.31,5.32,-0.02,2.81,13.42,13.42,13.42
22.76,8.13,-5.27,8.13,-5.27,5.27,-0.02,2.89,13.41,13.41,13.40
22.99,8.16,-5.23,8.16,-5.23,5.23,-0.02,2.97,13.39,13.39,13.39
23.22,8.19,-5.18,8.19,-5.18,5.18,-0.02,3.06,13.37,13.37,13.38
23.45,8.22,-5.14,8.22,-5.14,5.13,-0.02,3.15,13.35,13.35,13.36
23.69,8.25,-5.09,8.25,-5.09,5.08,-0.02,3.24,13.33,13.33,13.34
23.92,8.28,-5.03,8.28,-5.03,5.02,-0.02,3.33,13.30,13.30,13.31
24.16,8.31,-4.97,8.31,-4.97,4.96,-0.02,3.42,13.27,13.27,13.28
24.40,8.34,-4.91,8.34,-4.91,4.91,-0.02,3.51,13.24,13.24,13.24
24.65,8.36,-4.84,8.36,-4.84,4.85,-0.03,3.61,13.21,13.21,13.21
24.89,8.39,-4.78,8.39,-4.78,4.79,-0.03,3.70,13.18,13.18,13.17
25.14,8.41,-4.73,8.41,-4.73,4.73,-0.03,3.80,13.15,13.15,13.14
25.39,8.44,-4.68,8.44,-4.68,4.68,-0.03,3.90,13.12,13.12,13.11
25.65,8.46,-4.63,8.46,-4.63,4.64,-0.03,4.00,13.09,13.09,13.09
25.91,8.47,-4.59,8.47,-4.59,4.59,-0.03,4.10,13.07,13.07,13.07
26.16,8.49,-4.56,8.49,-4.56,4.55,-0.03,4.19,13.04,13.04,13.05
26.43,8.50,-4.52,8.50,-4.52,4.52,-0.03,4.29,13.01,13.01,13.02
26.69,8.50,-4.48,8.50,-4.48,4.48,-0.03,4.39,12.98,12.98,12.99
26.96,8.51,-4.44,8.51,-4.44,4.44,-0.03,4.48,12.95,12.95,12.95
27.23,8.50,-4.40,8.50,-4.40,4.41,-0.03,4.57,12.91,12.91,12.91
27.50,8.50,-4.36,8.50,-4.37,4.37,-0.03,4.66,12.87,12.87,12.86
27.77,8.49,-4.33,8.49,-4.33,4.34,-0.03,4.75,12.83,12.83,12.82
28.05,8.48,-4.29,8.48,-4.30,4.30,-0.03,4.83,12.78,12.78,12.78
28.33,8.48,-4.26,8.48,-4.26,4.26,-0.03,4.91,12.75,12.75,12.75
28.62,8.48,-4.23,8.48,-4.23,4.23,-0.03,4.98,12.71,12.71,12.71
28.90,8.49,-4.19,8.49,-4.19,4.18,-0.03,5.05,12.68,12.68,12.69
29.19,8.50,-4.15,8.50,-4.15,4.14,-0.04,5.11,12.64,12.64,12.65
29.48,8.52,-4.10,8.52,-4.10,4.09,-0.04,5.16,12.61,12.61,12.62
29.78,8.53,-4.05,8.53,-4.05,4.05,-0.04,5.21,12.58,12.58,12.58
30.08,8.55,-3.99,8.55,-3.99,3.99,-0.04,5.25,12.55,12.55,12.54
30.38,8.57,-3.93,8.57,-3.94,3.94,-0.04,5.28,12.51,12.51,12.50
30.68,8.58,-3.88,8.58,-3.88,3.89,-0.04,5.30,12.48,12.48,12.47
30.99,8.60,-3.84,8.60,-3.84,3.84,-0.04,5.31,12.44,12.44,12.43
31.30,8.61,-3.79,8.61,-3.79,3.79,-0.04,5.32,12.40,12.40,12.40
31.61,8.62,-3.75,8.62,-3.75,3.75,-0.04,5.32,12.37,12.37,12.37
31.93,8.63,-3.71,8.63,-3.71,3.70,-0.04,5.30,12.33,12.33,12.34
32.24,8.64,-3.66,8.64,-3.66,3.66,-0.04,5.28,12.30,12.30,12.30
32.57,8.65,-3.62,8.65,-3.62,3.62,-0.04,5.25,12.26,12.27,12.27
32.89,8.66,-3.58,8.66,-3.58,3.58,-0.05,5.22,12.23,12.23,12.23
33.22,8.66,-3.54,8.66,-3.54,3.54,-0.05,5.17,12.21,12.21,12.20
33.55,8.67,-3.50,8.67,-3.50,3.51,-0.05,5.12,12.18,12.18,12.18
33.89,8.68,-3.47,8.68,-3.47,3.48,-0.05,5.06,12.16,12.16,12.16
34.23,8.69,-3.45,8.69,-3.45,3.45,-0.05,5.00,12.14,12.14,12.14
34.57,8.70,-3.42,8.70,-3.42,3.43,-0.05,4.93,12.12,12.12,12.12
34.92,8.70,-3.40,8.70,-3.40,3.40,-0.05,4.85,12.11,12.11,12.11
35.27,8.70,-3.39,8.70,-3.39,3.39,-0.05,4.77,12.09,12.09,12.09
35.62,8.71,-3.37,8.71,-3.37,3.37,-0.05,4.69,12.07,12.07,12.07
35.97,8.71,-3.35,8.71,-3.35,3.35,-0.05,4.61,12.05,12.05,12.06
36.33,8.71,-3.33,8.71,-3.33,3.33,-0.06,4.52,12.04,12.04,12.04
36.70,8.71,-3.31,8.71,-3.31,3.31,-0.06,4.43,12.02,12.02,12.02
37.06,8.72,-3.29,8.72,-3.29,3.29,-0.06,4.34,12.01,12.01,12.01
37.43,8.72,-3.27,8.72,-3.27,3.27,-0.06,4.25,11.99,11.99,11.99
37.81,8.72,-3.24,8.72,-3.24,3.25,-0.06,4.15,11.97,11.97,11.97
38.19,8.72,-3.22,8.72,-3.22,3.22,-0.06,4.06,11.95,11.95,11.95
38.57,8.72,-3.20,8.73,-3.20,3.20,-0.06,3.97,11.92,11.92,11.92
38.95,8.73,-3.17,8.73,-3.17,3.17,-0.06,3.88,11.90,11.90,11.90
39.34,8.73,-3.15,8.73,-3.15,3.15,-0.07,3.79,11.87,11.87,11.88
39.74,8.73,-3.12,8.73,-3.12,3.12,-0.07,3.69,11.85,11.85,11.85
40.14,8.73,-3.09,8.73,-3.09,3.09,-0.07,3.61,11.82,11.82,11.82
40.54,8.74,-3.06,8.74,-3.06,3.06,-0.07,3.52,11.80,11.80,11.80
40.94,8.74,-3.03,8.74,-3.03,3.03,-0.07,3.43,11.77,11.77,11.77
41.35,8.74,-3.00,8.74,-3.00,2.99,-0.07,3.35,11.74,11.74,11.74
41.76,8.75,-2.96,8.74,-2.96,2.96,-0.07,3.27,11.71,11.71,11.71
42.18,8.75,-2.93,8.75,-2.93,2.93,-0.08,3.19,11.67,11.68,11.67
42.60,8.74,-2.90,8.74,-2.90,2.90,-0.08,3.11,11.64,11.64,11.64
43.03,8.74,-2.86,8.74,-2.86,2.87,-0.08,3.03,11.61,11.61,11.60
43.46,8.74,-2.83,8.74,-2.83,2.83,-0.08,2.96,11.57,11.57,11.57
43.90,8.73,-2.80,8.73,-2.80,2.80,-0.08,2.89,11.53,11.53,11.53
44.33,8.72,-2.77,8.72,-2.77,2.77,-0.08,2.82,11.49,11.49,11.49
44.78,8.72,-2.74,8.72,-2.74,2.73,-0.09,2.75,11.45,11.45,11.45
45.23,8.71,-2.70,8.71,-2.70,2.70,-0.09,2.69,11.41,11.41,11.41
45.68,8.70,-2.66,8.70,-2.66,2.66,-0.09,2.62,11.36,11.36,11.36
46.13,8.70,-2.62,8.70,-2.62,2.62,-0.09,2.56,11.31,11.31,11.32
46.60,8.69,-2.57,8.69,-2.57,2.57,-0.09,2.51,11.26,11.27,11.27
47.06,8.69,-2.52,8.69,-2.52,2.52,-0.09,2.45,11.22,11.22,11.22
47.53,8.69,-2.48,8.69,-2.48,2.48,-0.10,2.40,11.17,11.17,11.17
48.01,8.69,-2.43,8.69,-2.43,2.43,-0.10,2.34,11.12,11.12,11.12
48.49,8.69,-2.38,8.69,-2.38,2.38,-0.10,2.29,11.07,11.07,11.07
48.97,8.68,-2.34,8.68,-2.34,2.34,-0.10,2.24,11.02,11.02,11.02
49.46,8.68,-2.29,8.68,-2.29,2.30,-0.11,2.20,10.97,10.97,10.97
49.96,8.67,-2.25,8.67,-2.25,2.25,-0.11,2.15,10.92,10.92,10.92
50.46,8.66,-2.21,8.66,-2.21,2.21,-0.11,2.11,10.87,10.87,10.87
50.96,8.65,-2.16,8.65,-2.16,2.16,-0.11,2.07,10.81,10.81,10.81
51.47,8.64,-2.12,8.64,-2.12,2.11,-0.11,2.03,10.75,10.75,10.76
51.99,8.63,-2.07,8.63,-2.07,2.06,-0.12,1.99,10.70,10.70,10.70
52.51,8.62,-2.02,8.62,-2.02,2.01,-0.12,1.95,10.64,10.64,10.64
53.03,8.62,-1.96,8.62,-1.96,1.96,-0.12,1.91,10.57,10.58,10.58
53.56,8.62,-1.90,8.62,-1.90,1.90,-0.12,1.87,10.51,10.51,10.51
54.10,8.61,-1.84,8.61,-1.84,1.84,-0.13,1.84,10.45,10.45,10.45
54.64,8.61,-1.77,8.61,-1.77,1.77,-0.13,1.80,10.38,10.38,10.38
55.18,8.61,-1.71,8.61,-1.71,1.71,-0.13,1.77,10.32,10.32,10.32
55.74,8.60,-1.65,8.60,-1.65,1.65,-0.14,1.73,10.25,10.25,10.25
56.29,8.60,-1.59,8.60,-1.59,1.59,-0.14,1.70,10.19,10.19,10.18
56.86,8.59,-1.53,8.59,-1.53,1.53,-0.14,1.67,10.12,10.12,10.11
57.42,8.58,-1.47,8.58,-1.47,1.47,-0.14,1.63,10.05,10.05,10.05
58.00,8.57,-1.42,8.57,-1.42,1.42,-0.15,1.60,9.99,9.99,9.98
58.58,8.55,-1.37,8.55,-1.37,1.37,-0.15,1.57,9.92,9.92,9.92
59.16,8.54,-1.32,8.54,-1.32,1.32,-0.15,1.53,9.86,9.86,9.86
59.76,8.53,-1.27,8.53,-1.27,1.27,-0.16,1.50,9.79,9.79,9.79
60.35,8.51,-1.22,8.51,-1.22,1.22,-0.16,1.46,9.73,9.73,9.73
60.96,8.50,-1.17,8.50,-1.17,1.17,-0.16,1.43,9.66,9.66,9.66
61.57,8.48,-1.11,8.48,-1.11,1.12,-0.17,1.39,9.60,9.60,9.60
62.18,8.46,-1.06,8.46,-1.06,1.06,-0.17,1.35,9.53,9.53,9.53
62.80,8.45,-1.01,8.45,-1.01,1.01,-0.18,1.31,9.46,9.46,9.46
63.43,8.43,-0.96,8.43,-0.96,0.95,-0.18,1.27,9.39,9.39,9.39
64.07,8.42,-0.90,8.42,-0.90,0.90,-0.18,1.23,9.32,9.32,9.32
64.71,8.41,-0.84,8.41,-0.84,0.84,-0.19,1.19,9.25,9.25,9.25
65.35,8.40,-0.78,8.40,-0.78,0.78,-0.19,1.15,9.18,9.18,9.18
66.01,8.39,-0.72,8.39,-0.72,0.71,-0.20,1.11,9.11,9.11,9.11
66.67,8.39,-0.65,8.39,-0.65,0.65,-0.20,1.07,9.04,9.04,9.04
67.33,8.38,-0.59,8.38,-0.59,0.59,-0.20,1.02,8.97,8.97,8.97
68.01,8.37,-0.52,8.37,-0.52,0.52,-0.21,0.98,8.90,8.90,8.89
68.69,8.36,-0.46,8.36,-0.46,0.46,-0.21,0.93,8.83,8.83,8.82
69.37,8.36,-0.40,8.36,-0.40,0.40,-0.22,0.88,8.76,8.76,8.75
70.07,8.34,-0.34,8.34,-0.34,0.35,-0.22,0.84,8.69,8.69,8.69
70.77,8.33,-0.29,8.33,-0.29,0.29,-0.23,0.79,8.62,8.62,8.62
71.48,8.31,-0.24,8.31,-0.24,0.24,-0.23,0.74,8.55,8.55,8.55
72.19,8.30,-0.19,8.30,-0.19,0.18,-0.24,0.69,8.48,8.48,8.48
72.91,8.28,-0.14,8.28,-0.13,0.13,-0.24,0.64,8.40,8.40,8.41
73.64,8.26,-0.08,8.26,-0.08,0.07,-0.25,0.59,8.33,8.33,8.33
74.38,8.24,-0.02,8.24,-0.02,0.01,-0.26,0.54,8.25,8.25,8.25
75.12,8.22,0.04,8.22,0.04,-0.05,-0.26,0.49,8.17,8.17,8.17
75.87,8.20,0.10,8.20,0.10,-0.11,-0.27,0.44,8.09,8.09,8.09
76.63,8.18,0.16,8.18,0.16,-0.17,-0.27,0.38,8.01,8.01,8.01
77.40,8.16,0.22,8.16,0.22,-0.22,-0.28,0.33,7.94,7.94,7.93
78.17,8.14,0.28,8.14,0.28,-0.27,-0.29,0.28,7.87,7.87,7.86
78.95,8.12,0.32,8.12,0.32,-0.31,-0.29,0.23,7.80,7.80,7.79
79.74,8.09,0.36,8.09,0.36,-0.35,-0.30,0.17,7.74,7.74,7.73
80.54,8.07,0.39,8.07,0.39,-0.38,-0.31,0.12,7.69,7.69,7.68
81.35,8.05,0.41,8.05,0.41,-0.41,-0.31,0.06,7.64,7.64,7.63
82.16,8.02,0.43,8.02,0.43,-0.43,-0.32,0.01,7.59,7.59,7.59
82.98,7.99,0.44,7.99,0.44,-0.45,-0.33,-0.05,7.54,7.54,7.55
83.81,7.97,0.46,7.97,0.46,-0.47,-0.33,-0.10,7.50,7.50,7.51
84.65,7.94,0.48,7.94,0.48,-0.49,-0.34,-0.16,7.45,7.45,7.46
85.50,7.91,0.51,7.91,0.51,-0.52,-0.35,-0.21,7.39,7.39,7.40
86.35,7.88,0.55,7.88,0.55,-0.55,-0.36,-0.27,7.33,7.33,7.33
87.22,7.85,0.59,7.85,0.59,-0.59,-0.37,-0.32,7.26,7.26,7.26
88.09,7.82,0.63,7.82,0.63,-0.62,-0.37,-0.38,7.19,7.20,7.19
88.97,7.79,0.67,7.79,0.67,-0.66,-0.38,-0.44,7.13,7.13,7.12
89.86,7.77,0.70,7.77,0.70,-0.69,-0.39,-0.50,7.07,7.08,7.07
90.76,7.75,0.73,7.75,0.73,-0.73,-0.40,-0.55,7.02,7.02,7.02
91.66,7.74,0.76,7.74,0.76,-0.76,-0.41,-0.61,6.98,6.98,6.98
92.58,7.72,0.79,7.72,0.79,-0.79,-0.42,-0.67,6.93,6.93,6.93
93.51,7.70,0.82,7.70,0.82,-0.83,-0.43,-0.73,6.88,6.88,6.88
94.44,7.67,0.85,7.67,0.85,-0.86,-0.44,-0.79,6.81,6.81,6.82
95.39,7.64,0.88,7.64,0.88,-0.89,-0.45,-0.85,6.74,6.74,6.75
96.34,7.59,0.92,7.59,0.92,-0.93,-0.46,-0.91,6.67,6.66,6.67
97.30,7.54,0.96,7.54,0.96,-0.96,-0.47,-0.97,6.58,6.58,6.58
98.28,7.48,1.00,7.48,1.00,-0.98,-0.48,-1.03,6.49,6.49,6.48
99.26,7.42,1.02,7.42,1.02,-1.01,-0.50,-1.09,6.42,6.42,6.40
100.25,7.38,1.04,7.38,1.04,-1.03,-0.51,-1.15,6.35,6.36,6.34
101.25,7.35,1.05,7.35,1.05,-1.04,-0.52,-1.21,6.31,6.31,6.31
102.27,7.34,1.05,7.34,1.05,-1.06,-0.53,-1.27,6.28,6.28,6.28
103.29,7.33,1.06,7.33,1.07,-1.08,-0.54,-1.33,6.25,6.25,6.26
104.32,7.32,1.08,7.32,1.08,-1.10,-0.56,-1.39,6.23,6.23,6.24
105.37,7.32,1.11,7.32,1.11,-1.12,-0.57,-1.44,6.20,6.20,6.21
106.42,7.31,1.14,7.31,1.14,-1.15,-0.58,-1.50,6.16,6.16,6.17
107.48,7.30,1.18,7.30,1.18,-1.18,-0.60,-1.56,6.12,6.12,6.12
108.56,7.29,1.23,7.29,1.22,-1.22,-0.61,-1.61,6.07,6.07,6.07
109.64,7.28,1.27,7.28,1.27,-1.27,-0.63,-1.67,6.02,6.02,6.01
110.74,7.27,1.31,7.27,1.31,-1.31,-0.64,-1.72,5.96,5.96,5.95
111.85,7.25,1.36,7.25,1.35,-1.35,-0.66,-1.77,5.90,5.90,5.90
112.97,7.23,1.39,7.23,1.39,-1.39,-0.68,-1.81,5.84,5.84,5.84
114.10,7.21,1.43,7.21,1.43,-1.42,-0.69,-1.86,5.78,5.78,5.78
115.24,7.18,1.46,7.18,1.46,-1.46,-0.71,-1.90,5.73,5.72,5.72
116.39,7.15,1.49,7.15,1.49,-1.49,-0.73,-1.94,5.67,5.67,5.67
117.55,7.12,1.51,7.12,1.51,-1.51,-0.74,-1.98,5.61,5.61,5.61
118.73,7.09,1.54,7.09,1.54,-1.54,-0.76,-2.02,5.55,5.55,5.55
119.92,7.05,1.56,7.05,1.56,-1.56,-0.78,-2.05,5.49,5.49,5.49
121.12,7.01,1.58,7.01,1.58,-1.58,-0.80,-2.08,5.43,5.43,5.43
122.33,6.98,1.61,6.98,1.61,-1.61,-0.82,-2.10,5.37,5.37,5.37
123.55,6.94,1.63,6.94,1.63,-1.63,-0.84,-2.12,5.31,5.31,5.31
124.79,6.90,1.65,6.90,1.65,-1.65,-0.86,-2.14,5.26,5.26,5.26
126.03,6.87,1.67,6.87,1.67,-1.67,-0.88,-2.15,5.20,5.20,5.20
127.29,6.83,1.69,6.83,1.69,-1.69,-0.90,-2.16,5.15,5.14,5.15
128.57,6.80,1.71,6.80,1.71,-1.71,-0.92,-2.17,5.09,5.09,5.09
129.85,6.76,1.73,6.76,1.73,-1.73,-0.95,-2.17,5.03,5.03,5.03
131.15,6.72,1.75,6.72,1.75,-1.75,-0.97,-2.17,4.97,4.97,4.97
132.46,6.69,1.78,6.69,1.78,-1.78,-0.99,-2.17,4.91,4.91,4.91
133.79,6.65,1.80,6.65,1.80,-1.80,-1.02,-2.17,4.85,4.85,4.85
135.12,6.61,1.82,6.61,1.82,-1.82,-1.04,-2.16,4.79,4.79,4.79
136.48,6.57,1.84,6.57,1.84,-1.84,-1.06,-2.15,4.73,4.73,4.73
137.84,6.53,1.86,6.53,1.86,-1.86,-1.09,-2.13,4.67,4.67,4.67
139.22,6.49,1.88,6.49,1.88,-1.88,-1.12,-2.12,4.61,4.61,4.61
140.61,6.45,1.90,6.44,1.90,-1.90,-1.14,-2.10,4.55,4.55,4.55
142.02,6.40,1.91,6.40,1.91,-1.91,-1.17,-2.08,4.49,4.49,4.49
143.44,6.36,1.93,6.36,1.93,-1.93,-1.20,-2.06,4.43,4.43,4.43
144.87,6.32,1.95,6.31,1.95,-1.95,-1.22,-2.04,4.37,4.37,4.37
146.32,6.27,1.96,6.27,1.96,-1.96,-1.25,-2.02,4.31,4.31,4.31
147.78,6.23,1.98,6.23,1.98,-1.97,-1.28,-2.00,4.25,4.25,4.25
149.26,6.18,1.99,6.18,1.99,-1.98,-1.31,-1.97,4.20,4.20,4.19
150.75,6.14,1.99,6.14,1.99,-1.99,-1.34,-1.95,4.15,4.15,4.14
152.26,6.09,1.99,6.09,1.99,-1.99,-1.37,-1.93,4.10,4.10,4.10
153.78,6.05,1.99,6.05,1.99,-1.98,-1.40,-1.90,4.06,4.06,4.06
155.32,6.00,1.98,6.00,1.98,-1.98,-1.43,-1.88,4.02,4.02,4.02
156.88,5.95,1.97,5.95,1.97,-1.97,-1.46,-1.86,3.99,3.99,3.99
158.44,5.91,1.95,5.91,1.95,-1.96,-1.49,-1.84,3.95,3.95,3.96
160.03,5.87,1.94,5.87,1.94,-1.95,-1.53,-1.82,3.92,3.92,3.93
161.63,5.83,1.93,5.83,1.93,-1.94,-1.56,-1.80,3.89,3.89,3.89
163.24,5.78,1.92,5.79,1.92,-1.93,-1.59,-1.78,3.86,3.86,3.86
164.88,5.75,1.92,5.75,1.92,-1.92,-1.62,-1.76,3.82,3.82,3.83
166.53,5.70,1.92,5.70,1.92,-1.92,-1.65,-1.75,3.78,3.78,3.78
168.19,5.66,1.92,5.66,1.92,-1.92,-1.68,-1.73,3.74,3.74,3.74
169.87,5.62,1.93,5.62,1.93,-1.93,-1.72,-1.72,3.69,3.69,3.69
171.57,5.58,1.93,5.57,1.93,-1.93,-1.75,-1.70,3.64,3.64,3.64
173.29,5.53,1.94,5.53,1.94,-1.94,-1.78,-1.69,3.59,3.59,3.59
175.02,5.48,1.94,5.48,1.95,-1.95,-1.81,-1.68,3.53,3.53,3.54
176.77,5.43,1.95,5.43,1.95,-1.96,-1.84,-1.67,3.48,3.48,3.48
178.54,5.38,1.96,5.38,1.96,-1.97,-1.87,-1.66,3.42,3.42,3.42
180.32,5.34,1.97,5.34,1.98,-1.98,-1.90,-1.66,3.36,3.36,3.36
182.13,5.29,1.99,5.29,1.99,-1.99,-1.92,-1.65,3.30,3.30,3.30
183.95,5.24,2.00,5.24,2.00,-2.00,-1.95,-1.65,3.24,3.24,3.24
185.79,5.19,2.01,5.19,2.01,-2.01,-1.98,-1.65,3.18,3.18,3.17
187.65,5.14,2.02,5.14,2.02,-2.02,-2.00,-1.65,3.11,3.11,3.11
189.52,5.09,2.03,5.09,2.03,-2.04,-2.03,-1.65,3.05,3.05,3.05
191.42,5.04,2.04,5.04,2.04,-2.05,-2.05,-1.65,2.98,2.98,2.99
193.33,4.99,2.06,4.99,2.06,-2.07,-2.07,-1.65,2.92,2.92,2.93
195.27,4.94,2.08,4.94,2.08,-2.08,-2.09,-1.65,2.86,2.86,2.86
197.22,4.89,2.10,4.89,2.10,-2.09,-2.11,-1.66,2.80,2.80,2.79
199.19,4.84,2.11,4.84,2.11,-2.10,-2.13,-1.66,2.74,2.74,2.73
201.18,4.79,2.12,4.79,2.12,-2.11,-2.14,-1.67,2.68,2.68,2.67
203.19,4.74,2.11,4.74,2.11,-2.10,-2.16,-1.68,2.63,2.63,2.62
205.23,4.68,2.10,4.68,2.10,-2.10,-2.17,-1.69,2.59,2.59,2.58
