frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-6.65,5.85,-6.65,6.00,5.98,2.27,11.84,11.84,12.49
20.20,5.91,-6.59,5.91,-6.59,6.00,5.99,2.34,11.91,11.91,12.50
20.40,5.98,-6.53,5.98,-6.53,6.00,6.01,2.41,11.98,11.98,12.51
20.61,6.04,-6.47,6.04,-6.47,6.00,6.02,2.48,12.04,12.04,12.51
20.81,6.10,-6.42,6.10,-6.42,6.00,6.03,2.55,12.10,12.10,12.52
21.02,6.15,-6.37,6.15,-6.37,6.00,6.02,2.62,12.15,12.15,12.52
21.23,6.20,-6.32,6.20,-6.32,6.00,6.02,2.70,12.21,12.20,12.52
21.44,6.25,-6.27,6.25,-6.27,6.00,6.01,2.78,12.25,12.25,12.52
21.66,6.29,-6.22,6.29,-6.22,6.01,6.00,2.86,12.29,12.30,12.51
21.87,6.33,-6.18,6.33,-6.18,6.01,5.98,2.94,12.34,12.34,12.51
22.09,6.36,-6.14,6.36,-6.14,6.01,5.96,3.02,12.37,12.37,12.50
22.31,6.39,-6.09,6.39,-6.09,6.00,5.94,3.11,12.40,12.40,12.49
22.54,6.42,-6.05,6.42,-6.05,5.99,5.91,3.20,12.41,12.41,12.47
22.76,6.45,-6.01,6.45,-6.01,5.97,5.89,3.29,12.42,12.42,12.46
22.99,6.47,-5.96,6.47,-5.96,5.95,5.86,3.39,12.43,12.43,12.44
23.22,6.50,-5.92,6.50,-5.92,5.92,5.84,3.48,12.42,12.42,12.42
23.45,6.52,-5.88,6.52,-5.88,5.88,5.81,3.58,12.40,12.40,12.40
23.69,6.54,-5.84,6.54,-5.84,5.84,5.78,3.68,12.38,12.38,12.37
23.92,6.55,-5.79,6.55,-5.79,5.80,5.75,3.78,12.35,12.35,12.34
24.16,6.56,-5.75,6.56,-5.75,5.75,5.72,3.89,12.32,12.31,12.31
24.40,6.58,-5.70,6.58,-5.70,5.70,5.69,4.00,12.28,12.28,12.28
24.65,6.59,-5.66,6.59,-5.66,5.66,5.66,4.10,12.24,12.24,12.24
24.89,6.60,-5.61,6.60,-5.61,5.61,5.63,4.21,12.21,12.21,12.21
25.14,6.60,-5.56,6.60,-5.56,5.57,5.60,4.32,12.17,12.17,12.17
25.39,6.61,-5.52,6.61,-5.52,5.52,5.56,4.43,12.13,12.13,12.13
25.65,6.62,-5.48,6.62,-5.48,5.48,5.53,4.54,12.09,12.09,12.09
25.91,6.62,-5.43,6.62,-5.43,5.44,5.49,4.65,12.06,12.06,12.05
26.16,6.62,-5.40,6.62,-5.40,5.40,5.46,4.77,12.02,12.02,12.02
26.43,6.62,-5.36,6.62,-5.36,5.36,5.42,4.88,11.98,11.98,11.98
26.69,6.62,-5.32,6.62,-5.32,5.33,5.39,4.99,11.95,11.95,11.95
26.96,6.62,-5.29,6.62,-5.29,5.29,5.35,5.09,11.91,11.91,11.91
27.23,6.62,-5.26,6.62,-5.26,5.25,5.31,5.20,11.87,11.87,11.88
27.50,6.62,-5.22,6.62,-5.22,5.22,5.27,5.30,11.83,11.83,11.84
27.77,6.62,-5.18,6.62,-5.18,5.18,5.24,5.40,11.80,11.80,11.80
28.05,6.62,-5.14,6.62,-5.14,5.14,5.20,5.50,11.76,11.76,11.77
28.33,6.63,-5.10,6.63,-5.10,5.10,5.16,5.59,11.73,11.73,11.73
28.62,6.63,-5.06,6.63,-5.06,5.06,5.12,5.67,11.69,11.69,11.69
28.90,6.64,-5.02,6.64,-5.02,5.02,5.08,5.75,11.66,11.66,11.65
29.19,6.64,-4.98,6.64,-4.98,4.99,5.04,5.82,11.63,11.63,11.62
29.48,6.64,-4.95,6.64,-4.95,4.96,5.00,5.89,11.60,11.60,11.59
29.78,6.64,-4.92,6.64,-4.92,4.92,4.96,5.95,11.57,11.57,11.56
30.08,6.64,-4.90,6.64,-4.90,4.89,4.92,5.99,11.54,11.54,11.54
30.38,6.65,-4.87,6.65,-4.87,4.86,4.88,6.04,11.51,11.51,11.52
30.68,6.65,-4.84,6.65,-4.84,4.83,4.84,6.07,11.48,11.48,11.49
30.99,6.65,-4.80,6.65,-4.80,4.79,4.80,6.09,11.44,11.44,11.45
31.30,6.66,-4.76,6.66,-4.76,4.75,4.77,6.10,11.41,11.41,11.42
31.61,6.67,-4.71,6.67,-4.71,4.71,4.73,6.11,11.38,11.38,11.38
31.93,6.68,-4.66,6.68,-4.67,4.68,4.69,6.10,11.35,11.35,11.34
32.24,6.69,-4.62,6.69,-4.62,4.64,4.65,6.09,11.32,11.32,11.31
32.57,6.70,-4.59,6.70,-4.59,4.60,4.61,6.06,11.29,11.29,11.29
32.89,6.71,-4.56,6.71,-4.56,4.56,4.57,6.03,11.27,11.27,11.26
33.22,6.72,-4.52,6.72,-4.52,4.52,4.53,5.99,11.23,11.23,11.24
33.55,6.73,-4.49,6.73,-4.49,4.47,4.50,5.94,11.20,11.20,11.22
33.89,6.74,-4.44,6.74,-4.44,4.43,4.46,5.89,11.17,11.17,11.18
34.23,6.75,-4.39,6.75,-4.39,4.39,4.42,5.83,11.14,11.14,11.15
34.57,6.76,-4.34,6.76,-4.34,4.34,4.38,5.76,11.11,11.11,11.11
34.92,6.78,-4.29,6.78,-4.29,4.30,4.35,5.69,11.08,11.08,11.07
35.27,6.79,-4.25,6.79,-4.25,4.26,4.31,5.61,11.05,11.05,11.04
35.62,6.80,-4.21,6.80,-4.21,4.22,4.28,5.53,11.03,11.03,11.02
35.97,6.81,-4.18,6.81,-4.18,4.19,4.24,5.45,11.00,11.00,11.00
36.33,6.83,-4.16,6.83,-4.16,4.16,4.21,5.37,10.98,10.98,10.98
36.70,6.84,-4.13,6.83,-4.13,4.13,4.17,5.28,10.97,10.96,10.97
37.06,6.84,-4.11,6.84,-4.11,4.10,4.14,5.19,10.95,10.95,10.95
37.43,6.85,-4.08,6.85,-4.08,4.08,4.10,5.10,10.93,10.93,10.93
37.81,6.86,-4.06,6.86,-4.06,4.05,4.07,5.02,10.91,10.91,10.91
38.19,6.87,-4.03,6.87,-4.03,4.03,4.04,4.93,10.89,10.90,10.90
38.57,6.87,-4.00,6.87,-4.00,4.00,4.00,4.84,10.88,10.88,10.88
38.95,6.88,-3.98,6.88,-3.98,3.98,3.97,4.75,10.86,10.86,10.86
39.34,6.89,-3.95,6.89,-3.95,3.95,3.94,4.67,10.84,10.84,10.84
39.74,6.90,-3.92,6.90,-3.92,3.93,3.91,4.59,10.82,10.82,10.82
40.14,6.90,-3.90,6.90,-3.90,3.90,3.88,4.51,10.80,10.80,10.80
40.54,6.91,-3.87,6.91,-3.87,3.88,3.85,4.43,10.78,10.78,10.78
40.94,6.91,-3.85,6.91,-3.85,3.85,3.82,4.35,10.76,10.76,10.76
41.35,6.92,-3.83,6.92,-3.83,3.82,3.79,4.27,10.74,10.74,10.75
41.76,6.92,-3.80,6.92,-3.80,3.80,3.76,4.20,10.72,10.72,10.73
42.18,6.93,-3.77,6.93,-3.77,3.77,3.73,4.13,10.70,10.70,10.70
42.60,6.93,-3.74,6.93,-3.74,3.74,3.70,4.07,10.67,10.67,10.67
43.03,6.93,-3.71,6.93,-3.71,3.71,3.67,4.00,10.64,10.64,10.64
43.46,6.92,-3.68,6.92,-3.68,3.69,3.65,3.94,10.61,10.61,10.60
43.90,6.91,-3.65,6.91,-3.65,3.66,3.62,3.88,10.57,10.57,10.56
44.33,6.90,-3.63,6.90,-3.63,3.63,3.59,3.83,10.53,10.53,10.52
44.78,6.88,-3.61,6.88,-3.61,3.61,3.57,3.78,10.49,10.49,10.49
45.23,6.87,-3.59,6.87,-3.59,3.58,3.54,3.73,10.45,10.45,10.45
45.68,6.85,-3.56,6.85,-3.56,3.56,3.52,3.68,10.41,10.41,10.41
46.13,6.84,-3.54,6.84,-3.54,3.53,3.49,3.64,10.37,10.37,10.37
46.60,6.82,-3.50,6.82,-3.50,3.50,3.47,3.60,10.32,10.32,10.32
47.06,6.80,-3.47,6.80,-3.47,3.48,3.44,3.56,10.28,10.28,10.28
47.53,6.79,-3.44,6.79,-3.44,3.45,3.42,3.52,10.24,10.24,10.23
48.01,6.77,-3.42,6.77,-3.42,3.42,3.40,3.49,10.19,10.19,10.19
48.49,6.75,-3.39,6.75,-3.39,3.40,3.37,3.46,10.15,10.15,10.14
48.97,6.73,-3.37,6.73,-3.37,3.37,3.35,3.43,10.10,10.10,10.10
49.46,6.71,-3.35,6.71,-3.35,3.35,3.33,3.41,10.05,10.05,10.06
49.96,6.68,-3.33,6.69,-3.33,3.32,3.31,3.39,10.01,10.01,10.01
