frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-0.77,9.68,-0.77,0.76,-0.36,-0.20,10.44,10.44,10.45
20.20,9.70,-0.69,9.70,-0.68,0.68,-0.37,-0.21,10.38,10.38,10.39
20.40,9.72,-0.60,9.72,-0.60,0.60,-0.38,-0.21,10.32,10.32,10.32
20.61,9.74,-0.52,9.74,-0.52,0.52,-0.39,-0.22,10.27,10.27,10.26
20.81,9.77,-0.44,9.77,-0.44,0.45,-0.39,-0.22,10.22,10.22,10.20
21.02,9.79,-0.37,9.79,-0.37,0.39,-0.40,-0.23,10.18,10.18,10.16
21.23,9.81,-0.31,9.81,-0.31,0.33,-0.41,-0.23,10.14,10.14,10.12
21.44,9.84,-0.26,9.83,-0.26,0.27,-0.42,-0.24,10.11,10.11,10.10
21.66,9.86,-0.22,9.86,-0.22,0.22,-0.42,-0.24,10.08,10.08,10.08
21.87,9.88,-0.19,9.88,-0.19,0.18,-0.43,-0.25,10.06,10.06,10.06
22.09,9.90,-0.15,9.90,-0.15,0.14,-0.44,-0.26,10.04,10.04,10.05
22.31,9.92,-0.11,9.92,-0.11,0.10,-0.45,-0.26,10.02,10.02,10.03
22.54,9.94,-0.07,9.94,-0.07,0.06,-0.46,-0.27,10.00,10.00,10.01
22.76,9.96,-0.03,9.96,-0.03,0.02,-0.47,-0.28,9.98,9.98,9.98
22.99,9.98,0.02,9.98,0.02,-0.01,-0.47,-0.28,9.96,9.96,9.96
23.22,10.00,0.06,10.00,0.06,-0.05,-0.48,-0.29,9.95,9.95,9.94
23.45,10.01,0.09,10.01,0.09,-0.08,-0.49,-0.30,9.93,9.93,9.92
23.69,10.03,0.12,10.03,0.12,-0.11,-0.50,-0.30,9.92,9.92,9.91
23.92,10.05,0.14,10.05,0.14,-0.14,-0.51,-0.31,9.91,9.91,9.91
24.16,10.07,0.16,10.07,0.16,-0.16,-0.52,-0.32,9.91,9.91,9.91
24.40,10.08,0.18,10.08,0.18,-0.18,-0.53,-0.33,9.90,9.90,9.91
24.65,10.10,0.20,10.10,0.20,-0.20,-0.54,-0.34,9.90,9.90,9.90
24.89,10.11,0.22,10.11,0.22,-0.22,-0.55,-0.34,9.90,9.90,9.90
25.14,10.13,0.24,10.13,0.24,-0.24,-0.56,-0.35,9.89,9.89,9.89
25.39,10.14,0.26,10.14,0.26,-0.26,-0.57,-0.36,9.89,9.88,9.88
25.65,10.16,0.29,10.16,0.29,-0.28,-0.58,-0.37,9.87,9.87,9.87
25.91,10.17,0.31,10.17,0.31,-0.31,-0.59,-0.38,9.86,9.86,9.86
26.16,10.19,0.34,10.19,0.34,-0.35,-0.60,-0.39,9.84,9.84,9.85
26.43,10.20,0.37,10.20,0.37,-0.38,-0.61,-0.40,9.81,9.81,9.83
26.69,10.21,0.41,10.21,0.41,-0.43,-0.62,-0.41,9.78,9.78,9.79
26.96,10.22,0.46,10.22,0.46,-0.47,-0.64,-0.42,9.75,9.75,9.76
27.23,10.23,0.51,10.23,0.52,-0.52,-0.65,-0.43,9.71,9.71,9.71
27.50,10.23,0.57,10.23,0.57,-0.56,-0.66,-0.44,9.67,9.67,9.66
27.77,10.24,0.61,10.24,0.61,-0.60,-0.67,-0.45,9.64,9.64,9.63
28.05,10.25,0.65,10.25,0.65,-0.63,-0.68,-0.46,9.62,9.62,9.60
28.33,10.25,0.67,10.25,0.67,-0.65,-0.70,-0.47,9.60,9.60,9.58
28.62,10.26,0.68,10.26,0.68,-0.67,-0.71,-0.48,9.59,9.59,9.58
28.90,10.27,0.69,10.27,0.69,-0.69,-0.72,-0.49,9.59,9.59,9.59
29.19,10.28,0.69,10.28,0.69,-0.70,-0.74,-0.50,9.58,9.58,9.59
29.48,10.30,0.70,10.30,0.70,-0.72,-0.75,-0.51,9.58,9.58,9.60
29.78,10.31,0.72,10.31,0.72,-0.74,-0.76,-0.52,9.57,9.57,9.59
30.08,10.32,0.75,10.32,0.75,-0.76,-0.78,-0.53,9.55,9.55,9.57
30.38,10.33,0.78,10.33,0.78,-0.80,-0.79,-0.54,9.53,9.53,9.54
30.68,10.33,0.83,10.33,0.83,-0.83,-0.80,-0.56,9.50,9.50,9.51
30.99,10.34,0.87,10.34,0.87,-0.87,-0.82,-0.57,9.47,9.47,9.47
31.30,10.35,0.92,10.35,0.92,-0.91,-0.83,-0.58,9.43,9.43,9.43
31.61,10.35,0.96,10.35,0.96,-0.94,-0.85,-0.59,9.41,9.41,9.39
31.93,10.35,0.99,10.35,0.98,-0.97,-0.86,-0.60,9.39,9.39,9.37
32.24,10.36,1.00,10.36,1.00,-0.98,-0.88,-0.62,9.38,9.38,9.36
32.57,10.36,1.00,10.36,1.00,-0.98,-0.89,-0.63,9.37,9.37,9.36
32.89,10.36,0.99,10.36,0.99,-0.98,-0.91,-0.64,9.38,9.38,9.38
33.22,10.36,0.97,10.36,0.97,-0.98,-0.92,-0.65,9.39,9.39,9.39
33.55,10.36,0.96,10.36,0.96,-0.97,-0.94,-0.67,9.40,9.40,9.41
33.89,10.37,0.95,10.37,0.95,-0.96,-0.96,-0.68,9.40,9.40,9.42
34.23,10.37,0.95,10.37,0.95,-0.96,-0.97,-0.70,9.41,9.41,9.42
34.57,10.37,0.95,10.37,0.96,-0.96,-0.99,-0.71,9.41,9.41,9.42
34.92,10.37,0.97,10.37,0.97,-0.97,-1.01,-0.72,9.40,9.40,9.40
35.27,10.37,0.99,10.37,0.99,-0.98,-1.02,-0.74,9.39,9.39,9.38
35.62,10.37,1.01,10.37,1.00,-0.99,-1.04,-0.76,9.38,9.38,9.37
35.97,10.37,1.02,10.37,1.02,-1.01,-1.06,-0.77,9.36,9.36,9.35
36.33,10.37,1.03,10.37,1.03,-1.03,-1.08,-0.79,9.34,9.34,9.34
36.70,10.37,1.04,10.37,1.04,-1.05,-1.09,-0.81,9.32,9.32,9.33
37.06,10.37,1.06,10.37,1.06,-1.07,-1.11,-0.82,9.30,9.30,9.31
37.43,10.37,1.09,10.37,1.09,-1.10,-1.13,-0.84,9.27,9.27,9.28
37.81,10.37,1.13,10.37,1.13,-1.13,-1.15,-0.86,9.24,9.24,9.24
38.19,10.37,1.18,10.37,1.17,-1.16,-1.17,-0.88,9.21,9.21,9.19
38.57,10.36,1.21,10.36,1.21,-1.20,-1.19,-0.90,9.17,9.17,9.16
38.95,10.36,1.24,10.36,1.23,-1.24,-1.21,-0.92,9.12,9.12,9.12
39.34,10.36,1.26,10.36,1.27,-1.29,-1.23,-0.94,9.06,9.06,9.09
39.74,10.35,1.31,10.35,1.32,-1.34,-1.25,-0.97,9.01,9.01,9.04
40.14,10.35,1.38,10.35,1.39,-1.39,-1.27,-0.99,8.96,8.96,8.96
40.54,10.34,1.47,10.34,1.46,-1.43,-1.29,-1.01,8.91,8.91,8.88
40.94,10.34,1.51,10.34,1.50,-1.48,-1.31,-1.04,8.86,8.86,8.83
41.35,10.33,1.54,10.33,1.53,-1.53,-1.33,-1.07,8.80,8.80,8.79
41.76,10.32,1.54,10.32,1.55,-1.57,-1.35,-1.09,8.75,8.75,8.78
42.18,10.31,1.58,10.31,1.58,-1.60,-1.37,-1.12,8.71,8.71,8.74
42.60,10.31,1.62,10.31,1.63,-1.63,-1.39,-1.15,8.68,8.68,8.68
43.03,10.30,1.68,10.30,1.67,-1.64,-1.42,-1.18,8.65,8.65,8.62
43.46,10.29,1.69,10.29,1.69,-1.66,-1.44,-1.21,8.63,8.63,8.59
43.90,10.28,1.68,10.28,1.68,-1.67,-1.46,-1.24,8.60,8.60,8.59
44.33,10.27,1.66,10.27,1.67,-1.69,-1.48,-1.27,8.58,8.58,8.61
44.78,10.26,1.67,10.26,1.68,-1.70,-1.51,-1.31,8.56,8.56,8.59
45.23,10.25,1.70,10.25,1.70,-1.71,-1.53,-1.34,8.54,8.54,8.54
45.68,10.24,1.74,10.24,1.73,-1.73,-1.55,-1.38,8.51,8.51,8.50
46.13,10.22,1.75,10.22,1.74,-1.75,-1.57,-1.41,8.47,8.47,8.48
46.60,10.21,1.74,10.21,1.75,-1.77,-1.60,-1.45,8.44,8.44,8.47
47.06,10.20,1.77,10.20,1.78,-1.79,-1.62,-1.49,8.41,8.41,8.43
47.53,10.19,1.82,10.19,1.82,-1.80,-1.64,-1.53,8.39,8.39,8.37
48.01,10.17,1.87,10.17,1.86,-1.80,-1.67,-1.56,8.37,8.37,8.30
48.49,10.16,1.87,10.16,1.85,-1.80,-1.69,-1.61,8.36,8.36,8.29
48.97,10.15,1.82,10.15,1.81,-1.81,-1.72,-1.65,8.34,8.34,8.33
49.46,10.14,1.75,10.14,1.77,-1.82,-1.74,-1.69,8.32,8.32,8.39
49.96,10.12,1.75,10.12,1.77,-1.83,-1.76,-1.73,8.29,8.29,8.37
50.46,10.11,1.82,10.11,1.81,-1.86,-1.79,-1.77,8.25,8.25,8.29
50.96,10.09,1.88,10.09,1.87,-1.88,-1.81,-1.82,8.21,8.21,8.21
51.47,10.08,1.94,10.08,1.94,-1.92,-1.84,-1.86,8.16,8.16,8.14
51.99,10.07,1.99,10.07,2.00,-1.97,-1.86,-1.90,8.10,8.10,8.08
52.51,10.05,2.05,10.05,2.05,-2.03,-1.89,-1.95,8.03,8.03,8.01
53.03,10.04,2.10,10.04,2.09,-2.08,-1.91,-1.99,7.96,7.96,7.93
53.56,10.02,2.12,10.02,2.11,-2.13,-1.94,-2.03,7.90,7.90,7.91
54.10,10.01,2.13,10.01,2.14,-2.15,-1.96,-2.07,7.85,7.85,7.87
54.64,9.99,2.16,9.99,2.18,-2.17,-1.99,-2.11,7.82,7.82,7.83
55.18,9.98,2.22,9.98,2.21,-2.18,-2.01,-2.15,7.80,7.80,7.76
55.74,9.96,2.24,9.96,2.22,-2.18,-2.03,-2.19,7.77,7.77,7.72
56.29,9.94,2.22,9.94,2.21,-2.19,-2.06,-2.23,7.75,7.75,7.72
56.86,9.91,2.15,9.91,2.16,-2.19,-2.08,-2.27,7.72,7.72,7.76
57.42,9.89,2.14,9.89,2.15,-2.20,-2.11,-2.30,7.69,7.69,7.75
58.00,9.86,2.15,9.86,2.17,-2.21,-2.13,-2.34,7.65,7.65,7.71
58.58,9.84,2.24,9.84,2.22,-2.22,-2.16,-2.37,7.62,7.62,7.60
59.16,9.81,2.29,9.81,2.25,-2.24,-2.18,-2.40,7.58,7.58,7.52
59.76,9.79,2.26,9.79,2.27,-2.26,-2.20,-2.42,7.53,7.53,7.53
60.35,9.76,2.27,9.76,2.29,-2.29,-2.23,-2.45,7.48,7.47,7.50
60.96,9.74,2.32,9.74,2.32,-2.32,-2.25,-2.47,7.42,7.42,7.42
61.57,9.71,2.39,9.71,2.35,-2.35,-2.27,-2.49,7.36,7.36,7.32
62.18,9.69,2.35,9.69,2.36,-2.37,-2.29,-2.50,7.32,7.32,7.33
62.80,9.66,2.34,9.66,2.38,-2.38,-2.32,-2.52,7.28,7.28,7.32
63.43,9.63,2.39,9.63,2.39,-2.39,-2.34,-2.53,7.24,7.24,7.25
64.07,9.61,2.46,9.61,2.42,-2.40,-2.36,-2.53,7.21,7.21,7.15
64.71,9.58,2.42,9.58,2.43,-2.39,-2.38,-2.54,7.19,7.19,7.16
65.35,9.56,2.39,9.56,2.41,-2.39,-2.40,-2.54,7.17,7.17,7.16
66.01,9.53,2.37,9.53,2.38,-2.40,-2.42,-2.54,7.13,7.13,7.16
