frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,3.94,12.13,3.92,-3.92,-3.81,-1.39,8.21,8.21,8.19
20.20,12.12,3.88,12.12,3.89,-3.88,-3.83,-1.43,8.24,8.24,8.24
20.40,12.11,3.82,12.11,3.85,-3.85,-3.85,-1.47,8.26,8.26,8.29
20.61,12.11,3.81,12.11,3.82,-3.82,-3.83,-1.51,8.28,8.28,8.29
20.81,12.10,3.81,12.10,3.79,-3.79,-3.81,-1.56,8.31,8.31,8.29
21.02,12.10,3.76,12.10,3.76,-3.76,-3.77,-1.60,8.34,8.34,8.33
21.23,12.09,3.70,12.10,3.73,-3.73,-3.73,-1.65,8.36,8.37,8.39
21.44,12.10,3.71,12.10,3.70,-3.70,-3.69,-1.70,8.40,8.40,8.39
21.66,12.11,3.70,12.11,3.68,-3.67,-3.65,-1.75,8.44,8.44,8.41
21.87,12.12,3.63,12.12,3.66,-3.64,-3.61,-1.80,8.47,8.47,8.48
22.09,12.12,3.63,12.12,3.62,-3.62,-3.58,-1.85,8.51,8.51,8.49
22.31,12.13,3.60,12.13,3.58,-3.59,-3.56,-1.91,8.53,8.53,8.53
22.54,12.13,3.54,12.13,3.56,-3.57,-3.53,-1.97,8.56,8.56,8.59
22.76,12.13,3.53,12.12,3.53,-3.55,-3.52,-2.02,8.57,8.57,8.59
22.99,12.12,3.53,12.12,3.52,-3.53,-3.50,-2.08,8.59,8.59,8.59
23.22,12.10,3.51,12.10,3.52,-3.51,-3.49,-2.14,8.60,8.60,8.59
23.45,12.09,3.50,12.09,3.50,-3.49,-3.48,-2.20,8.60,8.60,8.59
23.69,12.08,3.48,12.08,3.47,-3.46,-3.46,-2.27,8.62,8.62,8.59
23.92,12.06,3.44,12.06,3.43,-3.43,-3.44,-2.33,8.64,8.64,8.62
24.16,12.05,3.37,12.05,3.39,-3.38,-3.40,-2.40,8.67,8.67,8.68
24.40,12.03,3.34,12.03,3.34,-3.33,-3.36,-2.46,8.71,8.71,8.69
24.65,12.02,3.29,12.02,3.28,-3.27,-3.30,-2.53,8.76,8.76,8.73
24.89,12.01,3.22,12.01,3.22,-3.20,-3.24,-2.60,8.81,8.81,8.79
25.14,12.00,3.15,12.00,3.14,-3.14,-3.17,-2.66,8.86,8.86,8.85
25.39,11.99,3.07,11.99,3.07,-3.09,-3.09,-2.73,8.90,8.90,8.92
25.65,11.99,3.00,11.99,3.02,-3.05,-3.04,-2.80,8.94,8.94,8.99
25.91,11.98,2.99,11.98,2.99,-3.02,-2.99,-2.87,8.97,8.97,8.99
26.16,11.98,2.99,11.98,2.99,-2.99,-2.98,-2.94,8.99,8.99,8.99
26.43,11.99,3.00,11.99,3.00,-2.98,-2.98,-3.01,9.01,9.01,8.99
26.69,11.99,3.00,11.99,3.00,-2.98,-3.00,-3.07,9.01,9.01,8.99
26.96,11.99,3.00,11.99,3.00,-2.99,-3.02,-3.14,9.00,9.00,8.99
27.23,11.99,3.00,11.99,3.00,-3.01,-3.05,-3.20,8.98,8.98,8.99
27.50,11.99,3.00,11.99,3.02,-3.03,-3.07,-3.26,8.96,8.96,8.99
27.77,11.99,3.05,11.99,3.04,-3.05,-3.08,-3.32,8.93,8.93,8.94
28.05,11.98,3.09,11.98,3.07,-3.07,-3.09,-3.38,8.91,8.91,8.89
28.33,11.96,3.07,11.97,3.10,-3.09,-3.09,-3.44,8.88,8.88,8.89
28.62,11.95,3.11,11.95,3.12,-3.10,-3.09,-3.49,8.85,8.85,8.84
28.90,11.94,3.15,11.94,3.13,-3.11,-3.08,-3.54,8.82,8.82,8.79
29.19,11.92,3.13,11.92,3.13,-3.11,-3.07,-3.58,8.81,8.81,8.79
29.48,11.90,3.11,11.90,3.12,-3.11,-3.05,-3.62,8.79,8.79,8.79
29.78,11.89,3.09,11.89,3.09,-3.10,-3.03,-3.65,8.79,8.79,8.79
30.08,11.87,3.08,11.87,3.08,-3.08,-3.02,-3.68,8.79,8.79,8.79
30.38,11.85,3.06,11.85,3.06,-3.06,-3.00,-3.71,8.79,8.79,8.79
30.68,11.83,3.04,11.83,3.04,-3.04,-2.98,-3.73,8.79,8.79,8.79
30.99,11.82,3.03,11.82,3.03,-3.03,-2.96,-3.74,8.79,8.79,8.79
31.30,11.80,3.01,11.80,3.01,-3.02,-2.94,-3.75,8.78,8.78,8.79
31.61,11.78,2.99,11.78,2.99,-3.01,-2.93,-3.76,8.77,8.77,8.79
31.93,11.77,2.98,11.77,2.98,-3.00,-2.91,-3.75,8.76,8.77,8.79
