frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-2.60,4.07,-2.60,2.63,-0.03,0.77,6.70,6.70,6.67
20.20,4.12,-2.58,4.12,-2.57,2.57,-0.03,0.79,6.69,6.69,6.70
20.40,4.17,-2.53,4.17,-2.52,2.52,-0.03,0.82,6.69,6.69,6.70
20.61,4.23,-2.48,4.23,-2.48,2.46,-0.03,0.84,6.69,6.69,6.70
20.81,4.28,-2.42,4.28,-2.42,2.41,-0.03,0.87,6.69,6.69,6.70
21.02,4.33,-2.37,4.33,-2.37,2.36,-0.03,0.90,6.69,6.69,6.70
21.23,4.38,-2.32,4.38,-2.32,2.32,-0.03,0.92,6.69,6.69,6.70
21.44,4.43,-2.27,4.43,-2.27,2.27,-0.03,0.95,6.70,6.70,6.70
21.66,4.48,-2.23,4.48,-2.23,2.22,-0.03,0.98,6.70,6.70,6.70
21.87,4.52,-2.18,4.52,-2.18,2.18,-0.03,1.01,6.70,6.70,6.70
22.09,4.57,-2.13,4.57,-2.13,2.14,-0.03,1.04,6.71,6.71,6.70
22.31,4.61,-2.09,4.61,-2.10,2.11,-0.03,1.08,6.72,6.72,6.70
22.54,4.66,-2.06,4.66,-2.08,2.08,-0.03,1.11,6.74,6.74,6.71
22.76,4.70,-2.09,4.70,-2.06,2.06,-0.03,1.14,6.76,6.76,6.79
22.99,4.74,-2.06,4.74,-2.05,2.04,-0.03,1.18,6.79,6.79,6.80
23.22,4.79,-2.02,4.79,-2.05,2.03,-0.03,1.21,6.82,6.82,6.81
23.45,4.84,-2.05,4.84,-2.02,2.02,-0.04,1.25,6.86,6.86,6.89
23.69,4.89,-2.01,4.89,-2.01,2.02,-0.04,1.28,6.91,6.91,6.90
23.92,4.94,-1.99,4.94,-2.01,2.02,-0.04,1.32,6.96,6.96,6.93
24.16,4.99,-2.00,4.99,-2.01,2.02,-0.04,1.36,7.01,7.01,6.99
24.40,5.04,-2.03,5.04,-2.03,2.02,-0.04,1.40,7.06,7.06,7.07
24.65,5.09,-2.05,5.09,-2.05,2.02,-0.04,1.44,7.12,7.11,7.14
24.89,5.14,-2.06,5.14,-2.04,2.03,-0.04,1.48,7.16,7.16,7.20
25.14,5.18,-2.02,5.18,-2.04,2.03,-0.04,1.52,7.21,7.21,7.20
25.39,5.23,-2.01,5.23,-2.02,2.03,-0.04,1.55,7.26,7.26,7.23
25.65,5.27,-2.03,5.27,-2.01,2.03,-0.04,1.59,7.29,7.29,7.30
25.91,5.31,-1.99,5.31,-2.01,2.02,-0.04,1.63,7.32,7.32,7.30
26.16,5.35,-1.99,5.35,-2.01,2.00,-0.04,1.67,7.35,7.35,7.34
26.43,5.39,-2.01,5.39,-1.99,1.98,-0.05,1.71,7.37,7.37,7.40
26.69,5.43,-1.97,5.43,-1.97,1.95,-0.05,1.75,7.39,7.39,7.40
26.96,5.47,-1.93,5.47,-1.94,1.93,-0.05,1.78,7.40,7.40,7.40
27.23,5.51,-1.89,5.51,-1.89,1.90,-0.05,1.82,7.41,7.41,7.40
27.50,5.55,-1.85,5.55,-1.85,1.86,-0.05,1.85,7.41,7.41,7.40
27.77,5.59,-1.82,5.59,-1.82,1.82,-0.05,1.88,7.41,7.41,7.40
28.05,5.62,-1.78,5.62,-1.78,1.78,-0.05,1.92,7.40,7.40,7.40
28.33,5.66,-1.74,5.66,-1.74,1.74,-0.05,1.94,7.40,7.40,7.40
28.62,5.69,-1.71,5.69,-1.71,1.70,-0.05,1.97,7.40,7.40,7.40
28.90,5.73,-1.67,5.73,-1.67,1.68,-0.05,1.99,7.40,7.40,7.40
29.19,5.76,-1.64,5.76,-1.64,1.66,-0.06,2.01,7.42,7.42,7.40
29.48,5.79,-1.61,5.79,-1.62,1.64,-0.06,2.03,7.44,7.44,7.40
29.78,5.83,-1.62,5.83,-1.62,1.63,-0.06,2.05,7.46,7.46,7.45
30.08,5.86,-1.64,5.86,-1.62,1.63,-0.06,2.06,7.49,7.49,7.50
30.38,5.89,-1.61,5.89,-1.63,1.63,-0.06,2.07,7.52,7.52,7.50
30.68,5.92,-1.63,5.92,-1.63,1.63,-0.06,2.07,7.55,7.55,7.55
30.99,5.95,-1.65,5.95,-1.63,1.62,-0.06,2.07,7.57,7.57,7.60
31.30,5.98,-1.62,5.99,-1.62,1.60,-0.07,2.07,7.58,7.58,7.60
31.61,6.02,-1.58,6.02,-1.59,1.57,-0.07,2.06,7.59,7.59,7.60
31.93,6.06,-1.55,6.06,-1.55,1.53,-0.07,2.05,7.58,7.58,7.60
32.24,6.09,-1.51,6.09,-1.49,1.48,-0.07,2.04,7.57,7.57,7.60
32.57,6.13,-1.42,6.13,-1.42,1.43,-0.07,2.02,7.56,7.56,7.55
32.89,6.17,-1.34,6.17,-1.35,1.38,-0.07,2.00,7.54,7.54,7.50
33.22,6.20,-1.30,6.20,-1.30,1.33,-0.07,1.97,7.53,7.53,7.50
33.55,6.23,-1.27,6.23,-1.27,1.28,-0.08,1.95,7.51,7.51,7.50
33.89,6.26,-1.24,6.26,-1.24,1.24,-0.08,1.92,7.49,7.49,7.50
34.23,6.29,-1.22,6.29,-1.22,1.20,-0.08,1.88,7.49,7.49,7.50
