frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-0.15,7.06,-0.15,0.15,-0.33,-0.31,7.20,7.20,7.20
20.20,7.09,-0.12,7.09,-0.12,0.12,-0.34,-0.32,7.21,7.21,7.21
20.40,7.12,-0.09,7.12,-0.09,0.09,-0.34,-0.33,7.21,7.21,7.21
20.61,7.15,-0.06,7.15,-0.06,0.06,-0.35,-0.34,7.21,7.21,7.21
20.81,7.18,-0.04,7.18,-0.04,0.04,-0.36,-0.35,7.22,7.22,7.22
21.02,7.21,-0.01,7.21,-0.01,0.01,-0.36,-0.36,7.22,7.22,7.22
21.23,7.24,0.01,7.24,0.01,-0.01,-0.37,-0.37,7.23,7.22,7.22
21.44,7.27,0.04,7.27,0.04,-0.04,-0.37,-0.38,7.23,7.23,7.23
21.66,7.29,0.06,7.29,0.06,-0.06,-0.38,-0.39,7.23,7.23,7.23
21.87,7.32,0.08,7.32,0.08,-0.08,-0.39,-0.40,7.24,7.24,7.24
22.09,7.35,0.10,7.35,0.10,-0.10,-0.39,-0.41,7.24,7.24,7.24
22.31,7.37,0.12,7.37,0.12,-0.13,-0.40,-0.42,7.25,7.25,7.25
22.54,7.40,0.15,7.40,0.15,-0.15,-0.41,-0.44,7.25,7.25,7.25
22.76,7.42,0.17,7.42,0.17,-0.17,-0.41,-0.45,7.25,7.25,7.25
22.99,7.44,0.19,7.44,0.19,-0.19,-0.42,-0.46,7.26,7.26,7.26
23.22,7.47,0.21,7.47,0.21,-0.21,-0.43,-0.47,7.26,7.26,7.26
23.45,7.49,0.23,7.49,0.23,-0.23,-0.44,-0.49,7.26,7.26,7.26
23.69,7.51,0.25,7.51,0.25,-0.25,-0.44,-0.50,7.26,7.26,7.26
23.92,7.54,0.27,7.54,0.27,-0.27,-0.45,-0.51,7.27,7.27,7.27
24.16,7.56,0.29,7.56,0.29,-0.29,-0.46,-0.53,7.27,7.27,7.27
24.40,7.58,0.31,7.58,0.31,-0.31,-0.47,-0.54,7.27,7.27,7.27
24.65,7.60,0.33,7.60,0.33,-0.33,-0.47,-0.56,7.27,7.27,7.27
24.89,7.62,0.35,7.62,0.35,-0.35,-0.48,-0.57,7.27,7.27,7.27
25.14,7.64,0.37,7.64,0.37,-0.37,-0.49,-0.59,7.27,7.27,7.27
25.39,7.66,0.39,7.66,0.39,-0.39,-0.50,-0.60,7.27,7.27,7.27
25.65,7.68,0.41,7.68,0.41,-0.41,-0.50,-0.62,7.27,7.27,7.27
25.91,7.70,0.43,7.70,0.43,-0.43,-0.51,-0.63,7.27,7.27,7.27
26.16,7.72,0.45,7.72,0.45,-0.45,-0.52,-0.65,7.27,7.27,7.27
26.43,7.74,0.48,7.74,0.48,-0.48,-0.53,-0.66,7.26,7.26,7.26
26.69,7.76,0.50,7.76,0.50,-0.50,-0.54,-0.68,7.26,7.26,7.26
26.96,7.78,0.52,7.78,0.52,-0.52,-0.54,-0.69,7.26,7.26,7.26
27.23,7.80,0.54,7.80,0.54,-0.54,-0.55,-0.71,7.26,7.26,7.26
27.50,7.82,0.56,7.82,0.56,-0.56,-0.56,-0.72,7.26,7.26,7.26
27.77,7.84,0.58,7.84,0.58,-0.58,-0.57,-0.74,7.25,7.25,7.25
28.05,7.85,0.60,7.85,0.60,-0.60,-0.58,-0.75,7.25,7.25,7.25
28.33,7.87,0.62,7.87,0.62,-0.62,-0.59,-0.76,7.25,7.25,7.25
28.62,7.89,0.64,7.89,0.64,-0.64,-0.60,-0.78,7.24,7.24,7.25
28.90,7.90,0.66,7.90,0.66,-0.66,-0.61,-0.79,7.24,7.24,7.24
29.19,7.92,0.68,7.92,0.68,-0.68,-0.62,-0.80,7.24,7.24,7.24
29.48,7.94,0.70,7.94,0.70,-0.70,-0.62,-0.81,7.24,7.24,7.24
29.78,7.95,0.71,7.95,0.71,-0.71,-0.63,-0.82,7.24,7.24,7.24
30.08,7.96,0.73,7.96,0.73,-0.73,-0.64,-0.83,7.24,7.24,7.23
30.38,7.98,0.74,7.98,0.74,-0.74,-0.65,-0.84,7.23,7.23,7.23
30.68,7.98,0.76,7.99,0.76,-0.76,-0.66,-0.85,7.23,7.23,7.23
30.99,7.99,0.77,7.99,0.77,-0.77,-0.67,-0.85,7.23,7.23,7.23
31.30,8.00,0.78,8.00,0.78,-0.78,-0.68,-0.86,7.22,7.22,7.22
31.61,8.01,0.79,8.01,0.79,-0.79,-0.69,-0.87,7.22,7.22,7.22
31.93,8.02,0.80,8.02,0.80,-0.80,-0.70,-0.87,7.22,7.22,7.22
32.24,8.02,0.81,8.02,0.81,-0.81,-0.71,-0.87,7.21,7.21,7.21
32.57,8.03,0.82,8.03,0.82,-0.82,-0.72,-0.88,7.21,7.21,7.21
32.89,8.04,0.83,8.04,0.83,-0.83,-0.73,-0.88,7.21,7.21,7.21
33.22,8.05,0.85,8.05,0.84,-0.84,-0.74,-0.88,7.21,7.21,7.21
33.55,8.06,0.86,8.06,0.86,-0.86,-0.75,-0.88,7.21,7.20,7.20
33.89,8.07,0.87,8.07,0.87,-0.87,-0.76,-0.88,7.20,7.20,7.20
34.23,8.08,0.88,8.08,0.88,-0.88,-0.77,-0.88,7.20,7.20,7.20
34.57,8.08,0.89,8.08,0.89,-0.89,-0.78,-0.88,7.19,7.19,7.19
34.92,8.09,0.90,8.09,0.90,-0.90,-0.79,-0.88,7.19,7.19,7.19
35.27,8.09,0.91,8.09,0.91,-0.91,-0.80,-0.88,7.19,7.19,7.19
35.62,8.10,0.92,8.10,0.92,-0.92,-0.81,-0.88,7.18,7.18,7.18
35.97,8.11,0.93,8.11,0.93,-0.93,-0.82,-0.88,7.18,7.18,7.18
36.33,8.12,0.94,8.12,0.94,-0.94,-0.83,-0.88,7.17,7.17,7.17
36.70,8.13,0.96,8.13,0.96,-0.96,-0.84,-0.88,7.17,7.17,7.17
37.06,8.13,0.97,8.13,0.97,-0.97,-0.85,-0.87,7.16,7.16,7.16
