frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-4.02,7.76,-4.02,4.04,-0.00,1.50,11.80,11.80,11.78
20.20,7.78,-4.01,7.78,-4.01,4.01,-0.00,1.55,11.79,11.79,11.79
20.40,7.80,-4.00,7.81,-3.99,3.98,-0.00,1.59,11.79,11.79,11.80
20.61,7.83,-3.97,7.83,-3.97,3.95,-0.00,1.64,11.79,11.79,11.81
20.81,7.86,-3.94,7.86,-3.94,3.93,-0.00,1.69,11.79,11.79,11.80
21.02,7.89,-3.90,7.89,-3.90,3.90,-0.00,1.74,11.80,11.80,11.80
21.23,7.93,-3.87,7.93,-3.87,3.88,-0.00,1.79,11.80,11.80,11.80
21.44,7.96,-3.84,7.96,-3.84,3.86,-0.00,1.85,11.81,11.81,11.80
21.66,7.99,-3.82,7.99,-3.82,3.83,-0.00,1.90,11.82,11.82,11.81
21.87,8.02,-3.81,8.02,-3.81,3.81,-0.00,1.96,11.83,11.83,11.83
22.09,8.05,-3.79,8.05,-3.79,3.80,-0.00,2.01,11.85,11.85,11.84
22.31,8.08,-3.79,8.08,-3.78,3.78,-0.00,2.07,11.86,11.86,11.86
22.54,8.11,-3.77,8.11,-3.77,3.77,-0.00,2.13,11.87,11.87,11.88
22.76,8.13,-3.76,8.13,-3.76,3.75,-0.00,2.20,11.88,11.88,11.89
22.99,8.16,-3.74,8.16,-3.74,3.73,-0.00,2.26,11.89,11.89,11.90
23.22,8.19,-3.72,8.19,-3.72,3.71,-0.00,2.33,11.90,11.90,11.91
23.45,8.22,-3.69,8.22,-3.69,3.68,-0.00,2.39,11.90,11.90,11.91
23.69,8.25,-3.66,8.25,-3.65,3.66,-0.00,2.46,11.91,11.91,11.91
23.92,8.28,-3.62,8.28,-3.62,3.63,-0.00,2.53,11.91,11.91,11.90
24.16,8.31,-3.59,8.31,-3.59,3.60,-0.00,2.60,11.91,11.90,11.90
24.40,8.34,-3.56,8.34,-3.56,3.57,-0.00,2.67,11.90,11.90,11.90
24.65,8.36,-3.53,8.36,-3.53,3.54,-0.00,2.75,11.90,11.90,11.90
24.89,8.39,-3.51,8.39,-3.51,3.51,-0.00,2.82,11.90,11.90,11.90
25.14,8.41,-3.48,8.41,-3.48,3.48,-0.00,2.89,11.90,11.90,11.90
25.39,8.44,-3.46,8.44,-3.46,3.46,-0.00,2.97,11.89,11.89,11.90
25.65,8.46,-3.44,8.46,-3.44,3.43,-0.00,3.04,11.89,11.89,11.89
25.91,8.47,-3.41,8.47,-3.41,3.41,-0.00,3.12,11.89,11.89,11.89
26.16,8.49,-3.39,8.49,-3.39,3.39,-0.00,3.19,11.88,11.88,11.88
26.43,8.50,-3.37,8.50,-3.37,3.38,-0.00,3.27,11.88,11.88,11.87
26.69,8.50,-3.36,8.50,-3.36,3.36,-0.00,3.34,11.87,11.87,11.86
26.96,8.51,-3.35,8.51,-3.35,3.35,-0.00,3.41,11.86,11.86,11.85
27.23,8.50,-3.34,8.50,-3.34,3.35,-0.00,3.48,11.85,11.85,11.84
27.50,8.50,-3.34,8.50,-3.34,3.34,-0.00,3.55,11.84,11.84,11.84
27.77,8.49,-3.34,8.49,-3.34,3.34,-0.00,3.61,11.83,11.83,11.83
28.05,8.48,-3.34,8.48,-3.34,3.33,-0.00,3.67,11.82,11.82,11.82
28.33,8.48,-3.33,8.48,-3.33,3.33,-0.00,3.73,11.81,11.81,11.81
28.62,8.48,-3.32,8.48,-3.32,3.31,-0.00,3.79,11.80,11.80,11.81
28.90,8.49,-3.31,8.49,-3.30,3.30,-0.00,3.84,11.79,11.79,11.80
29.19,8.50,-3.28,8.50,-3.28,3.28,-0.00,3.89,11.78,11.78,11.79
29.48,8.52,-3.26,8.52,-3.26,3.26,-0.00,3.93,11.78,11.78,11.78
29.78,8.53,-3.24,8.53,-3.24,3.24,-0.00,3.97,11.77,11.77,11.77
30.08,8.55,-3.21,8.55,-3.21,3.22,-0.00,4.00,11.77,11.77,11.77
30.38,8.57,-3.19,8.57,-3.19,3.19,-0.00,4.03,11.76,11.76,11.76
30.68,8.58,-3.17,8.58,-3.17,3.17,-0.00,4.04,11.76,11.75,11.75
30.99,8.60,-3.15,8.60,-3.15,3.15,-0.00,4.06,11.75,11.75,11.75
31.30,8.61,-3.13,8.61,-3.13,3.13,-0.00,4.07,11.74,11.74,11.74
31.61,8.62,-3.12,8.62,-3.12,3.12,-0.00,4.07,11.74,11.74,11.73
31.93,8.63,-3.10,8.63,-3.10,3.10,-0.00,4.06,11.73,11.73,11.73
32.24,8.64,-3.09,8.64,-3.09,3.09,-0.01,4.06,11.73,11.73,11.73
32.57,8.65,-3.08,8.65,-3.08,3.07,-0.01,4.04,11.72,11.72,11.72
32.89,8.66,-3.06,8.66,-3.06,3.06,-0.01,4.02,11.72,11.72,11.72
33.22,8.66,-3.05,8.66,-3.05,3.05,-0.01,3.99,11.71,11.71,11.71
33.55,8.67,-3.03,8.67,-3.03,3.03,-0.01,3.96,11.70,11.71,11.71
33.89,8.68,-3.02,8.68,-3.02,3.02,-0.01,3.93,11.70,11.70,11.70
34.23,8.69,-3.00,8.69,-3.00,3.00,-0.01,3.89,11.69,11.69,11.69
34.57,8.70,-2.98,8.70,-2.98,2.98,-0.01,3.84,11.68,11.68,11.68
34.92,8.70,-2.97,8.70,-2.97,2.97,-0.01,3.80,11.67,11.67,11.67
35.27,8.70,-2.95,8.70,-2.95,2.95,-0.01,3.74,11.65,11.65,11.65
35.62,8.71,-2.93,8.71,-2.93,2.93,-0.01,3.69,11.63,11.63,11.64
35.97,8.71,-2.91,8.71,-2.91,2.91,-0.01,3.64,11.62,11.62,11.62
36.33,8.71,-2.89,8.71,-2.89,2.89,-0.01,3.58,11.60,11.60,11.60
36.70,8.71,-2.87,8.71,-2.87,2.87,-0.01,3.52,11.58,11.58,11.58
37.06,8.72,-2.85,8.72,-2.85,2.85,-0.01,3.46,11.57,11.57,11.57
37.43,8.72,-2.83,8.72,-2.83,2.83,-0.01,3.40,11.55,11.55,11.55
37.81,8.72,-2.81,8.72,-2.81,2.81,-0.01,3.34,11.54,11.54,11.54
38.19,8.72,-2.80,8.72,-2.80,2.80,-0.01,3.28,11.52,11.52,11.52
38.57,8.72,-2.78,8.73,-2.78,2.78,-0.01,3.23,11.50,11.50,11.50
38.95,8.73,-2.76,8.73,-2.76,2.76,-0.01,3.17,11.49,11.49,11.49
39.34,8.73,-2.75,8.73,-2.75,2.75,-0.01,3.11,11.47,11.47,11.47
39.74,8.73,-2.73,8.73,-2.73,2.73,-0.01,3.05,11.46,11.46,11.46
40.14,8.73,-2.71,8.73,-2.71,2.71,-0.01,3.00,11.45,11.45,11.45
40.54,8.74,-2.70,8.74,-2.70,2.70,-0.01,2.94,11.43,11.43,11.44
40.94,8.74,-2.68,8.74,-2.68,2.68,-0.01,2.89,11.42,11.42,11.42
41.35,8.74,-2.66,8.74,-2.66,2.66,-0.01,2.84,11.41,11.41,11.41
41.76,8.75,-2.65,8.74,-2.65,2.65,-0.01,2.79,11.39,11.39,11.39
42.18,8.75,-2.63,8.75,-2.63,2.63,-0.01,2.74,11.38,11.38,11.38
42.60,8.74,-2.62,8.74,-2.62,2.62,-0.01,2.69,11.36,11.36,11.36
43.03,8.74,-2.60,8.74,-2.60,2.60,-0.01,2.65,11.34,11.34,11.34
43.46,8.74,-2.59,8.74,-2.59,2.59,-0.01,2.60,11.33,11.33,11.32
43.90,8.73,-2.57,8.73,-2.57,2.57,-0.01,2.56,11.31,11.31,11.30
44.33,8.72,-2.56,8.72,-2.56,2.56,-0.01,2.53,11.28,11.28,11.28
44.78,8.72,-2.55,8.72,-2.55,2.54,-0.01,2.49,11.26,11.26,11.26
45.23,8.71,-2.53,8.71,-2.53,2.53,-0.01,2.45,11.24,11.24,11.24
45.68,8.70,-2.51,8.70,-2.51,2.51,-0.01,2.42,11.22,11.22,11.22
46.13,8.70,-2.50,8.70,-2.50,2.49,-0.01,2.39,11.19,11.19,11.19
46.60,8.69,-2.48,8.69,-2.48,2.47,-0.01,2.36,11.17,11.17,11.17
47.06,8.69,-2.46,8.69,-2.46,2.45,-0.01,2.34,11.14,11.15,11.15
47.53,8.69,-2.43,8.69,-2.43,2.43,-0.01,2.31,11.12,11.12,11.12
48.01,8.69,-2.41,8.69,-2.41,2.41,-0.01,2.29,11.10,11.10,11.10
