frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-4.29,5.14,-4.32,4.36,4.57,2.12,9.50,9.50,9.44
20.20,5.15,-4.32,5.15,-4.29,4.30,4.57,2.18,9.44,9.44,9.47
20.40,5.15,-4.28,5.15,-4.26,4.25,4.57,2.24,9.40,9.40,9.43
20.61,5.16,-4.21,5.16,-4.24,4.21,4.47,2.31,9.37,9.37,9.37
20.81,5.17,-4.20,5.17,-4.20,4.18,4.37,2.37,9.35,9.35,9.37
21.02,5.18,-4.19,5.18,-4.18,4.16,4.26,2.44,9.34,9.34,9.37
21.23,5.19,-4.18,5.19,-4.18,4.15,4.15,2.51,9.34,9.34,9.37
21.44,5.20,-4.16,5.20,-4.16,4.16,4.09,2.59,9.36,9.36,9.37
21.66,5.21,-4.15,5.21,-4.15,4.16,4.03,2.66,9.37,9.37,9.37
21.87,5.22,-4.14,5.22,-4.16,4.18,4.05,2.74,9.40,9.40,9.37
22.09,5.23,-4.20,5.23,-4.20,4.21,4.06,2.81,9.45,9.45,9.43
22.31,5.24,-4.27,5.24,-4.26,4.27,4.15,2.90,9.50,9.50,9.51
22.54,5.24,-4.34,5.24,-4.34,4.33,4.25,2.98,9.57,9.57,9.58
22.76,5.24,-4.42,5.24,-4.42,4.42,4.40,3.06,9.66,9.66,9.66
22.99,5.24,-4.53,5.24,-4.53,4.53,4.56,3.15,9.77,9.77,9.76
23.22,5.23,-4.65,5.23,-4.65,4.67,4.76,3.24,9.90,9.90,9.88
23.45,5.22,-4.81,5.22,-4.78,4.84,4.95,3.33,10.07,10.07,10.04
23.69,5.22,-4.91,5.22,-4.93,5.02,5.14,3.42,10.24,10.24,10.13
23.92,5.21,-5.08,5.21,-5.12,5.19,5.32,3.52,10.41,10.41,10.29
24.16,5.20,-5.33,5.21,-5.30,5.33,5.44,3.61,10.54,10.54,10.53
24.40,5.20,-5.50,5.20,-5.49,5.43,5.54,3.71,10.63,10.63,10.70
24.65,5.20,-5.61,5.20,-5.63,5.46,5.53,3.81,10.65,10.65,10.81
24.89,5.19,-5.67,5.19,-5.70,5.41,5.51,3.91,10.60,10.60,10.87
25.14,5.19,-5.68,5.19,-5.66,5.30,5.40,4.01,10.48,10.48,10.87
25.39,5.18,-5.53,5.18,-5.45,5.14,5.28,4.12,10.32,10.31,10.71
25.65,5.16,-5.11,5.16,-5.09,4.95,5.12,4.22,10.11,10.11,10.27
