frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,4.55,10.98,4.55,-4.54,-4.27,-1.86,6.44,6.44,6.43
20.20,11.01,4.58,11.01,4.58,-4.58,-4.42,-1.92,6.43,6.43,6.43
20.40,11.03,4.60,11.03,4.61,-4.61,-4.57,-1.98,6.42,6.42,6.43
20.61,11.06,4.63,11.06,4.63,-4.64,-4.71,-2.04,6.42,6.42,6.43
20.81,11.09,4.66,11.09,4.66,-4.67,-4.84,-2.09,6.42,6.42,6.43
21.02,11.12,4.69,11.12,4.69,-4.70,-4.92,-2.16,6.42,6.42,6.43
21.23,11.15,4.72,11.15,4.72,-4.72,-5.01,-2.22,6.43,6.43,6.43
21.44,11.18,4.75,11.18,4.75,-4.75,-5.01,-2.29,6.43,6.43,6.43
21.66,11.20,4.77,11.20,4.77,-4.77,-5.02,-2.35,6.43,6.43,6.43
21.87,11.22,4.79,11.22,4.79,-4.80,-4.96,-2.42,6.42,6.42,6.43
22.09,11.24,4.81,11.24,4.81,-4.82,-4.91,-2.49,6.42,6.42,6.43
22.31,11.25,4.82,11.25,4.82,-4.83,-4.83,-2.57,6.42,6.42,6.43
22.54,11.26,4.83,11.26,4.83,-4.83,-4.75,-2.64,6.42,6.42,6.43
22.76,11.26,4.83,11.26,4.84,-4.83,-4.68,-2.72,6.43,6.43,6.43
22.99,11.26,4.83,11.26,4.83,-4.80,-4.61,-2.80,6.46,6.46,6.43
23.22,11.26,4.82,11.26,4.80,-4.77,-4.55,-2.88,6.49,6.49,6.44
23.45,11.25,4.74,11.25,4.74,-4.72,-4.49,-2.96,6.53,6.53,6.51
23.69,11.25,4.66,11.25,4.67,-4.66,-4.45,-3.05,6.58,6.58,6.59
23.92,11.24,4.58,11.24,4.58,-4.60,-4.40,-3.13,6.64,6.64,6.66
24.16,11.24,4.52,11.24,4.51,-4.53,-4.37,-3.22,6.71,6.71,6.72
24.40,11.24,4.44,11.24,4.44,-4.46,-4.35,-3.31,6.78,6.78,6.80
24.65,11.24,4.38,11.24,4.38,-4.38,-4.33,-3.40,6.86,6.86,6.87
24.89,11.25,4.32,11.25,4.32,-4.32,-4.31,-3.49,6.93,6.93,6.93
25.14,11.26,4.27,11.26,4.27,-4.26,-4.29,-3.58,7.00,7.00,6.99
25.39,11.28,4.22,11.28,4.21,-4.21,-4.28,-3.67,7.07,7.07,7.06
