frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-6.10,5.00,-6.10,6.00,5.75,2.76,11.00,11.00,11.11
20.20,5.05,-6.14,5.05,-6.14,6.00,5.78,2.84,11.05,11.05,11.19
20.40,5.09,-6.18,5.09,-6.18,6.00,5.81,2.92,11.09,11.09,11.27
20.61,5.13,-6.22,5.12,-6.22,6.00,5.84,3.00,11.13,11.12,11.35
20.81,5.16,-6.27,5.16,-6.27,6.00,5.87,3.08,11.16,11.16,11.42
21.02,5.18,-6.31,5.19,-6.31,6.00,5.89,3.17,11.18,11.19,11.50
21.23,5.21,-6.36,5.21,-6.36,6.00,5.91,3.26,11.21,11.21,11.56
21.44,5.22,-6.41,5.22,-6.41,6.00,5.93,3.36,11.22,11.22,11.63
21.66,5.23,-6.46,5.23,-6.46,6.00,5.96,3.45,11.23,11.23,11.69
21.87,5.24,-6.51,5.24,-6.51,6.00,5.97,3.55,11.24,11.24,11.75
22.09,5.25,-6.55,5.25,-6.55,6.00,5.99,3.65,11.25,11.25,11.81
22.31,5.26,-6.60,5.26,-6.60,6.00,6.01,3.75,11.26,11.26,11.86
22.54,5.26,-6.64,5.26,-6.64,6.00,6.02,3.86,11.26,11.26,11.90
22.76,5.26,-6.68,5.26,-6.68,6.00,6.03,3.97,11.26,11.26,11.95
22.99,5.27,-6.72,5.27,-6.72,6.00,6.04,4.08,11.27,11.27,11.98
23.22,5.27,-6.75,5.27,-6.75,6.00,6.05,4.19,11.27,11.27,12.02
23.45,5.27,-6.78,5.27,-6.78,6.00,6.06,4.31,11.27,11.27,12.05
23.69,5.26,-6.81,5.26,-6.81,6.00,6.06,4.43,11.26,11.26,12.07
23.92,5.26,-6.83,5.26,-6.83,6.00,6.07,4.55,11.26,11.26,12.09
24.16,5.27,-6.84,5.27,-6.84,6.00,6.07,4.68,11.27,11.27,12.11
24.40,5.27,-6.85,5.27,-6.85,6.00,6.07,4.80,11.27,11.27,12.12
24.65,5.27,-6.85,5.27,-6.85,6.00,6.07,4.93,11.27,11.27,12.13
24.89,5.28,-6.85,5.28,-6.85,6.00,6.07,5.06,11.28,11.28,12.13
25.14,5.28,-6.84,5.28,-6.84,6.00,6.06,5.19,11.28,11.28,12.13
25.39,5.28,-6.83,5.28,-6.84,6.00,6.06,5.32,11.28,11.28,12.12
25.65,5.28,-6.82,5.28,-6.82,6.00,6.05,5.46,11.28,11.28,12.11
25.91,5.28,-6.81,5.28,-6.81,6.00,6.05,5.59,11.28,11.28,12.09
26.16,5.28,-6.79,5.28,-6.79,6.00,6.04,5.72,11.28,11.28,12.07
26.43,5.27,-6.77,5.27,-6.77,6.00,6.03,5.86,11.27,11.27,12.04
26.69,5.27,-6.74,5.27,-6.74,6.00,6.02,5.99,11.27,11.27,12.01
26.96,5.27,-6.71,5.27,-6.71,6.00,6.01,6.12,11.27,11.27,11.98
27.23,5.27,-6.67,5.27,-6.67,6.00,6.00,6.25,11.27,11.27,11.95
27.50,5.28,-6.63,5.28,-6.63,6.00,5.99,6.38,11.28,11.28,11.91
27.77,5.28,-6.59,5.28,-6.59,6.00,5.98,6.50,11.28,11.28,11.88
28.05,5.29,-6.55,5.29,-6.55,6.00,5.97,6.62,11.29,11.29,11.84
28.33,5.29,-6.51,5.29,-6.51,6.00,5.96,6.73,11.29,11.29,11.81
28.62,5.30,-6.48,5.30,-6.48,6.00,5.95,6.84,11.30,11.30,11.77
28.90,5.30,-6.44,5.30,-6.44,6.00,5.94,6.94,11.30,11.30,11.74
29.19,5.30,-6.41,5.30,-6.41,6.00,5.92,7.04,11.30,11.30,11.71
29.48,5.30,-6.38,5.30,-6.38,6.00,5.91,7.13,11.30,11.30,11.69
29.78,5.30,-6.36,5.30,-6.36,6.00,5.90,7.21,11.30,11.30,11.66
30.08,5.31,-6.34,5.31,-6.34,6.00,5.89,7.27,11.31,11.31,11.65
30.38,5.31,-6.32,5.31,-6.32,6.00,5.88,7.34,11.31,11.31,11.63
30.68,5.31,-6.31,5.31,-6.31,6.00,5.87,7.38,11.31,11.31,11.62
30.99,5.31,-6.30,5.31,-6.30,6.00,5.86,7.43,11.31,11.31,11.62
31.30,5.31,-6.30,5.31,-6.30,6.00,5.86,7.45,11.31,11.31,11.61
31.61,5.31,-6.30,5.31,-6.30,6.00,5.85,7.47,11.31,11.31,11.61
31.93,5.31,-6.30,5.31,-6.30,6.00,5.85,7.48,11.31,11.31,11.62
32.24,5.31,-6.31,5.31,-6.31,6.00,5.84,7.48,11.31,11.31,11.63
32.57,5.31,-6.32,5.31,-6.32,6.00,5.84,7.47,11.31,11.31,11.64
32.89,5.31,-6.33,5.31,-6.33,6.00,5.85,7.45,11.31,11.31,11.65
33.22,5.31,-6.35,5.31,-6.35,6.00,5.85,7.42,11.31,11.31,11.66
33.55,5.31,-6.36,5.31,-6.36,6.00,5.86,7.38,11.31,11.31,11.68
33.89,5.31,-6.38,5.31,-6.38,6.00,5.87,7.33,11.31,11.31,11.69
34.23,5.31,-6.39,5.31,-6.39,6.00,5.88,7.28,11.31,11.31,11.71
34.57,5.31,-6.41,5.31,-6.41,6.00,5.90,7.23,11.31,11.31,11.72
34.92,5.31,-6.43,5.31,-6.43,6.00,5.92,7.16,11.31,11.31,11.74
35.27,5.31,-6.44,5.31,-6.44,6.00,5.94,7.10,11.31,11.31,11.75
35.62,5.30,-6.46,5.30,-6.46,6.00,5.97,7.03,11.30,11.30,11.76
35.97,5.29,-6.48,5.30,-6.48,6.00,6.01,6.96,11.29,11.30,11.77
36.33,5.29,-6.49,5.29,-6.49,6.00,6.04,6.88,11.29,11.29,11.78
36.70,5.29,-6.50,5.29,-6.50,6.00,6.09,6.81,11.29,11.29,11.79
37.06,5.29,-6.50,5.29,-6.50,6.00,6.13,6.73,11.29,11.29,11.79
37.43,5.29,-6.51,5.29,-6.51,6.00,6.18,6.66,11.29,11.29,11.79
37.81,5.29,-6.51,5.29,-6.51,6.00,6.22,6.59,11.29,11.29,11.79
38.19,5.29,-6.50,5.29,-6.51,6.00,6.26,6.51,11.29,11.29,11.79
38.57,5.28,-6.50,5.28,-6.50,6.00,6.30,6.44,11.28,11.28,11.79
38.95,5.28,-6.50,5.28,-6.50,6.00,6.33,6.37,11.28,11.28,11.78
39.34,5.28,-6.50,5.28,-6.50,6.00,6.35,6.31,11.28,11.28,11.78
39.74,5.28,-6.50,5.28,-6.50,6.00,6.36,6.25,11.28,11.28,11.77
40.14,5.27,-6.49,5.27,-6.49,6.00,6.36,6.18,11.27,11.27,11.77
40.54,5.27,-6.49,5.27,-6.49,6.00,6.34,6.13,11.27,11.27,11.76
40.94,5.26,-6.49,5.26,-6.49,6.00,6.31,6.08,11.26,11.26,11.75
41.35,5.26,-6.49,5.26,-6.49,6.00,6.27,6.03,11.26,11.26,11.74
41.76,5.25,-6.48,5.25,-6.48,6.00,6.23,5.98,11.25,11.25,11.73
42.18,5.25,-6.47,5.25,-6.47,6.00,6.19,5.94,11.25,11.25,11.72
42.60,5.25,-6.46,5.25,-6.46,6.00,6.14,5.90,11.25,11.25,11.71
43.03,5.25,-6.44,5.25,-6.45,6.00,6.10,5.87,11.25,11.25,11.69
43.46,5.24,-6.43,5.24,-6.43,6.00,6.05,5.84,11.24,11.24,11.68
43.90,5.24,-6.42,5.24,-6.42,6.00,6.01,5.82,11.24,11.24,11.66
44.33,5.23,-6.41,5.23,-6.41,6.00,5.98,5.80,11.23,11.23,11.64
44.78,5.23,-6.39,5.23,-6.39,6.00,5.95,5.79,11.23,11.23,11.62
45.23,5.22,-6.38,5.22,-6.38,6.00,5.92,5.78,11.22,11.22,11.60
45.68,5.22,-6.36,5.22,-6.36,6.00,5.90,5.77,11.22,11.22,11.58
46.13,5.21,-6.34,5.21,-6.34,6.00,5.88,5.77,11.21,11.21,11.55
46.60,5.21,-6.32,5.21,-6.32,6.00,5.87,5.77,11.21,11.21,11.53
47.06,5.21,-6.30,5.21,-6.30,6.00,5.86,5.78,11.21,11.21,11.50
47.53,5.20,-6.27,5.20,-6.27,6.00,5.85,5.79,11.20,11.20,11.48
48.01,5.20,-6.25,5.20,-6.25,6.00,5.85,5.80,11.20,11.20,11.45
48.49,5.19,-6.23,5.19,-6.23,6.00,5.85,5.82,11.19,11.19,11.42
48.97,5.19,-6.21,5.19,-6.21,6.00,5.85,5.84,11.19,11.19,11.40
49.46,5.18,-6.19,5.19,-6.19,6.00,5.85,5.87,11.18,11.19,11.37
49.96,5.18,-6.16,5.18,-6.16,6.00,5.86,5.90,11.18,11.18,11.34
50.46,5.18,-6.14,5.18,-6.14,6.00,5.87,5.93,11.18,11.18,11.32
50.96,5.17,-6.12,5.17,-6.12,6.00,5.88,5.96,11.17,11.17,11.29
51.47,5.16,-6.10,5.16,-6.10,6.00,5.89,6.00,11.17,11.16,11.27
51.99,5.15,-6.09,5.15,-6.09,6.00,5.90,6.03,11.15,11.15,11.24
52.51,5.13,-6.08,5.13,-6.08,6.00,5.91,6.07,11.14,11.14,11.21
53.03,5.12,-6.07,5.12,-6.07,6.00,5.92,6.11,11.12,11.12,11.19
53.56,5.11,-6.05,5.11,-6.05,6.00,5.94,6.15,11.10,11.10,11.16
54.10,5.11,-6.03,5.11,-6.03,5.99,5.95,6.19,11.09,11.09,11.14
54.64,5.11,-6.00,5.11,-6.00,5.98,5.96,6.23,11.09,11.09,11.11
55.18,5.12,-5.96,5.12,-5.97,5.96,5.97,6.26,11.09,11.09,11.09
55.74,5.13,-5.94,5.12,-5.94,5.95,5.98,6.30,11.08,11.07,11.06
56.29,5.12,-5.92,5.12,-5.92,5.94,5.99,6.33,11.06,11.05,11.04
56.86,5.10,-5.91,5.10,-5.91,5.92,6.00,6.36,11.02,11.02,11.01
57.42,5.08,-5.91,5.08,-5.91,5.91,6.00,6.38,10.99,10.99,10.99
58.00,5.06,-5.90,5.06,-5.90,5.90,6.01,6.41,10.95,10.96,10.96
58.58,5.04,-5.89,5.04,-5.89,5.88,6.00,6.42,10.93,10.92,10.93
59.16,5.03,-5.88,5.03,-5.88,5.87,6.00,6.43,10.90,10.90,10.91
59.76,5.02,-5.86,5.02,-5.86,5.85,5.99,6.43,10.87,10.87,10.88
60.35,5.01,-5.83,5.01,-5.83,5.83,5.98,6.43,10.84,10.84,10.85
60.96,5.01,-5.81,5.01,-5.81,5.81,5.96,6.42,10.81,10.81,10.81
61.57,5.00,-5.78,5.00,-5.78,5.78,5.93,6.41,10.78,10.78,10.78
62.18,5.00,-5.75,5.00,-5.75,5.75,5.90,6.38,10.75,10.75,10.74
62.80,4.99,-5.72,4.99,-5.72,5.72,5.85,6.35,10.71,10.71,10.70
63.43,4.98,-5.69,4.98,-5.69,5.69,5.80,6.31,10.67,10.67,10.66
64.07,4.96,-5.66,4.96,-5.66,5.66,5.74,6.27,10.62,10.62,10.62
64.71,4.95,-5.63,4.95,-5.63,5.62,5.67,6.21,10.57,10.57,10.58
65.35,4.94,-5.59,4.94,-5.59,5.59,5.59,6.15,10.53,10.53,10.53
66.01,4.93,-5.56,4.93,-5.56,5.56,5.50,6.08,10.48,10.48,10.48
66.67,4.92,-5.52,4.92,-5.52,5.52,5.40,6.01,10.43,10.43,10.44
67.33,4.90,-5.48,4.90,-5.48,5.48,5.32,5.93,10.39,10.39,10.39
68.01,4.89,-5.44,4.89,-5.44,5.45,5.23,5.84,10.34,10.34,10.34
68.69,4.88,-5.41,4.88,-5.41,5.41,5.17,5.75,10.29,10.29,10.29
69.37,4.87,-5.37,4.87,-5.37,5.37,5.12,5.66,10.24,10.24,10.24
70.07,4.86,-5.34,4.86,-5.34,5.34,5.10,5.56,10.19,10.19,10.19
70.77,4.85,-5.30,4.85,-5.30,5.30,5.11,5.46,10.15,10.15,10.15
71.48,4.83,-5.27,4.83,-5.27,5.27,5.13,5.35,10.11,10.11,10.10
72.19,4.82,-5.24,4.82,-5.24,5.25,5.16,5.25,10.07,10.06,10.06
72.91,4.81,-5.22,4.81,-5.22,5.22,5.19,5.14,10.02,10.02,10.02
73.64,4.79,-5.19,4.79,-5.19,5.19,5.22,5.03,9.98,9.98,9.98
74.38,4.77,-5.17,4.77,-5.17,5.17,5.24,4.92,9.95,9.95,9.95
75.12,4.76,-5.15,4.76,-5.15,5.15,5.26,4.80,9.91,9.91,9.91
75.87,4.75,-5.13,4.75,-5.13,5.13,5.26,4.69,9.87,9.87,9.87
76.63,4.73,-5.11,4.73,-5.11,5.11,5.25,4.58,9.84,9.84,9.84
77.40,4.72,-5.08,4.72,-5.08,5.08,5.24,4.47,9.80,9.80,9.80
78.17,4.71,-5.06,4.71,-5.06,5.06,5.21,4.36,9.77,9.77,9.77
78.95,4.70,-5.03,4.70,-5.03,5.03,5.17,4.26,9.73,9.73,9.73
79.74,4.69,-5.01,4.69,-5.01,5.01,5.13,4.15,9.70,9.70,9.70
80.54,4.68,-4.98,4.68,-4.98,4.98,5.08,4.05,9.66,9.66,9.66
81.35,4.66,-4.95,4.66,-4.95,4.95,5.03,3.95,9.62,9.62,9.61
82.16,4.65,-4.92,4.65,-4.92,4.92,4.96,3.85,9.57,9.57,9.57
82.98,4.63,-4.89,4.63,-4.89,4.89,4.90,3.75,9.51,9.51,9.51
