frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-4.55,7.62,-4.55,4.54,4.14,1.76,12.16,12.16,12.17
20.20,7.65,-4.51,7.65,-4.51,4.50,4.14,1.81,12.15,12.15,12.15
20.40,7.67,-4.47,7.67,-4.47,4.47,4.15,1.86,12.14,12.14,12.13
20.61,7.69,-4.43,7.68,-4.43,4.43,4.15,1.92,12.12,12.12,12.11
20.81,7.70,-4.39,7.70,-4.39,4.40,4.16,1.97,12.10,12.10,12.09
21.02,7.71,-4.36,7.71,-4.36,4.37,4.16,2.03,12.08,12.08,12.07
21.23,7.72,-4.33,7.72,-4.33,4.34,4.16,2.09,12.06,12.06,12.06
21.44,7.74,-4.30,7.74,-4.30,4.31,4.16,2.16,12.05,12.05,12.04
21.66,7.75,-4.28,7.75,-4.28,4.28,4.16,2.22,12.03,12.03,12.03
21.87,7.77,-4.26,7.77,-4.26,4.26,4.15,2.28,12.02,12.02,12.02
22.09,7.78,-4.23,7.78,-4.23,4.23,4.15,2.35,12.01,12.01,12.02
22.31,7.80,-4.21,7.80,-4.21,4.20,4.15,2.42,12.01,12.01,12.01
22.54,7.83,-4.18,7.83,-4.18,4.18,4.14,2.49,12.00,12.00,12.01
22.76,7.85,-4.15,7.85,-4.15,4.14,4.13,2.56,11.99,11.99,12.00
22.99,7.88,-4.12,7.88,-4.12,4.11,4.13,2.64,11.99,11.99,12.00
23.22,7.91,-4.08,7.91,-4.08,4.08,4.12,2.71,11.98,11.98,11.99
23.45,7.93,-4.04,7.93,-4.04,4.05,4.11,2.79,11.98,11.98,11.97
23.69,7.95,-4.01,7.95,-4.01,4.02,4.10,2.87,11.97,11.97,11.96
23.92,7.97,-3.98,7.97,-3.98,3.99,4.09,2.95,11.96,11.96,11.95
24.16,7.98,-3.96,7.98,-3.96,3.97,4.08,3.03,11.95,11.95,11.94
24.40,7.98,-3.95,7.98,-3.95,3.96,4.07,3.12,11.94,11.94,11.93
24.65,7.98,-3.94,7.98,-3.94,3.94,4.06,3.20,11.92,11.92,11.92
24.89,7.98,-3.94,7.98,-3.94,3.93,4.04,3.28,11.91,11.91,11.92
25.14,7.98,-3.93,7.98,-3.93,3.92,4.03,3.37,11.90,11.90,11.91
25.39,7.98,-3.93,7.99,-3.92,3.91,4.01,3.46,11.90,11.90,11.91
25.65,7.99,-3.91,7.99,-3.91,3.90,4.00,3.54,11.90,11.90,11.90
25.91,8.00,-3.89,8.00,-3.89,3.89,3.98,3.63,11.90,11.90,11.89
26.16,8.01,-3.87,8.01,-3.88,3.89,3.96,3.72,11.89,11.89,11.88
26.43,8.00,-3.86,8.00,-3.86,3.88,3.95,3.80,11.88,11.88,11.87
26.69,7.98,-3.86,7.98,-3.86,3.87,3.93,3.89,11.86,11.86,11.84
26.96,7.96,-3.86,7.96,-3.86,3.87,3.91,3.97,11.83,11.83,11.82
27.23,7.93,-3.87,7.93,-3.86,3.86,3.89,4.05,11.79,11.79,11.79
27.50,7.90,-3.87,7.90,-3.87,3.85,3.87,4.13,11.75,11.75,11.76
27.77,7.88,-3.86,7.88,-3.86,3.84,3.85,4.21,11.72,11.72,11.74
28.05,7.88,-3.84,7.88,-3.83,3.82,3.83,4.28,11.70,11.70,11.72
28.33,7.90,-3.79,7.90,-3.80,3.79,3.81,4.35,11.69,11.69,11.70
28.62,7.92,-3.75,7.92,-3.75,3.76,3.79,4.41,11.68,11.68,11.68
28.90,7.95,-3.71,7.95,-3.71,3.72,3.77,4.47,11.67,11.67,11.66
29.19,7.97,-3.67,7.97,-3.67,3.68,3.75,4.53,11.65,11.65,11.63
29.48,7.98,-3.63,7.98,-3.63,3.63,3.72,4.58,11.61,11.61,11.61
29.78,7.99,-3.59,7.99,-3.59,3.58,3.70,4.62,11.57,11.57,11.58
30.08,8.00,-3.55,8.00,-3.55,3.53,3.68,4.66,11.52,11.53,11.55
30.38,8.01,-3.51,8.02,-3.50,3.48,3.66,4.69,11.49,11.50,11.52
30.68,8.05,-3.44,8.05,-3.44,3.43,3.63,4.71,11.48,11.48,11.49
30.99,8.08,-3.38,8.08,-3.38,3.40,3.61,4.73,11.48,11.48,11.47
31.30,8.11,-3.34,8.11,-3.34,3.38,3.59,4.73,11.49,11.49,11.45
31.61,8.12,-3.31,8.12,-3.32,3.36,3.56,4.74,11.49,11.48,11.43
31.93,8.10,-3.32,8.10,-3.32,3.36,3.54,4.73,11.47,11.46,11.42
32.24,8.06,-3.35,8.06,-3.35,3.37,3.52,4.72,11.43,11.43,11.41
32.57,8.01,-3.39,8.01,-3.39,3.37,3.49,4.70,11.39,11.39,11.40
32.89,7.97,-3.42,7.98,-3.42,3.37,3.47,4.67,11.34,11.35,11.39
33.22,7.96,-3.42,7.96,-3.42,3.36,3.44,4.64,11.32,11.33,11.38
33.55,7.97,-3.39,7.98,-3.39,3.34,3.42,4.60,11.31,11.32,11.36
33.89,8.01,-3.33,8.01,-3.33,3.31,3.40,4.56,11.32,11.32,11.34
34.23,8.06,-3.25,8.06,-3.26,3.26,3.37,4.51,11.32,11.32,11.31
34.57,8.10,-3.18,8.10,-3.19,3.21,3.35,4.46,11.31,11.31,11.29
34.92,8.13,-3.13,8.13,-3.13,3.16,3.32,4.40,11.29,11.29,11.26
35.27,8.14,-3.10,8.14,-3.10,3.12,3.30,4.34,11.26,11.26,11.23
35.62,8.13,-3.08,8.13,-3.08,3.10,3.28,4.28,11.23,11.23,11.21
35.97,8.11,-3.08,8.11,-3.08,3.09,3.25,4.21,11.21,11.21,11.19
36.33,8.08,-3.09,8.08,-3.09,3.10,3.23,4.14,11.18,11.18,11.17
36.70,8.04,-3.11,8.04,-3.12,3.12,3.20,4.07,11.16,11.16,11.15
37.06,7.99,-3.15,7.98,-3.15,3.15,3.18,4.00,11.13,11.13,11.13
37.43,7.93,-3.18,7.93,-3.18,3.16,3.16,3.93,11.10,11.10,11.11
37.81,7.89,-3.20,7.89,-3.20,3.17,3.13,3.86,11.07,11.06,11.09
38.19,7.85,-3.21,7.86,-3.20,3.17,3.11,3.79,11.03,11.03,11.06
38.57,7.85,-3.19,7.85,-3.19,3.16,3.09,3.72,11.01,11.01,11.04
38.95,7.87,-3.15,7.86,-3.15,3.13,3.06,3.65,11.00,10.99,11.01
39.34,7.89,-3.10,7.89,-3.10,3.09,3.04,3.58,10.98,10.98,10.99
39.74,7.92,-3.04,7.92,-3.04,3.05,3.02,3.51,10.97,10.97,10.96
40.14,7.94,-2.99,7.94,-2.99,3.00,3.00,3.44,10.95,10.95,10.93
40.54,7.96,-2.94,7.96,-2.94,2.96,2.98,3.37,10.93,10.92,10.90
40.94,7.96,-2.91,7.96,-2.91,2.93,2.95,3.31,10.89,10.89,10.87
41.35,7.95,-2.89,7.95,-2.89,2.90,2.93,3.25,10.86,10.86,10.84
41.76,7.93,-2.88,7.93,-2.88,2.89,2.91,3.19,10.82,10.82,10.81
42.18,7.90,-2.88,7.90,-2.88,2.88,2.89,3.13,10.77,10.77,10.78
42.60,7.87,-2.88,7.87,-2.88,2.87,2.87,3.07,10.73,10.74,10.75
43.03,7.84,-2.88,7.84,-2.87,2.86,2.85,3.02,10.70,10.70,10.72
43.46,7.82,-2.86,7.82,-2.86,2.85,2.83,2.97,10.68,10.68,10.69
