frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.67,1.82,-8.67,6.00,5.93,2.62,7.82,7.82,10.49
20.20,1.88,-8.63,1.88,-8.63,6.00,5.94,2.70,7.88,7.88,10.51
20.40,1.94,-8.59,1.94,-8.59,6.00,5.94,2.77,7.94,7.94,10.53
20.61,2.00,-8.55,2.00,-8.55,6.00,5.95,2.85,8.00,8.00,10.54
20.81,2.06,-8.50,2.06,-8.50,6.00,5.95,2.93,8.06,8.06,10.55
21.02,2.12,-8.45,2.12,-8.45,6.00,5.96,3.02,8.12,8.12,10.57
21.23,2.17,-8.40,2.17,-8.40,6.00,5.96,3.11,8.17,8.17,10.58
21.44,2.23,-8.35,2.23,-8.36,6.00,5.97,3.20,8.23,8.23,10.59
21.66,2.29,-8.31,2.29,-8.31,6.00,5.97,3.29,8.29,8.29,10.60
21.87,2.35,-8.26,2.35,-8.26,6.00,5.98,3.38,8.35,8.35,10.61
22.09,2.40,-8.21,2.40,-8.21,6.00,5.98,3.48,8.40,8.40,10.62
22.31,2.46,-8.16,2.46,-8.16,6.00,5.99,3.58,8.46,8.46,10.62
22.54,2.51,-8.10,2.51,-8.10,6.00,5.99,3.68,8.51,8.51,10.61
22.76,2.56,-8.03,2.56,-8.03,6.00,6.00,3.79,8.56,8.56,10.59
22.99,2.61,-7.95,2.61,-7.95,6.00,6.01,3.90,8.61,8.61,10.57
23.22,2.66,-7.87,2.66,-7.87,6.00,6.01,4.01,8.66,8.66,10.53
23.45,2.71,-7.79,2.71,-7.79,6.00,6.02,4.12,8.71,8.71,10.50
23.69,2.77,-7.71,2.77,-7.71,6.00,6.02,4.24,8.77,8.77,10.47
23.92,2.82,-7.64,2.82,-7.64,6.00,6.03,4.35,8.82,8.82,10.45
24.16,2.87,-7.58,2.87,-7.58,6.00,6.04,4.47,8.87,8.87,10.44
24.40,2.92,-7.53,2.92,-7.53,6.00,6.04,4.60,8.92,8.92,10.44
24.65,2.97,-7.48,2.97,-7.48,6.00,6.05,4.72,8.97,8.97,10.45
24.89,3.02,-7.44,3.02,-7.44,6.00,6.05,4.84,9.02,9.02,10.46
25.14,3.07,-7.40,3.07,-7.40,6.00,6.05,4.97,9.07,9.07,10.46
25.39,3.12,-7.35,3.12,-7.34,6.00,6.06,5.10,9.12,9.12,10.46
25.65,3.17,-7.28,3.17,-7.28,6.00,6.06,5.23,9.17,9.17,10.44
25.91,3.21,-7.21,3.21,-7.21,6.00,6.06,5.35,9.21,9.21,10.42
26.16,3.26,-7.12,3.26,-7.12,6.00,6.05,5.48,9.26,9.26,10.38
