frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-6.17,2.85,-6.17,5.99,5.91,2.46,8.84,8.84,9.02
20.20,2.88,-6.14,2.88,-6.14,6.00,6.03,2.53,8.88,8.88,9.02
20.40,2.91,-6.11,2.91,-6.11,6.01,6.15,2.60,8.92,8.92,9.02
20.61,2.94,-6.08,2.93,-6.09,6.01,6.18,2.68,8.95,8.94,9.02
20.81,2.96,-6.06,2.96,-6.06,6.01,6.21,2.75,8.96,8.96,9.02
21.02,2.97,-6.04,2.97,-6.04,6.01,6.18,2.83,8.98,8.98,9.01
21.23,2.99,-6.03,2.99,-6.03,6.00,6.14,2.91,8.99,8.99,9.01
21.44,3.00,-6.01,3.00,-6.01,5.99,6.07,3.00,8.99,8.99,9.01
21.66,3.01,-5.99,3.01,-5.99,5.98,6.00,3.09,8.99,8.99,9.00
21.87,3.03,-5.97,3.03,-5.97,5.96,5.94,3.18,8.99,8.99,9.00
22.09,3.04,-5.95,3.04,-5.95,5.94,5.87,3.27,8.99,8.99,8.99
22.31,3.06,-5.92,3.06,-5.92,5.92,5.82,3.36,8.98,8.98,8.98
22.54,3.08,-5.89,3.08,-5.89,5.90,5.78,3.46,8.98,8.98,8.98
22.76,3.10,-5.86,3.10,-5.87,5.87,5.75,3.56,8.97,8.97,8.97
22.99,3.12,-5.84,3.12,-5.84,5.85,5.72,3.66,8.97,8.97,8.96
23.22,3.14,-5.82,3.14,-5.82,5.82,5.70,3.76,8.96,8.96,8.95
23.45,3.15,-5.80,3.15,-5.80,5.80,5.68,3.87,8.95,8.95,8.95
23.69,3.15,-5.78,3.15,-5.78,5.79,5.68,3.97,8.94,8.94,8.94
23.92,3.16,-5.77,3.16,-5.77,5.77,5.67,4.08,8.93,8.93,8.93
24.16,3.17,-5.76,3.17,-5.76,5.76,5.67,4.20,8.92,8.92,8.93
24.40,3.17,-5.75,3.17,-5.75,5.74,5.66,4.31,8.91,8.91,8.92
24.65,3.18,-5.73,3.18,-5.73,5.73,5.66,4.43,8.91,8.91,8.91
24.89,3.18,-5.72,3.18,-5.72,5.71,5.67,4.54,8.90,8.90,8.90
25.14,3.19,-5.70,3.19,-5.70,5.70,5.67,4.66,8.89,8.89,8.89
25.39,3.20,-5.68,3.20,-5.68,5.68,5.67,4.78,8.88,8.88,8.88
25.65,3.21,-5.66,3.21,-5.66,5.66,5.66,4.90,8.87,8.87,8.87
25.91,3.21,-5.65,3.21,-5.65,5.65,5.66,5.02,8.86,8.86,8.86
26.16,3.22,-5.63,3.22,-5.63,5.63,5.66,5.14,8.85,8.85,8.85
26.43,3.23,-5.61,3.23,-5.61,5.61,5.65,5.26,8.84,8.84,8.84
26.69,3.23,-5.60,3.23,-5.60,5.59,5.65,5.38,8.83,8.83,8.83
26.96,3.24,-5.58,3.24,-5.58,5.58,5.64,5.50,8.82,8.82,8.82
27.23,3.25,-5.56,3.25,-5.56,5.56,5.63,5.61,8.81,8.81,8.81
