frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-5.37,7.70,-5.36,5.38,-0.01,1.69,13.09,13.09,13.07
20.20,7.71,-5.33,7.71,-5.34,5.34,-0.01,1.74,13.05,13.05,13.04
20.40,7.73,-5.31,7.72,-5.32,5.30,-0.01,1.80,13.03,13.03,13.04
20.61,7.75,-5.29,7.75,-5.28,5.26,-0.01,1.85,13.01,13.02,13.04
20.81,7.79,-5.25,7.79,-5.25,5.22,-0.01,1.90,13.01,13.02,13.04
21.02,7.85,-5.19,7.85,-5.19,5.18,-0.01,1.96,13.03,13.03,13.04
21.23,7.91,-5.13,7.91,-5.12,5.14,-0.01,2.02,13.05,13.05,13.04
21.44,7.98,-5.06,7.98,-5.07,5.09,-0.01,2.08,13.07,13.07,13.04
21.66,8.05,-5.01,8.04,-5.03,5.05,-0.01,2.14,13.09,13.09,13.06
21.87,8.11,-5.02,8.11,-5.00,5.00,-0.01,2.21,13.11,13.11,13.13
22.09,8.17,-4.97,8.17,-4.97,4.96,-0.01,2.27,13.13,13.13,13.14
22.31,8.22,-4.92,8.22,-4.93,4.91,-0.01,2.34,13.13,13.13,13.14
22.54,8.27,-4.87,8.27,-4.87,4.87,-0.01,2.41,13.13,13.13,13.14
22.76,8.32,-4.82,8.32,-4.82,4.82,-0.01,2.48,13.13,13.13,13.14
22.99,8.36,-4.77,8.37,-4.77,4.76,-0.01,2.55,13.13,13.13,13.14
23.22,8.42,-4.72,8.42,-4.72,4.71,-0.01,2.62,13.13,13.13,13.14
23.45,8.48,-4.66,8.48,-4.66,4.66,-0.01,2.70,13.13,13.13,13.14
23.69,8.54,-4.60,8.54,-4.59,4.61,-0.01,2.78,13.15,13.15,13.14
23.92,8.60,-4.54,8.60,-4.54,4.57,-0.01,2.86,13.17,13.17,13.14
24.16,8.65,-4.48,8.65,-4.51,4.53,-0.01,2.94,13.19,13.19,13.14
24.40,8.70,-4.51,8.70,-4.49,4.50,-0.01,3.02,13.20,13.20,13.21
24.65,8.74,-4.50,8.74,-4.49,4.48,-0.01,3.10,13.22,13.22,13.24
24.89,8.77,-4.47,8.77,-4.47,4.45,-0.01,3.18,13.23,13.22,13.24
25.14,8.80,-4.44,8.80,-4.44,4.43,-0.01,3.27,13.23,13.23,13.24
25.39,8.82,-4.42,8.83,-4.41,4.41,-0.01,3.35,13.23,13.23,13.24
25.65,8.85,-4.38,8.86,-4.38,4.38,-0.01,3.43,13.23,13.23,13.24
25.91,8.89,-4.35,8.89,-4.35,4.35,-0.02,3.52,13.23,13.24,13.24
26.16,8.93,-4.31,8.93,-4.31,4.31,-0.02,3.60,13.24,13.24,13.24
26.43,8.97,-4.27,8.97,-4.27,4.27,-0.02,3.69,13.24,13.24,13.24
26.69,9.01,-4.22,9.01,-4.22,4.23,-0.02,3.77,13.25,13.25,13.24
26.96,9.06,-4.18,9.05,-4.18,4.20,-0.02,3.85,13.25,13.25,13.24
27.23,9.09,-4.15,9.09,-4.15,4.16,-0.02,3.93,13.25,13.25,13.24
27.50,9.12,-4.12,9.12,-4.12,4.11,-0.02,4.00,13.23,13.23,13.24
27.77,9.15,-4.09,9.15,-4.08,4.06,-0.02,4.07,13.21,13.21,13.24
28.05,9.18,-4.05,9.18,-4.03,4.01,-0.02,4.15,13.19,13.19,13.23
28.33,9.20,-3.96,9.20,-3.98,3.96,-0.02,4.21,13.16,13.16,13.16
28.62,9.22,-3.92,9.22,-3.92,3.92,-0.02,4.27,13.14,13.14,13.14
28.90,9.24,-3.88,9.24,-3.86,3.88,-0.02,4.33,13.12,13.12,13.11
29.19,9.25,-3.79,9.25,-3.81,3.84,-0.02,4.38,13.09,13.09,13.04
29.48,9.26,-3.78,9.26,-3.78,3.81,-0.02,4.42,13.07,13.07,13.04
29.78,9.27,-3.77,9.27,-3.76,3.79,-0.02,4.46,13.05,13.05,13.04
30.08,9.28,-3.76,9.28,-3.77,3.76,-0.02,4.49,13.03,13.03,13.04
30.38,9.29,-3.75,9.29,-3.76,3.73,-0.02,4.52,13.01,13.01,13.04
30.68,9.31,-3.73,9.31,-3.73,3.69,-0.02,4.54,13.00,13.00,13.04
30.99,9.33,-3.69,9.33,-3.67,3.64,-0.02,4.55,12.98,12.98,13.02
31.30,9.37,-3.59,9.37,-3.61,3.58,-0.02,4.55,12.95,12.96,12.96
31.61,9.41,-3.53,9.41,-3.52,3.52,-0.02,4.55,12.93,12.93,12.94
31.93,9.46,-3.46,9.46,-3.44,3.45,-0.02,4.54,12.91,12.91,12.91
32.24,9.50,-3.35,9.50,-3.36,3.38,-0.02,4.52,12.88,12.88,12.85
32.57,9.55,-3.29,9.55,-3.29,3.31,-0.02,4.49,12.86,12.86,12.84
32.89,9.59,-3.25,9.59,-3.24,3.26,-0.03,4.46,12.85,12.85,12.84
33.22,9.63,-3.21,9.63,-3.21,3.23,-0.03,4.42,12.86,12.86,12.84
33.55,9.66,-3.18,9.66,-3.20,3.21,-0.03,4.38,12.87,12.87,12.84
33.89,9.69,-3.19,9.69,-3.19,3.20,-0.03,4.33,12.89,12.89,12.88
34.23,9.71,-3.23,9.71,-3.20,3.21,-0.03,4.27,12.92,12.92,12.94
34.57,9.73,-3.20,9.73,-3.22,3.22,-0.03,4.21,12.95,12.95,12.94
34.92,9.76,-3.23,9.76,-3.24,3.23,-0.03,4.15,12.98,12.98,12.98
35.27,9.78,-3.26,9.78,-3.24,3.23,-0.03,4.08,13.01,13.01,13.04
35.62,9.80,-3.24,9.80,-3.24,3.23,-0.03,4.01,13.03,13.03,13.04
35.97,9.82,-3.22,9.82,-3.23,3.21,-0.03,3.93,13.03,13.03,13.04
36.33,9.84,-3.20,9.84,-3.20,3.18,-0.03,3.86,13.02,13.02,13.04
36.70,9.86,-3.18,9.86,-3.16,3.14,-0.03,3.78,13.00,13.00,13.04
37.06,9.88,-3.11,9.88,-3.10,3.10,-0.03,3.70,12.98,12.98,12.99
37.43,9.89,-3.03,9.89,-3.03,3.05,-0.03,3.62,12.94,12.94,12.92
37.81,9.90,-2.95,9.90,-2.96,3.01,-0.03,3.54,12.91,12.91,12.85
38.19,9.92,-2.92,9.92,-2.93,2.96,-0.03,3.46,12.88,12.88,12.84
38.57,9.93,-2.91,9.93,-2.90,2.91,-0.03,3.38,12.84,12.84,12.84
38.95,9.95,-2.89,9.95,-2.86,2.85,-0.04,3.29,12.80,12.80,12.84
39.34,9.97,-2.80,9.97,-2.82,2.78,-0.04,3.21,12.76,12.76,12.77
39.74,10.00,-2.74,10.00,-2.75,2.71,-0.04,3.13,12.71,12.71,12.74
40.14,10.02,-2.71,10.02,-2.66,2.63,-0.04,3.06,12.65,12.65,12.73
40.54,10.04,-2.55,10.04,-2.56,2.55,-0.04,2.98,12.59,12.59,12.59
40.94,10.06,-2.44,10.06,-2.45,2.47,-0.04,2.90,12.53,12.53,12.50
41.35,10.08,-2.35,10.08,-2.34,2.39,-0.04,2.83,12.47,12.47,12.43
41.76,10.09,-2.27,10.09,-2.28,2.33,-0.04,2.75,12.42,12.42,12.36
42.18,10.10,-2.24,10.10,-2.24,2.27,-0.04,2.68,12.38,12.38,12.34
42.60,10.11,-2.23,10.11,-2.22,2.24,-0.04,2.61,12.35,12.35,12.34
43.03,10.12,-2.22,10.12,-2.22,2.21,-0.04,2.55,12.33,12.33,12.34
43.46,10.13,-2.21,10.13,-2.21,2.19,-0.05,2.48,12.32,12.32,12.34
43.90,10.14,-2.20,10.14,-2.20,2.17,-0.05,2.42,12.31,12.31,12.34
44.33,10.15,-2.19,10.15,-2.17,2.15,-0.05,2.35,12.29,12.29,12.34
44.78,10.16,-2.12,10.16,-2.13,2.12,-0.05,2.29,12.27,12.27,12.28
45.23,10.17,-2.07,10.17,-2.09,2.08,-0.05,2.23,12.25,12.25,12.24
45.68,10.17,-2.07,10.17,-2.04,2.05,-0.05,2.18,12.22,12.22,12.24
46.13,10.18,-1.99,10.18,-2.00,2.01,-0.05,2.12,12.19,12.19,12.17
46.60,10.19,-1.95,10.19,-1.96,1.98,-0.05,2.07,12.17,12.17,12.14
47.06,10.20,-1.94,10.20,-1.93,1.95,-0.05,2.02,12.15,12.15,12.14
47.53,10.21,-1.93,10.21,-1.93,1.93,-0.05,1.97,12.14,12.14,12.14
48.01,10.22,-1.92,10.22,-1.92,1.92,-0.06,1.92,12.14,12.13,12.14
48.49,10.22,-1.92,10.22,-1.92,1.91,-0.06,1.87,12.13,12.13,12.14
48.97,10.22,-1.92,10.22,-1.92,1.92,-0.06,1.83,12.14,12.14,12.14
49.46,10.22,-1.91,10.23,-1.91,1.92,-0.06,1.78,12.15,12.15,12.14
49.96,10.23,-1.91,10.23,-1.91,1.93,-0.06,1.74,12.16,12.16,12.14
50.46,10.24,-1.90,10.24,-1.92,1.93,-0.06,1.70,12.17,12.17,12.14
50.96,10.26,-1.94,10.26,-1.92,1.92,-0.06,1.66,12.18,12.18,12.20
51.47,10.27,-1.94,10.27,-1.92,1.90,-0.06,1.62,12.17,12.17,12.21
51.99,10.28,-1.86,10.28,-1.90,1.86,-0.07,1.59,12.14,12.14,12.14
