frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,5.39,-0.53,5.40,-0.53,0.51,0.59,1.29,5.90,5.91,5.92
37.81,5.39,-0.50,5.39,-0.50,0.49,0.56,1.24,5.88,5.88,5.89
38.19,5.38,-0.47,5.38,-0.48,0.48,0.52,1.18,5.86,5.86,5.85
38.57,5.36,-0.46,5.36,-0.46,0.47,0.49,1.12,5.83,5.83,5.82
38.95,5.34,-0.45,5.34,-0.45,0.46,0.46,1.06,5.79,5.79,5.78
39.34,5.31,-0.44,5.31,-0.44,0.45,0.43,1.00,5.75,5.75,5.75
39.74,5.28,-0.44,5.28,-0.44,0.44,0.40,0.94,5.71,5.71,5.71
40.14,5.25,-0.43,5.25,-0.43,0.43,0.37,0.87,5.67,5.68,5.68
40.54,5.22,-0.42,5.22,-0.42,0.42,0.34,0.81,5.64,5.64,5.65
40.94,5.20,-0.41,5.20,-0.41,0.40,0.31,0.75,5.60,5.60,5.61
41.35,5.18,-0.39,5.18,-0.39,0.38,0.28,0.69,5.56,5.56,5.57
41.76,5.17,-0.36,5.17,-0.36,0.36,0.25,0.63,5.52,5.52,5.53
42.18,5.16,-0.33,5.16,-0.33,0.32,0.22,0.57,5.49,5.49,5.49
42.60,5.16,-0.29,5.16,-0.29,0.29,0.19,0.51,5.45,5.45,5.46
43.03,5.17,-0.25,5.17,-0.25,0.24,0.16,0.45,5.41,5.41,5.42
43.46,5.18,-0.20,5.18,-0.20,0.19,0.13,0.39,5.38,5.38,5.38
43.90,5.19,-0.15,5.19,-0.15,0.15,0.10,0.33,5.34,5.34,5.34
44.33,5.20,-0.09,5.20,-0.10,0.10,0.07,0.27,5.30,5.30,5.30
44.78,5.21,-0.05,5.21,-0.05,0.06,0.04,0.21,5.27,5.27,5.26
45.23,5.21,-0.01,5.21,-0.01,0.02,0.02,0.15,5.23,5.23,5.22
45.68,5.20,0.03,5.20,0.03,-0.02,-0.01,0.09,5.19,5.18,5.18
46.13,5.19,0.05,5.19,0.05,-0.05,-0.04,0.03,5.14,5.14,5.14
46.60,5.17,0.07,5.17,0.07,-0.07,-0.07,-0.02,5.09,5.09,5.09
47.06,5.14,0.09,5.15,0.09,-0.10,-0.10,-0.08,5.05,5.05,5.05
47.53,5.12,0.11,5.12,0.11,-0.12,-0.13,-0.14,5.01,5.01,5.01
48.01,5.11,0.13,5.10,0.13,-0.14,-0.15,-0.20,4.97,4.97,4.97
48.49,5.09,0.16,5.09,0.16,-0.16,-0.18,-0.25,4.93,4.92,4.93
48.97,5.07,0.19,5.07,0.18,-0.19,-0.21,-0.31,4.88,4.88,4.88
49.46,5.05,0.21,5.05,0.21,-0.22,-0.24,-0.37,4.84,4.84,4.84
49.96,5.04,0.24,5.04,0.24,-0.25,-0.27,-0.42,4.80,4.80,4.80
50.46,5.04,0.27,5.04,0.28,-0.28,-0.30,-0.48,4.76,4.76,4.76
50.96,5.03,0.31,5.03,0.31,-0.31,-0.33,-0.53,4.73,4.73,4.72
51.47,5.03,0.35,5.03,0.35,-0.34,-0.36,-0.59,4.69,4.69,4.68
51.99,5.02,0.39,5.02,0.38,-0.38,-0.38,-0.64,4.64,4.64,4.63
52.51,5.00,0.42,5.00,0.42,-0.42,-0.41,-0.69,4.59,4.59,4.59
53.03,4.99,0.44,4.99,0.45,-0.46,-0.44,-0.75,4.53,4.53,4.54
53.56,4.98,0.48,4.98,0.48,-0.50,-0.47,-0.80,4.48,4.49,4.50
54.10,4.98,0.53,4.99,0.53,-0.54,-0.50,-0.85,4.44,4.44,4.46
54.64,4.99,0.58,4.99,0.58,-0.58,-0.53,-0.90,4.41,4.41,4.41
55.18,5.00,0.64,5.00,0.64,-0.62,-0.56,-0.94,4.38,4.37,4.36
55.74,5.00,0.68,4.99,0.68,-0.66,-0.60,-0.99,4.33,4.33,4.32
56.29,4.98,0.71,4.98,0.71,-0.70,-0.63,-1.03,4.28,4.28,4.27
56.86,4.96,0.73,4.96,0.74,-0.73,-0.66,-1.08,4.23,4.23,4.23
57.42,4.94,0.76,4.94,0.76,-0.76,-0.69,-1.12,4.18,4.18,4.18
58.00,4.92,0.79,4.92,0.79,-0.79,-0.72,-1.16,4.13,4.13,4.13
58.58,4.90,0.81,4.90,0.81,-0.82,-0.76,-1.20,4.09,4.09,4.09
59.16,4.89,0.84,4.89,0.84,-0.85,-0.79,-1.23,4.04,4.04,4.05
59.76,4.87,0.87,4.87,0.87,-0.88,-0.82,-1.26,3.99,3.99,4.00
60.35,4.86,0.91,4.86,0.91,-0.92,-0.86,-1.30,3.94,3.94,3.95
60.96,4.85,0.95,4.85,0.95,-0.96,-0.89,-1.32,3.89,3.90,3.91
61.57,4.85,0.99,4.86,0.99,-1.00,-0.93,-1.35,3.85,3.86,3.86
62.18,4.86,1.04,4.86,1.04,-1.04,-0.96,-1.37,3.82,3.82,3.82
62.80,4.87,1.10,4.87,1.09,-1.08,-1.00,-1.40,3.78,3.78,3.77
63.43,4.86,1.14,4.86,1.14,-1.12,-1.03,-1.42,3.74,3.74,3.73
64.07,4.85,1.17,4.85,1.17,-1.16,-1.07,-1.43,3.70,3.69,3.68
64.71,4.83,1.20,4.83,1.19,-1.19,-1.10,-1.45,3.64,3.64,3.63
65.35,4.80,1.21,4.80,1.21,-1.21,-1.14,-1.46,3.59,3.59,3.59
66.01,4.77,1.23,4.77,1.23,-1.23,-1.18,-1.47,3.54,3.54,3.54
66.67,4.74,1.24,4.74,1.24,-1.25,-1.21,-1.48,3.49,3.49,3.49
67.33,4.70,1.26,4.70,1.26,-1.26,-1.25,-1.49,3.44,3.44,3.44
68.01,4.67,1.28,4.67,1.28,-1.28,-1.28,-1.49,3.40,3.40,3.40
68.69,4.64,1.29,4.64,1.29,-1.29,-1.32,-1.50,3.35,3.35,3.35
69.37,4.61,1.31,4.61,1.31,-1.31,-1.36,-1.50,3.30,3.30,3.30
70.07,4.59,1.33,4.59,1.33,-1.34,-1.39,-1.50,3.25,3.25,3.26
70.77,4.56,1.36,4.56,1.36,-1.36,-1.43,-1.50,3.20,3.20,3.21
71.48,4.54,1.39,4.54,1.39,-1.39,-1.46,-1.50,3.16,3.16,3.16
72.19,4.52,1.42,4.52,1.42,-1.41,-1.50,-1.50,3.11,3.11,3.10
72.91,4.50,1.45,4.50,1.45,-1.44,-1.53,-1.50,3.06,3.06,3.05
73.64,4.48,1.47,4.48,1.47,-1.47,-1.56,-1.50,3.01,3.01,3.01
74.38,4.46,1.50,4.46,1.50,-1.51,-1.60,-1.50,2.96,2.96,2.96
75.12,4.45,1.54,4.45,1.54,-1.54,-1.63,-1.50,2.91,2.91,2.91
75.87,4.43,1.57,4.43,1.57,-1.57,-1.66,-1.50,2.86,2.86,2.86
76.63,4.41,1.60,4.41,1.60,-1.60,-1.68,-1.50,2.81,2.81,2.81
77.40,4.40,1.63,4.40,1.64,-1.64,-1.71,-1.50,2.76,2.76,2.76
78.17,4.38,1.67,4.38,1.67,-1.66,-1.74,-1.50,2.71,2.71,2.71
78.95,4.35,1.70,4.35,1.70,-1.69,-1.76,-1.50,2.66,2.66,2.65
79.74,4.32,1.72,4.32,1.72,-1.71,-1.78,-1.50,2.61,2.61,2.60
80.54,4.29,1.74,4.29,1.74,-1.73,-1.80,-1.50,2.55,2.55,2.55
81.35,4.25,1.75,4.25,1.75,-1.75,-1.82,-1.50,2.49,2.49,2.49
82.16,4.20,1.76,4.21,1.77,-1.78,-1.84,-1.51,2.43,2.43,2.44
82.98,4.17,1.79,4.17,1.79,-1.80,-1.85,-1.51,2.37,2.37,2.38
83.81,4.14,1.82,4.14,1.81,-1.83,-1.87,-1.52,2.31,2.31,2.32
84.65,4.12,1.85,4.12,1.85,-1.86,-1.88,-1.53,2.25,2.25,2.27
85.50,4.10,1.88,4.10,1.89,-1.90,-1.89,-1.54,2.20,2.20,2.22
86.35,4.09,1.93,4.09,1.93,-1.93,-1.90,-1.55,2.16,2.16,2.16
87.22,4.07,1.97,4.07,1.97,-1.96,-1.91,-1.56,2.12,2.12,2.11
88.09,4.06,2.00,4.05,2.00,-1.97,-1.92,-1.57,2.08,2.08,2.06
88.97,4.02,2.01,4.02,2.01,-1.97,-1.92,-1.59,2.05,2.05,2.01
89.86,3.98,2.02,3.97,2.01,-1.96,-1.93,-1.60,2.01,2.01,1.96
90.76,3.90,1.99,3.90,1.98,-1.95,-1.93,-1.62,1.96,1.95,1.92
91.66,3.83,1.95,3.83,1.95,-1.94,-1.93,-1.63,1.89,1.89,1.88
92.58,3.76,1.91,3.76,1.91,-1.94,-1.93,-1.65,1.81,1.81,1.85
93.51,3.72,1.90,3.72,1.90,-1.98,-1.94,-1.67,1.74,1.74,1.82
94.44,3.72,1.93,3.73,1.94,-2.04,-1.94,-1.69,1.68,1.68,1.79
95.39,3.78,2.01,3.79,2.02,-2.13,-1.94,-1.72,1.65,1.66,1.77
96.34,3.90,2.14,3.91,2.15,-2.22,-1.94,-1.74,1.68,1.69,1.76
97.30,4.07,2.30,4.07,2.31,-2.30,-1.94,-1.76,1.77,1.77,1.78
98.28,4.23,2.46,4.23,2.45,-2.35,-1.94,-1.79,1.88,1.88,1.78
99.26,4.33,2.55,4.32,2.53,-2.36,-1.93,-1.81,1.97,1.96,1.78
100.25,4.31,2.51,4.28,2.49,-2.31,-1.93,-1.84,2.00,1.98,1.80
101.25,4.14,2.33,4.13,2.33,-2.20,-1.93,-1.87,1.93,1.93,1.81
102.27,3.89,2.08,3.89,2.08,-2.05,-1.93,-1.90,1.83,1.84,1.81
103.29,3.62,1.82,3.63,1.83,-1.88,-1.93,-1.92,1.74,1.74,1.80
104.32,3.38,1.59,3.39,1.60,-1.71,-1.93,-1.95,1.66,1.68,1.79
105.37,3.22,1.44,3.21,1.44,-1.56,-1.92,-1.98,1.65,1.65,1.77
106.42,3.11,1.35,3.11,1.35,-1.46,-1.92,-2.01,1.65,1.65,1.76
107.48,3.07,1.33,3.09,1.35,-1.42,-1.92,-2.04,1.65,1.66,1.74
108.56,3.12,1.41,3.11,1.40,-1.43,-1.92,-2.06,1.68,1.68,1.71
109.64,3.19,1.50,3.19,1.50,-1.49,-1.92,-2.09,1.70,1.70,1.69
110.74,3.27,1.61,3.27,1.61,-1.57,-1.91,-2.11,1.70,1.70,1.66
111.85,3.35,1.72,3.34,1.72,-1.66,-1.91,-2.14,1.68,1.68,1.62
112.97,3.39,1.80,3.39,1.80,-1.75,-1.91,-2.16,1.64,1.64,1.59
114.10,3.42,1.86,3.42,1.86,-1.82,-1.90,-2.18,1.60,1.59,1.56
115.24,3.42,1.90,3.42,1.89,-1.87,-1.90,-2.20,1.55,1.55,1.52
116.39,3.40,1.90,3.41,1.91,-1.91,-1.90,-2.22,1.50,1.50,1.50
117.55,3.39,1.92,3.38,1.92,-1.92,-1.89,-2.23,1.46,1.46,1.47
118.73,3.35,1.92,3.36,1.91,-1.93,-1.89,-2.24,1.43,1.43,1.43
119.92,3.32,1.90,3.32,1.91,-1.92,-1.89,-2.25,1.40,1.40,1.42
121.12,3.28,1.90,3.28,1.91,-1.91,-1.88,-2.26,1.37,1.36,1.38
122.33,3.23,1.91,3.23,1.90,-1.91,-1.88,-2.26,1.33,1.32,1.32
123.55,3.18,1.91,3.18,1.90,-1.90,-1.87,-2.27,1.28,1.28,1.27
124.79,3.13,1.89,3.13,1.89,-1.89,-1.87,-2.26,1.23,1.23,1.24
126.03,3.08,1.88,3.08,1.88,-1.89,-1.86,-2.26,1.19,1.19,1.19
127.29,3.03,1.88,3.03,1.88,-1.88,-1.85,-2.25,1.15,1.15,1.15
128.57,2.99,1.87,2.99,1.87,-1.87,-1.85,-2.24,1.12,1.12,1.12
129.85,2.95,1.87,2.95,1.87,-1.87,-1.84,-2.23,1.08,1.08,1.08
131.15,2.91,1.86,2.91,1.86,-1.86,-1.83,-2.21,1.05,1.05,1.05
132.46,2.87,1.85,2.87,1.85,-1.85,-1.83,-2.19,1.01,1.01,1.01
133.79,2.82,1.84,2.82,1.84,-1.84,-1.82,-2.17,0.98,0.98,0.98
135.12,2.77,1.83,2.77,1.83,-1.83,-1.81,-2.14,0.94,0.94,0.94
136.48,2.73,1.82,2.73,1.82,-1.82,-1.80,-2.12,0.91,0.91,0.90
137.84,2.68,1.81,2.68,1.81,-1.81,-1.79,-2.09,0.87,0.87,0.87
139.22,2.63,1.80,2.63,1.80,-1.80,-1.78,-2.06,0.83,0.83,0.83
140.61,2.59,1.79,2.59,1.79,-1.79,-1.77,-2.03,0.80,0.80,0.80
142.02,2.54,1.77,2.54,1.77,-1.78,-1.76,-2.00,0.76,0.76,0.77
143.44,2.49,1.76,2.49,1.76,-1.77,-1.75,-1.96,0.73,0.73,0.73
144.87,2.45,1.75,2.45,1.75,-1.75,-1.74,-1.93,0.70,0.70,0.70
146.32,2.40,1.74,2.40,1.74,-1.74,-1.73,-1.89,0.67,0.67,0.66
147.78,2.36,1.73,2.36,1.73,-1.72,-1.72,-1.85,0.64,0.64,0.63
149.26,2.31,1.71,2.31,1.71,-1.71,-1.70,-1.81,0.60,0.60,0.60
150.75,2.26,1.69,2.26,1.69,-1.69,-1.69,-1.78,0.57,0.57,0.57
152.26,2.21,1.67,2.21,1.67,-1.67,-1.68,-1.74,0.54,0.54,0.54
153.78,2.15,1.64,2.15,1.65,-1.65,-1.66,-1.70,0.50,0.50,0.51
155.32,2.10,1.63,2.10,1.63,-1.63,-1.65,-1.66,0.47,0.47,0.47
156.88,2.04,1.61,2.04,1.61,-1.61,-1.63,-1.63,0.43,0.44,0.43
158.44,1.99,1.59,1.99,1.59,-1.59,-1.62,-1.59,0.40,0.40,0.40
160.03,1.95,1.57,1.95,1.57,-1.57,-1.60,-1.55,0.37,0.37,0.37
161.63,1.90,1.56,1.90,1.56,-1.56,-1.59,-1.52,0.34,0.34,0.34
163.24,1.85,1.54,1.85,1.54,-1.54,-1.57,-1.48,0.31,0.31,0.31
164.88,1.81,1.53,1.81,1.53,-1.53,-1.56,-1.45,0.28,0.28,0.28
166.53,1.77,1.52,1.77,1.52,-1.52,-1.54,-1.42,0.25,0.25,0.25
168.19,1.73,1.51,1.73,1.51,-1.51,-1.52,-1.38,0.22,0.22,0.22
169.87,1.70,1.51,1.70,1.51,-1.51,-1.51,-1.35,0.19,0.19,0.19
171.57,1.66,1.50,1.66,1.50,-1.51,-1.49,-1.32,0.16,0.16,0.16
173.29,1.63,1.50,1.63,1.50,-1.51,-1.47,-1.29,0.12,0.12,0.13
175.02,1.60,1.50,1.60,1.50,-1.51,-1.46,-1.26,0.08,0.09,0.10
176.77,1.57,1.51,1.57,1.51,-1.51,-1.44,-1.23,0.06,0.06,0.07
178.54,1.55,1.51,1.55,1.51,-1.51,-1.42,-1.21,0.04,0.04,0.04
180.32,1.53,1.52,1.53,1.52,-1.50,-1.40,-1.18,0.03,0.03,0.01
182.13,1.49,1.51,1.49,1.51,-1.49,-1.38,-1.16,0.00,0.00,-0.02
183.95,1.44,1.49,1.44,1.48,-1.47,-1.36,-1.13,-0.03,-0.03,-0.04
185.79,1.38,1.45,1.38,1.45,-1.45,-1.35,-1.11,-0.07,-0.07,-0.07
187.65,1.32,1.41,1.33,1.41,-1.43,-1.33,-1.09,-0.10,-0.10,-0.09
189.52,1.27,1.38,1.28,1.38,-1.40,-1.31,-1.07,-0.13,-0.12,-0.11
191.42,1.24,1.36,1.24,1.36,-1.37,-1.29,-1.05,-0.13,-0.13,-0.12
193.33,1.21,1.34,1.21,1.34,-1.33,-1.27,-1.03,-0.13,-0.13,-0.13
195.27,1.18,1.31,1.18,1.31,-1.30,-1.25,-1.01,-0.12,-0.12,-0.13
197.22,1.15,1.28,1.15,1.28,-1.27,-1.23,-0.99,-0.12,-0.12,-0.13
199.19,1.12,1.24,1.12,1.24,-1.24,-1.21,-0.97,-0.12,-0.12,-0.13
201.18,1.08,1.21,1.08,1.21,-1.21,-1.19,-0.96,-0.13,-0.13,-0.13
203.19,1.04,1.18,1.04,1.18,-1.18,-1.17,-0.94,-0.14,-0.14,-0.13
205.23,1.00,1.15,1.00,1.15,-1.16,-1.15,-0.93,-0.15,-0.15,-0.15
207.28,0.97,1.13,0.97,1.13,-1.13,-1.13,-0.91,-0.17,-0.17,-0.16
209.35,0.93,1.11,0.93,1.11,-1.12,-1.11,-0.90,-0.18,-0.18,-0.18
211.44,0.90,1.10,0.90,1.10,-1.10,-1.09,-0.88,-0.20,-0.20,-0.20
213.56,0.87,1.09,0.87,1.09,-1.09,-1.07,-0.87,-0.22,-0.22,-0.22
215.69,0.84,1.09,0.84,1.09,-1.09,-1.05,-0.86,-0.25,-0.25,-0.25
217.85,0.80,1.08,0.81,1.08,-1.08,-1.03,-0.85,-0.27,-0.27,-0.27
220.03,0.77,1.07,0.77,1.07,-1.07,-1.01,-0.83,-0.30,-0.30,-0.30
222.23,0.74,1.06,0.74,1.06,-1.06,-0.99,-0.82,-0.32,-0.32,-0.33
224.45,0.70,1.05,0.70,1.05,-1.04,-0.97,-0.81,-0.34,-0.35,-0.35
226.70,0.66,1.03,0.66,1.03,-1.02,-0.95,-0.80,-0.37,-0.37,-0.37
228.96,0.61,1.01,0.61,1.01,-1.00,-0.93,-0.79,-0.39,-0.39,-0.40
231.25,0.57,0.98,0.57,0.97,-0.97,-0.91,-0.77,-0.40,-0.40,-0.41
233.57,0.52,0.94,0.52,0.94,-0.94,-0.89,-0.76,-0.42,-0.42,-0.42
235.90,0.47,0.89,0.47,0.90,-0.90,-0.87,-0.75,-0.43,-0.43,-0.42
238.26,0.43,0.87,0.43,0.87,-0.87,-0.85,-0.74,-0.44,-0.44,-0.44
240.64,0.38,0.84,0.38,0.84,-0.84,-0.83,-0.72,-0.46,-0.46,-0.46
243.05,0.34,0.80,0.34,0.81,-0.81,-0.81,-0.71,-0.47,-0.47,-0.47
245.48,0.30,0.78,0.30,0.78,-0.78,-0.80,-0.70,-0.48,-0.48,-0.48
247.93,0.26,0.76,0.26,0.76,-0.76,-0.78,-0.69,-0.50,-0.50,-0.49
250.41,0.22,0.74,0.22,0.74,-0.74,-0.76,-0.67,-0.52,-0.52,-0.52
252.92,0.18,0.72,0.18,0.72,-0.72,-0.74,-0.66,-0.54,-0.54,-0.54
255.45,0.14,0.70,0.14,0.70,-0.70,-0.72,-0.64,-0.56,-0.56,-0.56
258.00,0.10,0.69,0.10,0.69,-0.69,-0.70,-0.63,-0.58,-0.58,-0.58
260.58,0.06,0.67,0.06,0.67,-0.67,-0.68,-0.61,-0.61,-0.61,-0.61
263.19,0.02,0.65,0.02,0.65,-0.65,-0.66,-0.60,-0.63,-0.63,-0.63
265.82,-0.01,0.64,-0.01,0.64,-0.63,-0.64,-0.58,-0.65,-0.65,-0.65
268.48,-0.05,0.62,-0.05,0.62,-0.61,-0.62,-0.56,-0.66,-0.66,-0.67
271.16,-0.09,0.59,-0.09,0.59,-0.58,-0.60,-0.55,-0.68,-0.68,-0.68
273.87,-0.13,0.56,-0.13,0.56,-0.56,-0.58,-0.53,-0.69,-0.69,-0.69
276.61,-0.17,0.53,-0.17,0.53,-0.53,-0.56,-0.51,-0.70,-0.70,-0.70
279.38,-0.22,0.50,-0.22,0.50,-0.50,-0.54,-0.49,-0.72,-0.72,-0.71
282.17,-0.26,0.47,-0.26,0.47,-0.47,-0.52,-0.48,-0.73,-0.73,-0.73
284.99,-0.30,0.44,-0.30,0.44,-0.44,-0.50,-0.46,-0.74,-0.74,-0.74
287.84,-0.34,0.42,-0.34,0.42,-0.42,-0.48,-0.44,-0.76,-0.76,-0.76
290.72,-0.38,0.39,-0.38,0.39,-0.39,-0.46,-0.42,-0.77,-0.77,-0.77
293.63,-0.42,0.37,-0.42,0.37,-0.37,-0.44,-0.40,-0.79,-0.79,-0.78
296.57,-0.45,0.35,-0.45,0.35,-0.35,-0.42,-0.38,-0.80,-0.80,-0.80
299.53,-0.49,0.33,-0.49,0.33,-0.33,-0.40,-0.36,-0.82,-0.82,-0.82
302.53,-0.52,0.31,-0.52,0.31,-0.31,-0.38,-0.35,-0.83,-0.83,-0.83
305.55,-0.56,0.28,-0.56,0.29,-0.29,-0.36,-0.33,-0.85,-0.85,-0.85
308.61,-0.60,0.27,-0.60,0.27,-0.27,-0.34,-0.31,-0.86,-0.86,-0.86
311.69,-0.63,0.25,-0.63,0.25,-0.25,-0.32,-0.29,-0.88,-0.88,-0.88
314.81,-0.67,0.23,-0.67,0.23,-0.23,-0.30,-0.27,-0.90,-0.90,-0.90
317.96,-0.70,0.21,-0.71,0.21,-0.21,-0.28,-0.25,-0.91,-0.91,-0.91
321.14,-0.74,0.19,-0.74,0.19,-0.19,-0.26,-0.23,-0.93,-0.93,-0.93
324.35,-0.78,0.17,-0.78,0.17,-0.17,-0.24,-0.21,-0.94,-0.94,-0.94
327.59,-0.81,0.15,-0.81,0.15,-0.15,-0.22,-0.19,-0.96,-0.96,-0.96
330.87,-0.85,0.12,-0.85,0.12,-0.12,-0.20,-0.17,-0.97,-0.97,-0.97
334.18,-0.88,0.10,-0.88,0.10,-0.10,-0.18,-0.15,-0.99,-0.99,-0.99
337.52,-0.92,0.08,-0.92,0.08,-0.08,-0.16,-0.13,-1.00,-1.00,-1.00
340.90,-0.95,0.06,-0.95,0.06,-0.06,-0.14,-0.11,-1.02,-1.02,-1.02
344.30,-0.99,0.04,-0.99,0.04,-0.04,-0.12,-0.09,-1.03,-1.03,-1.03
347.75,-1.02,0.03,-1.02,0.02,-0.03,-0.10,-0.07,-1.05,-1.05,-1.05
351.23,-1.05,0.01,-1.05,0.01,-0.01,-0.08,-0.05,-1.06,-1.06,-1.06
354.74,-1.08,-0.01,-1.08,-0.01,0.01,-0.06,-0.03,-1.07,-1.07,-1.07
358.28,-1.11,-0.03,-1.11,-0.02,0.02,-0.04,-0.01,-1.09,-1.09,-1.09
