frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,1.92,5.14,1.92,-1.91,0.00,-0.75,3.23,3.23,3.22
20.20,5.15,1.89,5.15,1.88,-1.88,0.00,-0.78,3.27,3.27,3.26
20.40,5.15,1.85,5.15,1.85,-1.85,0.00,-0.80,3.30,3.30,3.30
20.61,5.16,1.82,5.16,1.82,-1.83,0.00,-0.83,3.33,3.33,3.34
20.81,5.17,1.80,5.17,1.80,-1.81,0.00,-0.85,3.36,3.36,3.37
21.02,5.18,1.78,5.18,1.78,-1.79,0.00,-0.88,3.39,3.39,3.40
21.23,5.19,1.77,5.19,1.77,-1.78,0.00,-0.90,3.41,3.41,3.42
21.44,5.20,1.77,5.20,1.77,-1.77,0.00,-0.93,3.44,3.44,3.44
21.66,5.21,1.77,5.21,1.77,-1.76,0.00,-0.96,3.45,3.45,3.45
21.87,5.22,1.77,5.22,1.77,-1.76,0.00,-0.99,3.46,3.46,3.46
22.09,5.23,1.77,5.23,1.77,-1.76,0.00,-1.02,3.47,3.47,3.47
22.31,5.24,1.77,5.24,1.77,-1.76,0.00,-1.05,3.48,3.48,3.47
22.54,5.24,1.76,5.24,1.76,-1.76,0.00,-1.08,3.48,3.48,3.48
22.76,5.24,1.76,5.24,1.76,-1.76,0.00,-1.11,3.48,3.48,3.48
22.99,5.24,1.76,5.24,1.76,-1.76,0.00,-1.14,3.48,3.48,3.48
23.22,5.23,1.75,5.23,1.75,-1.75,0.00,-1.18,3.48,3.48,3.48
23.45,5.22,1.74,5.22,1.74,-1.75,0.00,-1.21,3.48,3.48,3.48
23.69,5.22,1.74,5.22,1.74,-1.74,0.00,-1.25,3.48,3.48,3.48
23.92,5.21,1.73,5.21,1.73,-1.73,0.00,-1.28,3.48,3.48,3.48
24.16,5.20,1.72,5.21,1.72,-1.73,0.00,-1.32,3.48,3.48,3.48
24.40,5.20,1.72,5.20,1.72,-1.72,0.00,-1.36,3.48,3.48,3.48
24.65,5.20,1.71,5.20,1.71,-1.71,0.00,-1.39,3.49,3.49,3.49
24.89,5.19,1.70,5.19,1.70,-1.70,0.00,-1.43,3.49,3.49,3.49
25.14,5.19,1.69,5.19,1.69,-1.69,0.00,-1.47,3.50,3.50,3.50
25.39,5.18,1.68,5.18,1.68,-1.68,0.00,-1.51,3.50,3.50,3.50
25.65,5.16,1.67,5.16,1.67,-1.66,0.00,-1.54,3.50,3.50,3.50
25.91,5.15,1.65,5.15,1.65,-1.65,0.00,-1.58,3.50,3.50,3.49
26.16,5.13,1.64,5.13,1.64,-1.64,0.00,-1.62,3.49,3.49,3.49
26.43,5.11,1.62,5.11,1.62,-1.62,0.00,-1.66,3.49,3.49,3.49
26.69,5.10,1.61,5.10,1.61,-1.62,0.00,-1.69,3.48,3.48,3.49
26.96,5.09,1.60,5.09,1.60,-1.61,0.00,-1.73,3.48,3.48,3.49
27.23,5.09,1.60,5.09,1.60,-1.61,0.00,-1.76,3.48,3.48,3.49
27.50,5.09,1.60,5.09,1.60,-1.61,0.00,-1.80,3.49,3.49,3.49
27.77,5.10,1.61,5.10,1.61,-1.61,0.00,-1.83,3.49,3.49,3.50
28.05,5.11,1.61,5.11,1.61,-1.61,0.00,-1.86,3.50,3.50,3.50
28.33,5.12,1.62,5.12,1.62,-1.61,0.00,-1.89,3.51,3.51,3.51
28.62,5.13,1.62,5.12,1.62,-1.61,0.00,-1.92,3.52,3.52,3.51
28.90,5.12,1.61,5.12,1.61,-1.60,0.00,-1.94,3.52,3.52,3.51
29.19,5.10,1.59,5.11,1.59,-1.58,0.01,-1.96,3.53,3.53,3.51
29.48,5.08,1.57,5.08,1.57,-1.55,0.01,-1.98,3.53,3.53,3.52
29.78,5.05,1.53,5.05,1.53,-1.52,0.01,-2.00,3.53,3.53,3.52
30.08,5.01,1.49,5.01,1.49,-1.49,0.01,-2.01,3.53,3.53,3.52
30.38,4.98,1.45,4.97,1.45,-1.45,0.01,-2.03,3.52,3.52,3.52
30.68,4.94,1.41,4.94,1.41,-1.42,0.01,-2.03,3.51,3.52,3.52
30.99,4.91,1.39,4.91,1.39,-1.41,0.01,-2.04,3.51,3.51,3.53
31.30,4.90,1.37,4.90,1.37,-1.40,0.01,-2.04,3.50,3.50,3.53
31.61,4.91,1.38,4.91,1.38,-1.41,0.01,-2.04,3.50,3.50,3.53
31.93,4.93,1.40,4.94,1.41,-1.43,0.01,-2.04,3.50,3.51,3.53
32.24,4.98,1.45,4.98,1.45,-1.45,0.01,-2.03,3.52,3.52,3.53
32.57,5.02,1.49,5.02,1.49,-1.48,0.01,-2.02,3.54,3.54,3.53
32.89,5.06,1.53,5.06,1.53,-1.50,0.01,-2.01,3.56,3.56,3.53
33.22,5.08,1.55,5.08,1.55,-1.51,0.01,-1.99,3.57,3.57,3.53
33.55,5.08,1.55,5.07,1.54,-1.51,0.01,-1.97,3.57,3.56,3.53
33.89,5.05,1.52,5.05,1.52,-1.50,0.01,-1.95,3.54,3.54,3.53
34.23,5.01,1.48,5.01,1.48,-1.49,0.01,-1.93,3.52,3.52,3.53
34.57,4.97,1.45,4.98,1.45,-1.48,0.01,-1.91,3.50,3.50,3.53
34.92,4.95,1.42,4.95,1.43,-1.46,0.01,-1.88,3.49,3.49,3.52
35.27,4.94,1.42,4.94,1.42,-1.45,0.01,-1.85,3.49,3.49,3.52
35.62,4.94,1.43,4.94,1.43,-1.44,0.01,-1.82,3.50,3.50,3.52
35.97,4.95,1.44,4.95,1.44,-1.43,0.01,-1.79,3.52,3.52,3.51
36.33,4.95,1.45,4.95,1.45,-1.43,0.01,-1.76,3.52,3.52,3.50
36.70,4.95,1.45,4.95,1.45,-1.43,0.01,-1.72,3.52,3.52,3.50
37.06,4.93,1.43,4.93,1.43,-1.42,0.01,-1.69,3.52,3.51,3.50
37.43,4.91,1.41,4.91,1.41,-1.40,0.01,-1.65,3.51,3.51,3.50
37.81,4.88,1.38,4.88,1.38,-1.38,0.01,-1.62,3.50,3.50,3.50
38.19,4.85,1.35,4.85,1.35,-1.36,0.01,-1.59,3.50,3.50,3.50
