frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-4.40,6.71,-4.40,4.34,5.17,1.34,11.05,11.04,11.11
20.20,6.79,-4.32,6.79,-4.32,4.30,5.13,1.38,11.08,11.09,11.10
20.40,6.85,-4.25,6.86,-4.25,4.26,5.09,1.42,11.11,11.12,11.10
20.61,6.91,-4.19,6.91,-4.19,4.23,4.92,1.47,11.14,11.14,11.10
20.81,6.95,-4.14,6.95,-4.14,4.19,4.76,1.51,11.14,11.14,11.09
21.02,6.97,-4.11,6.97,-4.11,4.16,4.56,1.55,11.13,11.13,11.08
21.23,6.98,-4.10,6.98,-4.10,4.13,4.36,1.60,11.11,11.11,11.08
21.44,6.98,-4.10,6.98,-4.10,4.11,4.19,1.65,11.08,11.08,11.08
21.66,6.97,-4.10,6.97,-4.10,4.10,4.02,1.70,11.07,11.07,11.07
21.87,6.97,-4.10,6.97,-4.10,4.09,3.89,1.75,11.06,11.06,11.07
22.09,6.99,-4.09,6.99,-4.09,4.07,3.76,1.80,11.06,11.06,11.08
22.31,7.02,-4.06,7.02,-4.06,4.04,3.67,1.86,11.06,11.06,11.08
22.54,7.07,-4.02,7.07,-4.02,3.99,3.58,1.91,11.06,11.07,11.09
22.76,7.14,-3.95,7.14,-3.95,3.94,3.52,1.97,11.07,11.07,11.09
22.99,7.22,-3.88,7.22,-3.88,3.87,3.46,2.03,11.08,11.08,11.09
23.22,7.30,-3.79,7.29,-3.79,3.79,3.42,2.09,11.08,11.08,11.09
23.45,7.37,-3.71,7.37,-3.71,3.71,3.38,2.15,11.08,11.08,11.08
23.69,7.43,-3.63,7.43,-3.63,3.64,3.36,2.21,11.07,11.06,11.06
23.92,7.47,-3.56,7.47,-3.56,3.58,3.34,2.27,11.05,11.05,11.03
24.16,7.50,-3.51,7.50,-3.51,3.54,3.32,2.34,11.03,11.03,11.01
24.40,7.51,-3.48,7.51,-3.48,3.51,3.31,2.40,11.02,11.02,10.99
24.65,7.51,-3.47,7.51,-3.48,3.51,3.30,2.47,11.02,11.02,10.99
24.89,7.51,-3.49,7.51,-3.49,3.52,3.30,2.53,11.03,11.03,11.00
25.14,7.51,-3.53,7.51,-3.53,3.54,3.29,2.60,11.05,11.05,11.03
25.39,7.51,-3.57,7.51,-3.56,3.56,3.29,2.67,11.06,11.06,11.07
25.65,7.52,-3.59,7.52,-3.59,3.56,3.28,2.74,11.08,11.08,11.11
25.91,7.54,-3.60,7.54,-3.60,3.55,3.28,2.80,11.09,11.09,11.14
26.16,7.57,-3.58,7.57,-3.57,3.52,3.27,2.87,11.08,11.08,11.15
26.43,7.61,-3.51,7.61,-3.51,3.46,3.26,2.93,11.07,11.07,11.12
26.69,7.67,-3.41,7.67,-3.41,3.39,3.25,3.00,11.06,11.06,11.08
26.96,7.73,-3.29,7.73,-3.29,3.31,3.25,3.06,11.04,11.04,11.02
27.23,7.80,-3.18,7.80,-3.18,3.22,3.23,3.12,11.02,11.02,10.97
27.50,7.86,-3.09,7.86,-3.09,3.14,3.22,3.18,11.01,11.01,10.95
27.77,7.92,-3.03,7.92,-3.03,3.07,3.21,3.24,10.99,10.99,10.94
28.05,7.96,-2.99,7.95,-2.99,3.01,3.19,3.29,10.97,10.97,10.95
28.33,7.98,-2.98,7.98,-2.97,2.96,3.17,3.34,10.94,10.94,10.95
28.62,7.99,-2.96,7.99,-2.96,2.93,3.15,3.39,10.91,10.91,10.95
28.90,7.99,-2.94,7.99,-2.93,2.89,3.12,3.43,10.88,10.88,10.92
29.19,7.98,-2.89,7.98,-2.89,2.87,3.10,3.47,10.85,10.86,10.88
29.48,7.98,-2.85,7.98,-2.85,2.86,3.07,3.51,10.83,10.84,10.82
29.78,7.98,-2.81,7.98,-2.81,2.84,3.04,3.54,10.82,10.83,10.79
30.08,7.98,-2.79,7.99,-2.79,2.84,3.01,3.56,10.82,10.82,10.77
30.38,7.99,-2.79,7.99,-2.80,2.83,2.97,3.58,10.82,10.82,10.78
30.68,7.99,-2.82,7.99,-2.81,2.82,2.94,3.59,10.81,10.81,10.81
30.99,7.99,-2.84,7.99,-2.83,2.80,2.90,3.59,10.80,10.80,10.83
31.30,7.99,-2.84,7.99,-2.83,2.78,2.86,3.59,10.78,10.78,10.83
31.61,8.00,-2.80,8.00,-2.80,2.76,2.82,3.59,10.75,10.75,10.80
31.93,8.01,-2.74,8.01,-2.74,2.72,2.78,3.57,10.73,10.73,10.75
32.24,8.04,-2.66,8.04,-2.66,2.67,2.73,3.56,10.71,10.71,10.70
32.57,8.07,-2.59,8.07,-2.59,2.62,2.69,3.53,10.69,10.69,10.65
32.89,8.11,-2.52,8.11,-2.53,2.56,2.64,3.50,10.67,10.67,10.63
33.22,8.15,-2.48,8.15,-2.48,2.50,2.60,3.47,10.65,10.65,10.63
33.55,8.19,-2.44,8.19,-2.44,2.44,2.55,3.43,10.63,10.63,10.63
33.89,8.23,-2.40,8.23,-2.40,2.38,2.50,3.38,10.61,10.61,10.63
34.23,8.27,-2.35,8.27,-2.35,2.33,2.45,3.33,10.60,10.60,10.62
34.57,8.31,-2.29,8.31,-2.29,2.27,2.40,3.28,10.58,10.58,10.60
34.92,8.35,-2.22,8.35,-2.22,2.22,2.36,3.22,10.57,10.57,10.58
35.27,8.40,-2.16,8.40,-2.16,2.17,2.31,3.16,10.56,10.56,10.56
35.62,8.44,-2.10,8.44,-2.10,2.11,2.26,3.10,10.55,10.55,10.54
35.97,8.47,-2.05,8.47,-2.05,2.06,2.21,3.03,10.54,10.53,10.52
36.33,8.50,-2.01,8.50,-2.01,2.02,2.16,2.97,10.52,10.52,10.50
36.70,8.52,-1.97,8.52,-1.97,1.98,2.11,2.90,10.50,10.50,10.49
37.06,8.53,-1.94,8.53,-1.94,1.95,2.06,2.83,10.48,10.48,10.47
37.43,8.54,-1.92,8.54,-1.92,1.91,2.02,2.75,10.45,10.45,10.46
37.81,8.54,-1.89,8.54,-1.89,1.88,1.97,2.68,10.42,10.42,10.43
38.19,8.54,-1.86,8.54,-1.86,1.84,1.92,2.61,10.38,10.38,10.40
38.57,8.55,-1.82,8.55,-1.82,1.81,1.87,2.54,10.35,10.35,10.37
38.95,8.56,-1.78,8.56,-1.78,1.77,1.83,2.46,10.33,10.33,10.34
39.34,8.59,-1.72,8.59,-1.72,1.73,1.78,2.39,10.32,10.32,10.31
39.74,8.61,-1.68,8.61,-1.68,1.70,1.74,2.32,10.31,10.30,10.29
40.14,8.63,-1.64,8.62,-1.64,1.66,1.69,2.25,10.29,10.29,10.27
40.54,8.63,-1.62,8.63,-1.62,1.64,1.65,2.17,10.27,10.27,10.25
40.94,8.63,-1.61,8.63,-1.61,1.61,1.61,2.10,10.24,10.24,10.23
41.35,8.62,-1.60,8.62,-1.59,1.58,1.57,2.03,10.21,10.21,10.22
41.76,8.62,-1.58,8.62,-1.58,1.56,1.53,1.97,10.18,10.18,10.20
42.18,8.63,-1.55,8.63,-1.55,1.53,1.49,1.90,10.16,10.16,10.18
42.60,8.64,-1.51,8.64,-1.51,1.50,1.45,1.83,10.14,10.14,10.15
43.03,8.66,-1.46,8.66,-1.47,1.46,1.41,1.77,10.12,10.12,10.12
43.46,8.67,-1.42,8.68,-1.42,1.42,1.37,1.70,10.10,10.10,10.09
43.90,8.69,-1.37,8.69,-1.38,1.39,1.33,1.64,10.08,10.08,10.07
44.33,8.71,-1.34,8.71,-1.34,1.35,1.29,1.58,10.06,10.06,10.05
44.78,8.72,-1.31,8.71,-1.31,1.32,1.26,1.52,10.03,10.03,10.02
45.23,8.71,-1.28,8.71,-1.28,1.29,1.22,1.46,10.00,10.00,9.99
45.68,8.69,-1.26,8.69,-1.26,1.27,1.19,1.40,9.95,9.95,9.95
46.13,8.66,-1.25,8.66,-1.25,1.25,1.15,1.34,9.91,9.91,9.91
46.60,8.64,-1.24,8.64,-1.23,1.23,1.12,1.29,9.87,9.87,9.87
47.06,8.62,-1.22,8.62,-1.22,1.22,1.09,1.23,9.84,9.84,9.85
47.53,8.61,-1.21,8.61,-1.21,1.21,1.06,1.18,9.83,9.82,9.83
48.01,8.61,-1.20,8.60,-1.20,1.20,1.02,1.13,9.81,9.81,9.80
48.49,8.59,-1.18,8.59,-1.19,1.19,0.99,1.08,9.78,9.78,9.77
48.97,8.57,-1.18,8.57,-1.18,1.18,0.96,1.03,9.75,9.75,9.74
49.46,8.54,-1.17,8.55,-1.17,1.17,0.93,0.98,9.71,9.71,9.71
49.96,8.53,-1.16,8.53,-1.16,1.15,0.91,0.93,9.68,9.68,9.69
50.46,8.53,-1.14,8.53,-1.14,1.13,0.88,0.89,9.66,9.65,9.66
50.96,8.53,-1.10,8.53,-1.10,1.10,0.85,0.84,9.63,9.63,9.63
51.47,8.54,-1.06,8.54,-1.06,1.06,0.82,0.80,9.60,9.60,9.61
51.99,8.56,-1.02,8.56,-1.02,1.01,0.80,0.76,9.57,9.57,9.58
52.51,8.57,-0.97,8.57,-0.97,0.96,0.77,0.71,9.53,9.53,9.54
