frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.83,10.73,3.83,-3.83,-4.01,-1.57,6.91,6.91,6.91
20.20,10.74,3.82,10.74,3.82,-3.81,-4.03,-1.62,6.93,6.93,6.92
20.40,10.75,3.81,10.75,3.80,-3.80,-4.06,-1.67,6.95,6.95,6.94
20.61,10.75,3.79,10.75,3.79,-3.79,-4.03,-1.72,6.96,6.96,6.96
20.81,10.76,3.78,10.76,3.78,-3.78,-4.00,-1.76,6.98,6.98,6.98
21.02,10.76,3.77,10.76,3.77,-3.78,-3.95,-1.82,6.99,6.99,6.99
21.23,10.77,3.76,10.77,3.76,-3.77,-3.90,-1.87,7.00,7.00,7.01
21.44,10.78,3.76,10.78,3.76,-3.77,-3.85,-1.92,7.01,7.01,7.01
21.66,10.78,3.76,10.78,3.76,-3.77,-3.80,-1.98,7.01,7.01,7.02
21.87,10.79,3.77,10.79,3.77,-3.77,-3.76,-2.04,7.02,7.02,7.02
22.09,10.79,3.77,10.79,3.77,-3.77,-3.73,-2.10,7.02,7.02,7.02
22.31,10.79,3.78,10.79,3.78,-3.77,-3.70,-2.16,7.02,7.02,7.02
22.54,10.80,3.78,10.80,3.78,-3.77,-3.67,-2.22,7.02,7.02,7.02
22.76,10.80,3.78,10.80,3.78,-3.77,-3.65,-2.29,7.03,7.03,7.02
22.99,10.80,3.77,10.80,3.77,-3.77,-3.64,-2.35,7.03,7.03,7.03
23.22,10.81,3.77,10.81,3.77,-3.76,-3.62,-2.42,7.04,7.04,7.04
23.45,10.81,3.76,10.81,3.76,-3.76,-3.61,-2.49,7.05,7.05,7.05
23.69,10.82,3.75,10.82,3.75,-3.75,-3.61,-2.56,7.06,7.06,7.06
23.92,10.82,3.75,10.82,3.75,-3.75,-3.60,-2.63,7.07,7.07,7.08
24.16,10.83,3.74,10.83,3.74,-3.75,-3.60,-2.70,7.08,7.08,7.09
24.40,10.84,3.75,10.84,3.75,-3.75,-3.60,-2.77,7.08,7.08,7.09
24.65,10.85,3.75,10.85,3.75,-3.76,-3.60,-2.85,7.08,7.08,7.09
24.89,10.86,3.77,10.86,3.77,-3.78,-3.60,-2.93,7.08,7.08,7.09
25.14,10.87,3.78,10.87,3.78,-3.79,-3.60,-3.00,7.07,7.07,7.08
25.39,10.88,3.80,10.88,3.80,-3.81,-3.60,-3.08,7.07,7.07,7.07
25.65,10.89,3.82,10.89,3.82,-3.82,-3.60,-3.16,7.07,7.07,7.06
25.91,10.89,3.84,10.90,3.84,-3.83,-3.61,-3.23,7.07,7.07,7.06
26.16,10.90,3.84,10.90,3.84,-3.82,-3.61,-3.31,7.08,7.08,7.06
26.43,10.90,3.83,10.90,3.83,-3.81,-3.61,-3.39,7.09,7.09,7.07
26.69,10.89,3.81,10.90,3.81,-3.79,-3.62,-3.46,7.11,7.11,7.09
26.96,10.88,3.77,10.88,3.77,-3.75,-3.62,-3.54,7.13,7.12,7.11
27.23,10.86,3.73,10.86,3.72,-3.72,-3.63,-3.61,7.14,7.14,7.13
27.50,10.83,3.67,10.83,3.67,-3.68,-3.63,-3.68,7.15,7.15,7.15
27.77,10.80,3.63,10.80,3.63,-3.65,-3.63,-3.75,7.15,7.15,7.17
28.05,10.77,3.59,10.78,3.60,-3.62,-3.64,-3.82,7.15,7.15,7.18
28.33,10.77,3.58,10.77,3.58,-3.61,-3.64,-3.88,7.16,7.16,7.19
28.62,10.78,3.59,10.78,3.59,-3.61,-3.65,-3.94,7.16,7.16,7.19
28.90,10.80,3.61,10.80,3.61,-3.63,-3.65,-4.00,7.17,7.18,7.19
29.19,10.84,3.65,10.84,3.65,-3.65,-3.65,-4.05,7.20,7.20,7.20
29.48,10.89,3.69,10.89,3.68,-3.67,-3.66,-4.10,7.22,7.22,7.21
29.78,10.93,3.72,10.93,3.72,-3.69,-3.66,-4.15,7.24,7.24,7.22
30.08,10.97,3.74,10.97,3.73,-3.70,-3.66,-4.18,7.27,7.26,7.23
30.38,10.99,3.74,10.98,3.73,-3.71,-3.67,-4.22,7.28,7.28,7.25
30.68,10.98,3.72,10.98,3.72,-3.70,-3.67,-4.25,7.28,7.28,7.26
30.99,10.97,3.69,10.97,3.69,-3.70,-3.67,-4.27,7.27,7.27,7.28
31.30,10.95,3.66,10.95,3.67,-3.68,-3.68,-4.29,7.26,7.26,7.28
31.61,10.93,3.64,10.93,3.65,-3.67,-3.68,-4.30,7.26,7.26,7.29
31.93,10.92,3.63,10.92,3.64,-3.66,-3.68,-4.30,7.26,7.26,7.28
32.24,10.92,3.64,10.92,3.64,-3.65,-3.68,-4.31,7.27,7.27,7.28
32.57,10.92,3.65,10.92,3.65,-3.64,-3.68,-4.30,7.28,7.28,7.27
32.89,10.93,3.66,10.93,3.65,-3.63,-3.68,-4.29,7.30,7.30,7.27
