frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,5.06,10.60,5.06,-5.21,-5.20,-1.79,5.39,5.39,5.54
20.20,10.69,5.12,10.70,5.12,-5.16,-5.21,-1.85,5.54,5.55,5.58
20.40,10.77,5.15,10.77,5.15,-5.10,-5.22,-1.90,5.67,5.67,5.62
20.61,10.82,5.15,10.81,5.14,-5.04,-5.17,-1.96,5.78,5.77,5.67
20.81,10.81,5.10,10.81,5.10,-4.98,-5.11,-2.02,5.83,5.83,5.72
21.02,10.78,5.02,10.78,5.02,-4.92,-5.01,-2.08,5.86,5.86,5.76
21.23,10.72,4.91,10.72,4.91,-4.86,-4.92,-2.14,5.86,5.86,5.81
21.44,10.65,4.79,10.65,4.79,-4.79,-4.82,-2.20,5.85,5.85,5.86
21.66,10.57,4.66,10.57,4.66,-4.69,-4.72,-2.27,5.88,5.88,5.91
21.87,10.50,4.55,10.51,4.56,-4.59,-4.63,-2.34,5.91,5.92,5.95
22.09,10.47,4.47,10.47,4.47,-4.51,-4.55,-2.41,5.96,5.96,6.00
22.31,10.47,4.42,10.47,4.42,-4.46,-4.48,-2.48,6.01,6.01,6.05
22.54,10.49,4.39,10.49,4.39,-4.42,-4.41,-2.55,6.07,6.08,6.10
22.76,10.54,4.39,10.54,4.39,-4.40,-4.36,-2.63,6.14,6.14,6.15
22.99,10.60,4.40,10.60,4.39,-4.39,-4.31,-2.71,6.21,6.21,6.20
23.22,10.66,4.41,10.66,4.40,-4.38,-4.27,-2.79,6.27,6.27,6.25
23.45,10.71,4.41,10.71,4.41,-4.38,-4.24,-2.87,6.33,6.33,6.30
23.69,10.75,4.40,10.75,4.40,-4.37,-4.21,-2.95,6.38,6.38,6.35
23.92,10.78,4.37,10.78,4.37,-4.35,-4.19,-3.03,6.43,6.42,6.41
24.16,10.80,4.34,10.80,4.34,-4.33,-4.17,-3.12,6.47,6.47,6.46
24.40,10.81,4.29,10.81,4.29,-4.30,-4.15,-3.20,6.51,6.51,6.51
24.65,10.82,4.25,10.82,4.25,-4.26,-4.14,-3.29,6.56,6.56,6.57
24.89,10.83,4.21,10.83,4.21,-4.23,-4.13,-3.38,6.60,6.61,6.62
25.14,10.84,4.17,10.85,4.17,-4.19,-4.11,-3.47,6.66,6.66,6.67
25.39,10.86,4.14,10.86,4.14,-4.15,-4.10,-3.56,6.71,6.71,6.72
25.65,10.87,4.11,10.87,4.11,-4.10,-4.08,-3.65,6.77,6.77,6.76
25.91,10.88,4.08,10.88,4.08,-4.06,-4.07,-3.74,6.82,6.82,6.80
26.16,10.87,4.04,10.87,4.03,-4.01,-4.05,-3.83,6.86,6.86,6.84
26.43,10.85,3.98,10.85,3.98,-3.96,-4.03,-3.92,6.90,6.89,6.87
26.69,10.82,3.92,10.82,3.91,-3.90,-4.01,-4.00,6.92,6.92,6.91
26.96,10.80,3.85,10.80,3.85,-3.85,-3.98,-4.09,6.94,6.94,6.95
27.23,10.78,3.79,10.78,3.79,-3.81,-3.96,-4.17,6.97,6.97,6.99
27.50,10.78,3.74,10.78,3.75,-3.78,-3.93,-4.25,7.00,7.00,7.04
27.77,10.81,3.73,10.81,3.73,-3.77,-3.90,-4.32,7.04,7.05,7.08
28.05,10.86,3.73,10.86,3.74,-3.76,-3.87,-4.39,7.09,7.10,7.12
28.33,10.93,3.76,10.92,3.76,-3.77,-3.83,-4.46,7.16,7.16,7.16
28.62,10.99,3.79,10.99,3.79,-3.78,-3.80,-4.52,7.21,7.21,7.20
28.90,11.05,3.82,11.05,3.81,-3.79,-3.77,-4.58,7.26,7.26,7.23
29.19,11.09,3.82,11.09,3.82,-3.79,-3.73,-4.63,7.29,7.29,7.26
29.48,11.11,3.82,11.11,3.81,-3.79,-3.70,-4.67,7.32,7.32,7.29
29.78,11.11,3.79,11.11,3.79,-3.77,-3.66,-4.70,7.34,7.34,7.32
30.08,11.10,3.75,11.10,3.75,-3.75,-3.63,-4.73,7.36,7.36,7.35
30.38,11.08,3.70,11.08,3.70,-3.71,-3.60,-4.75,7.38,7.38,7.38
30.68,11.06,3.65,11.06,3.65,-3.66,-3.57,-4.75,7.40,7.40,7.41
30.99,11.04,3.60,11.04,3.60,-3.61,-3.54,-4.76,7.43,7.43,7.44
31.30,11.01,3.55,11.01,3.55,-3.55,-3.52,-4.75,7.46,7.46,7.46
31.61,10.99,3.50,10.99,3.50,-3.50,-3.49,-4.73,7.48,7.48,7.48
31.93,10.96,3.45,10.96,3.45,-3.46,-3.46,-4.70,7.50,7.50,7.51
32.24,10.94,3.41,10.94,3.41,-3.42,-3.44,-4.67,7.52,7.52,7.53
32.57,10.93,3.37,10.93,3.37,-3.39,-3.41,-4.62,7.54,7.54,7.56
32.89,10.93,3.34,10.93,3.34,-3.36,-3.38,-4.57,7.57,7.57,7.59
33.22,10.94,3.33,10.94,3.33,-3.34,-3.34,-4.51,7.60,7.61,7.61
33.55,10.96,3.32,10.95,3.31,-3.31,-3.31,-4.45,7.65,7.65,7.64
33.89,10.96,3.30,10.96,3.29,-3.28,-3.28,-4.37,7.69,7.68,7.67
34.23,10.96,3.26,10.96,3.26,-3.24,-3.24,-4.29,7.72,7.72,7.69
34.57,10.94,3.21,10.94,3.21,-3.19,-3.19,-4.20,7.75,7.74,7.72
34.92,10.90,3.15,10.91,3.15,-3.13,-3.15,-4.11,7.77,7.77,7.76
35.27,10.86,3.07,10.86,3.08,-3.07,-3.10,-4.01,7.80,7.80,7.79
35.62,10.82,3.00,10.82,3.00,-2.99,-3.05,-3.91,7.82,7.82,7.82
35.97,10.77,2.92,10.77,2.92,-2.92,-3.00,-3.81,7.85,7.85,7.85
36.33,10.72,2.84,10.72,2.84,-2.85,-2.94,-3.70,7.86,7.86,7.88
36.70,10.67,2.77,10.67,2.77,-2.79,-2.88,-3.59,7.88,7.88,7.90
37.06,10.63,2.71,10.64,2.71,-2.74,-2.82,-3.48,7.89,7.89,7.92
37.43,10.61,2.67,10.62,2.68,-2.70,-2.76,-3.36,7.91,7.91,7.94
37.81,10.61,2.65,10.61,2.65,-2.66,-2.69,-3.25,7.94,7.95,7.95
38.19,10.60,2.64,10.60,2.64,-2.62,-2.62,-3.13,7.98,7.98,7.96
38.57,10.58,2.61,10.58,2.61,-2.57,-2.55,-3.01,8.01,8.00,7.97
38.95,10.54,2.56,10.53,2.56,-2.52,-2.48,-2.89,8.01,8.01,7.98
39.34,10.47,2.48,10.47,2.48,-2.46,-2.40,-2.77,8.02,8.01,7.99
39.74,10.40,2.39,10.40,2.39,-2.38,-2.33,-2.66,8.01,8.01,8.01
40.14,10.32,2.29,10.32,2.29,-2.30,-2.25,-2.54,8.02,8.02,8.03
40.54,10.25,2.18,10.25,2.19,-2.20,-2.17,-2.42,8.04,8.05,8.06
40.94,10.18,2.09,10.18,2.09,-2.10,-2.10,-2.30,8.08,8.08,8.09
41.35,10.12,2.00,10.12,2.00,-2.01,-2.02,-2.19,8.11,8.11,8.12
41.76,10.05,1.91,10.05,1.91,-1.92,-1.94,-2.07,8.13,8.13,8.13
42.18,9.97,1.82,9.97,1.82,-1.83,-1.86,-1.96,8.14,8.14,8.14
42.60,9.88,1.74,9.88,1.74,-1.75,-1.78,-1.85,8.13,8.14,8.14
43.03,9.80,1.66,9.80,1.66,-1.67,-1.70,-1.73,8.13,8.14,8.14
43.46,9.73,1.59,9.73,1.59,-1.58,-1.62,-1.62,8.15,8.15,8.14
43.90,9.66,1.52,9.66,1.52,-1.50,-1.53,-1.51,8.16,8.16,8.14
44.33,9.59,1.45,9.59,1.44,-1.43,-1.45,-1.40,8.17,8.16,8.14
44.78,9.51,1.36,9.51,1.36,-1.35,-1.37,-1.30,8.16,8.15,8.15
45.23,9.42,1.27,9.42,1.27,-1.28,-1.29,-1.19,8.14,8.14,8.15
45.68,9.34,1.18,9.34,1.18,-1.21,-1.21,-1.08,8.13,8.13,8.16
46.13,9.28,1.11,9.28,1.11,-1.14,-1.13,-0.98,8.14,8.14,8.17
46.60,9.23,1.06,9.23,1.06,-1.06,-1.05,-0.88,8.17,8.18,8.17
47.06,9.19,1.01,9.19,1.01,-0.98,-0.97,-0.77,8.21,8.21,8.18
47.53,9.14,0.95,9.12,0.93,-0.90,-0.89,-0.67,8.24,8.23,8.19
48.01,9.04,0.84,9.04,0.84,-0.81,-0.81,-0.57,8.23,8.23,8.20
48.49,8.94,0.73,8.94,0.73,-0.73,-0.73,-0.47,8.20,8.21,8.21
48.97,8.84,0.62,8.84,0.62,-0.66,-0.65,-0.37,8.18,8.19,8.22
49.46,8.75,0.53,8.76,0.54,-0.58,-0.58,-0.28,8.18,8.19,8.22
49.96,8.70,0.47,8.70,0.47,-0.50,-0.50,-0.18,8.20,8.20,8.23
50.46,8.65,0.43,8.65,0.42,-0.42,-0.42,-0.09,8.23,8.23,8.23
50.96,8.60,0.37,8.60,0.37,-0.35,-0.34,0.00,8.25,8.25,8.23
51.47,8.53,0.31,8.53,0.30,-0.28,-0.27,0.10,8.25,8.25,8.22
51.99,8.44,0.23,8.44,0.23,-0.22,-0.19,0.19,8.22,8.22,8.22
52.51,8.35,0.15,8.35,0.15,-0.17,-0.12,0.27,8.19,8.19,8.20
53.03,8.26,0.07,8.26,0.08,-0.11,-0.04,0.36,8.15,8.16,8.19
53.56,8.19,0.01,8.19,0.02,-0.04,0.03,0.45,8.15,8.15,8.17
54.10,8.12,-0.03,8.13,-0.03,0.03,0.11,0.53,8.16,8.16,8.16
54.64,8.06,-0.08,8.06,-0.08,0.11,0.18,0.61,8.18,8.17,8.14
55.18,7.98,-0.14,7.97,-0.15,0.20,0.25,0.69,8.18,8.17,8.12
55.74,7.86,-0.25,7.86,-0.25,0.29,0.33,0.76,8.15,8.15,8.11
56.29,7.73,-0.37,7.73,-0.37,0.38,0.40,0.84,8.11,8.11,8.10
56.86,7.59,-0.50,7.60,-0.50,0.47,0.47,0.91,8.07,8.07,8.10
57.42,7.48,-0.60,7.48,-0.60,0.56,0.54,0.97,8.04,8.04,8.09
58.00,7.38,-0.69,7.39,-0.69,0.64,0.61,1.04,8.02,8.03,8.08
58.58,7.32,-0.75,7.32,-0.75,0.72,0.68,1.10,8.04,8.04,8.07
59.16,7.26,-0.80,7.26,-0.79,0.79,0.75,1.16,8.05,8.05,8.06
59.76,7.22,-0.83,7.22,-0.83,0.86,0.82,1.21,8.08,8.08,8.05
60.35,7.16,-0.87,7.15,-0.88,0.93,0.89,1.26,8.09,8.09,8.03
60.96,7.07,-0.94,7.06,-0.95,1.01,0.96,1.31,8.08,8.07,8.01
61.57,6.95,-1.05,6.94,-1.05,1.08,1.03,1.35,8.03,8.02,7.99
62.18,6.80,-1.17,6.81,-1.17,1.15,1.10,1.39,7.95,7.95,7.97
62.80,6.67,-1.28,6.68,-1.27,1.21,1.17,1.43,7.89,7.90,7.95
63.43,6.59,-1.33,6.59,-1.33,1.27,1.23,1.46,7.86,7.87,7.93
64.07,6.53,-1.37,6.54,-1.36,1.32,1.30,1.49,7.86,7.86,7.90
64.71,6.50,-1.37,6.50,-1.38,1.37,1.36,1.51,7.87,7.86,7.87
65.35,6.46,-1.38,6.46,-1.39,1.41,1.43,1.54,7.87,7.87,7.85
66.01,6.42,-1.40,6.41,-1.41,1.44,1.49,1.55,7.86,7.86,7.82
66.67,6.35,-1.45,6.35,-1.45,1.49,1.56,1.57,7.84,7.84,7.79
67.33,6.25,-1.51,6.25,-1.51,1.55,1.62,1.58,7.80,7.80,7.76
68.01,6.14,-1.59,6.13,-1.60,1.62,1.68,1.59,7.76,7.76,7.74
68.69,6.00,-1.70,6.00,-1.70,1.70,1.74,1.60,7.70,7.70,7.70
69.37,5.86,-1.81,5.86,-1.81,1.79,1.80,1.61,7.65,7.65,7.67
70.07,5.72,-1.91,5.73,-1.90,1.88,1.86,1.61,7.60,7.60,7.63
70.77,5.61,-1.98,5.61,-1.98,1.96,1.92,1.61,7.57,7.57,7.59
71.48,5.51,-2.05,5.51,-2.05,2.03,1.98,1.61,7.55,7.54,7.56
72.19,5.43,-2.10,5.43,-2.10,2.09,2.04,1.61,7.52,7.52,7.53
72.91,5.34,-2.15,5.34,-2.15,2.15,2.09,1.61,7.49,7.49,7.49
73.64,5.26,-2.19,5.26,-2.19,2.19,2.15,1.61,7.45,7.45,7.45
74.38,5.18,-2.22,5.18,-2.22,2.23,2.20,1.61,7.41,7.41,7.40
75.12,5.10,-2.26,5.10,-2.26,2.26,2.25,1.60,7.37,7.37,7.36
75.87,5.03,-2.30,5.03,-2.30,2.30,2.30,1.60,7.33,7.33,7.32
76.63,4.95,-2.33,4.95,-2.33,2.34,2.35,1.60,7.29,7.29,7.28
77.40,4.87,-2.37,4.87,-2.38,2.38,2.40,1.59,7.25,7.25,7.24
78.17,4.78,-2.42,4.78,-2.42,2.42,2.45,1.59,7.20,7.20,7.20
