frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-6.11,5.00,-6.12,6.03,6.06,2.61,11.03,11.03,11.12
20.20,5.05,-6.09,5.05,-6.08,6.01,6.06,2.69,11.05,11.05,11.13
20.40,5.09,-6.05,5.09,-6.05,5.99,6.06,2.76,11.07,11.07,11.14
20.61,5.13,-6.02,5.12,-6.02,5.97,6.04,2.84,11.10,11.10,11.14
20.81,5.16,-5.98,5.16,-5.98,5.96,6.02,2.92,11.12,11.12,11.14
21.02,5.18,-5.95,5.19,-5.95,5.95,5.99,3.01,11.13,11.13,11.14
21.23,5.21,-5.93,5.21,-5.93,5.94,5.97,3.09,11.15,11.15,11.14
21.44,5.22,-5.92,5.22,-5.92,5.93,5.96,3.18,11.16,11.16,11.14
21.66,5.23,-5.92,5.23,-5.92,5.93,5.94,3.27,11.16,11.16,11.15
21.87,5.24,-5.92,5.24,-5.92,5.93,5.93,3.36,11.17,11.17,11.16
22.09,5.25,-5.93,5.25,-5.93,5.93,5.92,3.46,11.18,11.18,11.18
22.31,5.26,-5.94,5.26,-5.94,5.94,5.92,3.56,11.20,11.20,11.20
22.54,5.26,-5.96,5.26,-5.96,5.95,5.91,3.66,11.21,11.21,11.22
22.76,5.26,-5.97,5.26,-5.97,5.96,5.91,3.76,11.23,11.23,11.23
22.99,5.27,-5.97,5.27,-5.97,5.97,5.91,3.87,11.24,11.24,11.24
23.22,5.27,-5.98,5.27,-5.98,5.97,5.91,3.98,11.24,11.24,11.24
23.45,5.27,-5.98,5.27,-5.98,5.98,5.91,4.09,11.24,11.24,11.25
23.69,5.26,-5.98,5.26,-5.98,5.98,5.91,4.20,11.24,11.24,11.24
23.92,5.26,-5.98,5.26,-5.98,5.98,5.90,4.32,11.24,11.24,11.24
24.16,5.27,-5.97,5.27,-5.97,5.97,5.90,4.44,11.24,11.24,11.24
24.40,5.27,-5.97,5.27,-5.97,5.97,5.90,4.56,11.24,11.24,11.24
24.65,5.27,-5.96,5.27,-5.96,5.97,5.90,4.68,11.24,11.24,11.24
24.89,5.28,-5.96,5.28,-5.96,5.96,5.90,4.80,11.24,11.24,11.24
25.14,5.28,-5.96,5.28,-5.96,5.96,5.90,4.93,11.24,11.24,11.24
25.39,5.28,-5.95,5.28,-5.95,5.95,5.90,5.05,11.24,11.24,11.24
25.65,5.28,-5.95,5.28,-5.95,5.95,5.90,5.18,11.23,11.23,11.23
25.91,5.28,-5.95,5.28,-5.95,5.95,5.90,5.31,11.23,11.23,11.23
26.16,5.28,-5.94,5.28,-5.94,5.94,5.89,5.44,11.22,11.22,11.22
26.43,5.27,-5.94,5.27,-5.94,5.93,5.89,5.56,11.21,11.21,11.21
26.69,5.27,-5.93,5.27,-5.93,5.93,5.89,5.69,11.20,11.20,11.20
26.96,5.27,-5.92,5.27,-5.92,5.92,5.89,5.81,11.19,11.19,11.19
27.23,5.27,-5.91,5.27,-5.91,5.91,5.88,5.93,11.18,11.18,11.18
27.50,5.28,-5.90,5.28,-5.90,5.90,5.88,6.05,11.18,11.18,11.18
27.77,5.28,-5.89,5.28,-5.89,5.89,5.88,6.17,11.17,11.17,11.17
28.05,5.29,-5.87,5.29,-5.87,5.87,5.87,6.28,11.16,11.16,11.16
28.33,5.29,-5.86,5.29,-5.86,5.86,5.87,6.39,11.15,11.15,11.15
28.62,5.30,-5.85,5.30,-5.85,5.85,5.86,6.49,11.14,11.14,11.14
28.90,5.30,-5.84,5.30,-5.84,5.84,5.86,6.58,11.14,11.14,11.13
29.19,5.30,-5.83,5.30,-5.83,5.83,5.85,6.67,11.13,11.13,11.13
29.48,5.30,-5.81,5.30,-5.82,5.82,5.85,6.75,11.12,11.12,11.12
29.78,5.30,-5.81,5.30,-5.81,5.81,5.84,6.82,11.11,11.11,11.11
30.08,5.31,-5.80,5.31,-5.80,5.80,5.83,6.88,11.10,11.10,11.10
30.38,5.31,-5.79,5.31,-5.79,5.79,5.83,6.94,11.10,11.10,11.10
30.68,5.31,-5.78,5.31,-5.78,5.78,5.82,6.98,11.09,11.09,11.09
30.99,5.31,-5.77,5.31,-5.77,5.77,5.81,7.01,11.08,11.08,11.08
31.30,5.31,-5.76,5.31,-5.76,5.77,5.81,7.03,11.08,11.08,11.08
31.61,5.31,-5.76,5.31,-5.76,5.76,5.80,7.05,11.07,11.07,11.07
31.93,5.31,-5.75,5.31,-5.75,5.75,5.79,7.05,11.07,11.07,11.07
32.24,5.31,-5.75,5.31,-5.75,5.75,5.78,7.04,11.06,11.06,11.06
32.57,5.31,-5.75,5.31,-5.75,5.74,5.78,7.02,11.06,11.06,11.06
32.89,5.31,-5.74,5.31,-5.74,5.74,5.77,7.00,11.05,11.05,11.06
33.22,5.31,-5.74,5.31,-5.74,5.73,5.76,6.96,11.05,11.05,11.05
33.55,5.31,-5.73,5.31,-5.73,5.73,5.75,6.92,11.04,11.04,11.04
33.89,5.31,-5.72,5.31,-5.72,5.72,5.74,6.87,11.04,11.04,11.04
34.23,5.31,-5.71,5.31,-5.71,5.71,5.73,6.82,11.03,11.03,11.03
34.57,5.31,-5.71,5.31,-5.71,5.71,5.72,6.75,11.02,11.02,11.02
34.92,5.31,-5.70,5.31,-5.70,5.70,5.71,6.69,11.01,11.01,11.01
35.27,5.31,-5.69,5.31,-5.69,5.68,5.70,6.61,10.99,10.99,10.99
35.62,5.30,-5.67,5.30,-5.67,5.67,5.69,6.54,10.97,10.97,10.97
35.97,5.29,-5.66,5.30,-5.66,5.66,5.68,6.46,10.96,10.96,10.96
36.33,5.29,-5.65,5.29,-5.65,5.65,5.67,6.38,10.94,10.94,10.94
36.70,5.29,-5.63,5.29,-5.63,5.63,5.65,6.30,10.92,10.92,10.92
37.06,5.29,-5.62,5.29,-5.62,5.62,5.64,6.22,10.90,10.90,10.90
37.43,5.29,-5.60,5.29,-5.60,5.60,5.63,6.14,10.89,10.89,10.89
37.81,5.29,-5.59,5.29,-5.59,5.59,5.62,6.06,10.87,10.87,10.87
38.19,5.29,-5.57,5.29,-5.57,5.57,5.61,5.98,10.86,10.86,10.86
38.57,5.28,-5.56,5.28,-5.56,5.56,5.59,5.90,10.84,10.84,10.84
38.95,5.28,-5.54,5.28,-5.54,5.55,5.58,5.82,10.83,10.83,10.83
39.34,5.28,-5.53,5.28,-5.53,5.54,5.57,5.74,10.82,10.82,10.81
39.74,5.28,-5.52,5.28,-5.52,5.52,5.55,5.67,10.80,10.80,10.80
40.14,5.27,-5.51,5.27,-5.51,5.52,5.54,5.60,10.79,10.79,10.79
40.54,5.27,-5.51,5.27,-5.51,5.51,5.52,5.54,10.77,10.77,10.77
40.94,5.26,-5.50,5.26,-5.50,5.50,5.51,5.47,10.76,10.76,10.76
41.35,5.26,-5.49,5.26,-5.49,5.49,5.50,5.41,10.74,10.74,10.75
41.76,5.25,-5.48,5.25,-5.48,5.48,5.48,5.35,10.73,10.73,10.73
42.18,5.25,-5.46,5.25,-5.46,5.46,5.47,5.30,10.71,10.71,10.71
42.60,5.25,-5.45,5.25,-5.45,5.45,5.45,5.25,10.70,10.70,10.70
43.03,5.25,-5.43,5.25,-5.43,5.44,5.43,5.20,10.68,10.68,10.68
