frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,0.18,8.40,0.18,-0.19,-0.37,-0.43,8.21,8.21,8.22
20.20,8.44,0.21,8.44,0.21,-0.21,-0.38,-0.44,8.23,8.23,8.23
20.40,8.48,0.24,8.48,0.24,-0.24,-0.39,-0.46,8.24,8.24,8.24
20.61,8.51,0.26,8.51,0.26,-0.26,-0.40,-0.47,8.25,8.25,8.24
20.81,8.53,0.28,8.53,0.28,-0.28,-0.40,-0.48,8.25,8.25,8.25
21.02,8.56,0.30,8.56,0.30,-0.30,-0.41,-0.50,8.26,8.26,8.26
21.23,8.58,0.32,8.58,0.32,-0.32,-0.42,-0.51,8.26,8.26,8.26
21.44,8.61,0.34,8.61,0.34,-0.35,-0.43,-0.53,8.26,8.26,8.27
21.66,8.64,0.36,8.64,0.36,-0.37,-0.44,-0.54,8.27,8.27,8.27
21.87,8.66,0.39,8.66,0.39,-0.39,-0.45,-0.56,8.28,8.28,8.28
22.09,8.69,0.41,8.69,0.41,-0.41,-0.46,-0.58,8.29,8.29,8.28
22.31,8.72,0.43,8.72,0.43,-0.43,-0.47,-0.59,8.29,8.29,8.29
22.54,8.75,0.45,8.75,0.45,-0.45,-0.48,-0.61,8.30,8.30,8.30
22.76,8.77,0.47,8.77,0.47,-0.46,-0.49,-0.63,8.31,8.31,8.31
22.99,8.80,0.48,8.80,0.48,-0.48,-0.50,-0.65,8.32,8.32,8.32
23.22,8.82,0.50,8.82,0.50,-0.50,-0.51,-0.66,8.33,8.33,8.33
23.45,8.85,0.51,8.85,0.51,-0.51,-0.52,-0.68,8.33,8.33,8.34
23.69,8.87,0.53,8.87,0.53,-0.53,-0.53,-0.70,8.34,8.34,8.34
23.92,8.89,0.55,8.89,0.55,-0.55,-0.54,-0.72,8.35,8.35,8.35
24.16,8.92,0.57,8.92,0.57,-0.57,-0.55,-0.74,8.35,8.35,8.35
24.40,8.94,0.59,8.94,0.59,-0.59,-0.56,-0.76,8.36,8.36,8.36
24.65,8.96,0.61,8.96,0.61,-0.61,-0.57,-0.78,8.36,8.36,8.36
24.89,8.98,0.63,8.98,0.63,-0.63,-0.58,-0.81,8.36,8.36,8.36
