frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.17,6.36,-2.17,2.19,-0.01,0.87,8.55,8.55,8.53
20.20,6.35,-2.18,6.35,-2.18,2.18,-0.01,0.90,8.54,8.54,8.53
20.40,6.35,-2.19,6.35,-2.19,2.18,-0.01,0.92,8.53,8.53,8.53
20.61,6.34,-2.19,6.34,-2.19,2.18,-0.01,0.95,8.52,8.52,8.53
20.81,6.34,-2.19,6.34,-2.19,2.18,-0.01,0.98,8.52,8.52,8.53
21.02,6.35,-2.18,6.35,-2.18,2.17,-0.01,1.01,8.52,8.52,8.53
21.23,6.35,-2.17,6.35,-2.17,2.17,-0.01,1.04,8.52,8.52,8.52
21.44,6.36,-2.16,6.36,-2.16,2.17,-0.01,1.07,8.52,8.52,8.52
21.66,6.36,-2.16,6.36,-2.16,2.16,-0.01,1.11,8.52,8.52,8.52
21.87,6.37,-2.15,6.37,-2.15,2.15,-0.01,1.14,8.52,8.52,8.52
22.09,6.37,-2.14,6.37,-2.14,2.15,-0.01,1.17,8.52,8.52,8.51
22.31,6.37,-2.14,6.37,-2.14,2.15,-0.01,1.21,8.51,8.51,8.51
22.54,6.36,-2.14,6.36,-2.14,2.15,-0.01,1.24,8.51,8.51,8.50
22.76,6.35,-2.14,6.35,-2.14,2.15,-0.01,1.28,8.50,8.50,8.50
22.99,6.34,-2.15,6.34,-2.15,2.15,-0.01,1.32,8.50,8.50,8.49
23.22,6.33,-2.16,6.33,-2.16,2.16,-0.01,1.36,8.49,8.49,8.49
23.45,6.32,-2.16,6.32,-2.16,2.16,-0.01,1.40,8.48,8.48,8.48
23.69,6.30,-2.17,6.30,-2.17,2.17,-0.01,1.44,8.47,8.47,8.47
23.92,6.29,-2.17,6.29,-2.17,2.16,-0.01,1.48,8.45,8.45,8.46
24.16,6.28,-2.16,6.28,-2.16,2.15,-0.01,1.52,8.44,8.44,8.45
24.40,6.28,-2.15,6.28,-2.15,2.14,-0.01,1.56,8.42,8.42,8.43
24.65,6.28,-2.13,6.28,-2.13,2.12,-0.01,1.61,8.40,8.40,8.41
24.89,6.28,-2.10,6.28,-2.10,2.10,-0.01,1.65,8.37,8.37,8.38
25.14,6.28,-2.07,6.28,-2.07,2.07,-0.01,1.69,8.35,8.35,8.35
25.39,6.28,-2.04,6.28,-2.04,2.05,-0.01,1.74,8.33,8.33,8.32
25.65,6.28,-2.02,6.28,-2.02,2.04,-0.01,1.78,8.32,8.32,8.30
25.91,6.28,-2.01,6.28,-2.01,2.03,-0.01,1.82,8.30,8.30,8.28
26.16,6.27,-2.01,6.27,-2.01,2.02,-0.01,1.87,8.30,8.30,8.28
26.43,6.26,-2.02,6.26,-2.02,2.03,-0.01,1.91,8.29,8.29,8.28
26.69,6.25,-2.03,6.25,-2.03,2.03,-0.01,1.95,8.28,8.28,8.28
26.96,6.24,-2.05,6.24,-2.05,2.03,-0.01,1.99,8.27,8.27,8.29
27.23,6.23,-2.05,6.23,-2.05,2.03,-0.01,2.03,8.26,8.26,8.28
27.50,6.22,-2.05,6.22,-2.04,2.02,-0.01,2.07,8.24,8.24,8.26
27.77,6.21,-2.02,6.21,-2.02,2.01,-0.01,2.11,8.22,8.22,8.24
28.05,6.21,-2.00,6.21,-1.99,1.99,-0.01,2.15,8.20,8.20,8.20
28.33,6.20,-1.96,6.20,-1.96,1.97,-0.01,2.18,8.17,8.17,8.16
28.62,6.20,-1.93,6.20,-1.93,1.94,-0.01,2.21,8.14,8.14,8.12
28.90,6.19,-1.90,6.19,-1.90,1.92,-0.01,2.24,8.10,8.10,8.09
29.19,6.17,-1.88,6.17,-1.88,1.89,-0.01,2.27,8.07,8.07,8.06
29.48,6.16,-1.87,6.16,-1.87,1.87,-0.02,2.29,8.03,8.03,8.02
29.78,6.14,-1.86,6.14,-1.86,1.85,-0.02,2.31,7.98,7.98,7.99
30.08,6.11,-1.84,6.12,-1.84,1.83,-0.02,2.33,7.94,7.94,7.96
30.38,6.10,-1.83,6.10,-1.82,1.81,-0.02,2.34,7.91,7.91,7.92
30.68,6.08,-1.80,6.09,-1.80,1.80,-0.02,2.35,7.88,7.88,7.89
30.99,6.08,-1.78,6.08,-1.78,1.78,-0.02,2.36,7.86,7.86,7.85
31.30,6.07,-1.76,6.07,-1.76,1.77,-0.02,2.36,7.85,7.85,7.83
31.61,6.06,-1.75,6.06,-1.75,1.77,-0.02,2.36,7.83,7.83,7.81
31.93,6.05,-1.75,6.05,-1.75,1.76,-0.02,2.35,7.81,7.81,7.80
32.24,6.02,-1.76,6.02,-1.76,1.76,-0.02,2.35,7.79,7.79,7.78
32.57,6.00,-1.77,6.00,-1.77,1.76,-0.02,2.33,7.76,7.76,7.77
32.89,5.96,-1.78,5.96,-1.77,1.76,-0.02,2.32,7.72,7.72,7.74
33.22,5.93,-1.77,5.93,-1.77,1.76,-0.02,2.30,7.69,7.69,7.70
33.55,5.90,-1.76,5.90,-1.76,1.76,-0.02,2.28,7.65,7.66,7.66
33.89,5.87,-1.74,5.87,-1.75,1.75,-0.02,2.25,7.62,7.62,7.62
34.23,5.84,-1.73,5.84,-1.73,1.74,-0.02,2.23,7.58,7.58,7.57
34.57,5.81,-1.72,5.81,-1.72,1.73,-0.02,2.20,7.54,7.54,7.53
