frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-1.09,7.58,-1.09,1.06,-0.42,-0.27,8.64,8.64,8.67
20.20,7.60,-1.06,7.60,-1.06,1.05,-0.43,-0.28,8.64,8.64,8.66
20.40,7.61,-1.03,7.61,-1.02,1.04,-0.44,-0.28,8.65,8.65,8.64
20.61,7.63,-1.00,7.63,-1.00,1.02,-0.44,-0.29,8.66,8.66,8.63
20.81,7.65,-0.98,7.65,-0.98,1.01,-0.45,-0.29,8.66,8.66,8.63
21.02,7.67,-0.97,7.67,-0.97,1.00,-0.46,-0.30,8.67,8.67,8.64
21.23,7.70,-0.97,7.69,-0.97,0.98,-0.48,-0.31,8.67,8.67,8.66
21.44,7.72,-0.96,7.72,-0.96,0.96,-0.49,-0.31,8.68,8.68,8.68
21.66,7.74,-0.96,7.74,-0.96,0.95,-0.50,-0.32,8.69,8.69,8.70
21.87,7.76,-0.95,7.76,-0.94,0.93,-0.51,-0.33,8.69,8.69,8.71
22.09,7.78,-0.92,7.78,-0.92,0.91,-0.52,-0.33,8.69,8.69,8.71
22.31,7.81,-0.89,7.81,-0.89,0.88,-0.53,-0.34,8.68,8.68,8.69
22.54,7.83,-0.85,7.83,-0.85,0.84,-0.54,-0.35,8.67,8.67,8.67
22.76,7.85,-0.80,7.85,-0.80,0.80,-0.56,-0.35,8.66,8.66,8.65
22.99,7.87,-0.75,7.87,-0.75,0.76,-0.57,-0.36,8.64,8.64,8.63
23.22,7.90,-0.71,7.90,-0.71,0.72,-0.58,-0.37,8.62,8.62,8.61
23.45,7.93,-0.67,7.93,-0.67,0.68,-0.59,-0.38,8.61,8.61,8.60
23.69,7.95,-0.64,7.95,-0.64,0.64,-0.61,-0.38,8.60,8.60,8.59
23.92,7.98,-0.60,7.98,-0.60,0.61,-0.62,-0.39,8.59,8.59,8.59
24.16,8.02,-0.57,8.02,-0.57,0.57,-0.64,-0.40,8.59,8.59,8.59
24.40,8.05,-0.54,8.05,-0.54,0.54,-0.65,-0.41,8.59,8.59,8.59
24.65,8.09,-0.50,8.09,-0.50,0.50,-0.67,-0.42,8.59,8.59,8.59
24.89,8.12,-0.46,8.12,-0.46,0.46,-0.68,-0.43,8.59,8.59,8.58
25.14,8.16,-0.42,8.16,-0.42,0.42,-0.70,-0.44,8.58,8.58,8.58
25.39,8.20,-0.38,8.20,-0.38,0.37,-0.71,-0.45,8.57,8.57,8.58
25.65,8.24,-0.33,8.24,-0.33,0.32,-0.73,-0.46,8.56,8.56,8.57
25.91,8.29,-0.27,8.29,-0.27,0.26,-0.75,-0.47,8.54,8.55,8.56
26.16,8.33,-0.20,8.33,-0.20,0.19,-0.77,-0.48,8.53,8.53,8.54
26.43,8.38,-0.13,8.38,-0.13,0.13,-0.78,-0.49,8.50,8.50,8.51
26.69,8.42,-0.06,8.42,-0.06,0.06,-0.80,-0.51,8.48,8.48,8.48
26.96,8.46,0.01,8.46,0.01,-0.00,-0.82,-0.52,8.46,8.46,8.45
27.23,8.51,0.08,8.51,0.08,-0.06,-0.84,-0.53,8.45,8.45,8.43
27.50,8.55,0.14,8.55,0.13,-0.12,-0.86,-0.55,8.43,8.43,8.42
27.77,8.60,0.18,8.60,0.18,-0.18,-0.88,-0.56,8.42,8.42,8.41
28.05,8.64,0.23,8.64,0.23,-0.23,-0.90,-0.58,8.41,8.41,8.41
28.33,8.69,0.28,8.69,0.28,-0.29,-0.93,-0.60,8.40,8.40,8.41
28.62,8.73,0.33,8.73,0.33,-0.34,-0.95,-0.61,8.39,8.39,8.41
28.90,8.78,0.39,8.78,0.39,-0.40,-0.97,-0.63,8.38,8.38,8.39
29.19,8.83,0.46,8.83,0.46,-0.46,-1.00,-0.65,8.37,8.37,8.37
29.48,8.88,0.53,8.88,0.53,-0.53,-1.02,-0.67,8.35,8.35,8.35
29.78,8.94,0.61,8.94,0.61,-0.60,-1.05,-0.69,8.34,8.34,8.33
30.08,8.99,0.68,8.99,0.68,-0.67,-1.07,-0.72,8.32,8.32,8.31
30.38,9.05,0.75,9.05,0.75,-0.74,-1.10,-0.74,8.31,8.31,8.30
30.68,9.10,0.81,9.10,0.81,-0.81,-1.13,-0.77,8.29,8.29,8.29
30.99,9.16,0.88,9.16,0.88,-0.88,-1.15,-0.79,8.28,8.28,8.28
31.30,9.22,0.94,9.22,0.94,-0.95,-1.18,-0.82,8.27,8.27,8.27
31.61,9.27,1.01,9.27,1.01,-1.02,-1.21,-0.85,8.26,8.26,8.26
31.93,9.33,1.08,9.33,1.08,-1.09,-1.24,-0.88,8.24,8.24,8.25
32.24,9.39,1.16,9.39,1.16,-1.16,-1.27,-0.91,8.22,8.22,8.23
32.57,9.45,1.24,9.45,1.24,-1.24,-1.31,-0.94,8.21,8.21,8.21
32.89,9.51,1.32,9.51,1.32,-1.32,-1.34,-0.98,8.19,8.19,8.18
33.22,9.57,1.40,9.57,1.40,-1.40,-1.37,-1.01,8.17,8.17,8.16
33.55,9.62,1.48,9.62,1.48,-1.47,-1.41,-1.05,8.15,8.15,8.14
33.89,9.68,1.55,9.68,1.55,-1.55,-1.45,-1.09,8.13,8.13,8.13
34.23,9.74,1.62,9.74,1.62,-1.63,-1.48,-1.13,8.11,8.11,8.12
34.57,9.80,1.70,9.80,1.70,-1.70,-1.52,-1.17,8.10,8.10,8.10
34.92,9.86,1.77,9.86,1.77,-1.77,-1.56,-1.21,8.08,8.08,8.09
35.27,9.91,1.85,9.91,1.85,-1.85,-1.60,-1.25,8.07,8.07,8.07
35.62,9.97,1.92,9.97,1.92,-1.92,-1.65,-1.30,8.05,8.05,8.04
35.97,10.02,2.00,10.02,1.99,-1.99,-1.69,-1.35,8.03,8.03,8.03
36.33,10.08,2.06,10.08,2.06,-2.06,-1.73,-1.39,8.02,8.02,8.01
36.70,10.13,2.13,10.13,2.13,-2.13,-1.78,-1.44,8.00,8.00,8.00
37.06,10.19,2.20,10.19,2.20,-2.21,-1.83,-1.49,7.98,7.98,7.99
37.43,10.24,2.27,10.24,2.27,-2.28,-1.88,-1.55,7.96,7.96,7.97
37.81,10.29,2.35,10.29,2.35,-2.36,-1.93,-1.60,7.94,7.94,7.94
38.19,10.35,2.43,10.35,2.43,-2.43,-1.98,-1.66,7.91,7.91,7.92
38.57,10.40,2.51,10.40,2.51,-2.51,-2.03,-1.72,7.89,7.89,7.88
38.95,10.45,2.59,10.45,2.59,-2.58,-2.09,-1.77,7.86,7.87,7.86
39.34,10.50,2.66,10.50,2.66,-2.66,-2.14,-1.84,7.84,7.84,7.83
39.74,10.55,2.73,10.55,2.73,-2.73,-2.20,-1.90,7.82,7.82,7.81
40.14,10.59,2.80,10.59,2.80,-2.79,-2.26,-1.96,7.80,7.80,7.80
40.54,10.64,2.86,10.64,2.86,-2.86,-2.32,-2.03,7.78,7.78,7.78
40.94,10.69,2.92,10.69,2.92,-2.92,-2.39,-2.10,7.76,7.76,7.77
41.35,10.73,2.98,10.73,2.98,-2.99,-2.45,-2.17,7.74,7.74,7.75
41.76,10.78,3.05,10.78,3.05,-3.05,-2.52,-2.24,7.72,7.72,7.73
42.18,10.82,3.11,10.82,3.11,-3.12,-2.59,-2.31,7.70,7.70,7.70
42.60,10.86,3.18,10.86,3.18,-3.18,-2.65,-2.39,7.68,7.68,7.68
43.03,10.90,3.25,10.90,3.25,-3.24,-2.73,-2.46,7.66,7.66,7.66
43.46,10.94,3.31,10.94,3.31,-3.31,-2.80,-2.54,7.64,7.64,7.63
43.90,10.98,3.37,10.98,3.37,-3.37,-2.88,-2.62,7.61,7.61,7.61
44.33,11.02,3.44,11.02,3.44,-3.44,-2.95,-2.71,7.59,7.59,7.59
44.78,11.06,3.50,11.06,3.50,-3.50,-3.03,-2.79,7.56,7.56,7.56
45.23,11.10,3.56,11.10,3.56,-3.56,-3.11,-2.88,7.53,7.54,7.54
45.68,11.13,3.62,11.13,3.62,-3.62,-3.19,-2.97,7.51,7.51,7.51
46.13,11.17,3.69,11.17,3.69,-3.69,-3.27,-3.06,7.48,7.48,7.48
46.60,11.20,3.75,11.20,3.75,-3.75,-3.36,-3.15,7.46,7.46,7.46
47.06,11.24,3.81,11.24,3.81,-3.81,-3.44,-3.25,7.43,7.43,7.43
47.53,11.27,3.87,11.27,3.87,-3.87,-3.53,-3.35,7.40,7.40,7.40
48.01,11.30,3.93,11.30,3.93,-3.93,-3.62,-3.44,7.37,7.37,7.37
48.49,11.33,3.99,11.33,3.99,-3.99,-3.71,-3.54,7.35,7.35,7.35
48.97,11.36,4.04,11.36,4.04,-4.04,-3.79,-3.65,7.32,7.32,7.32
49.46,11.39,4.10,11.39,4.10,-4.10,-3.88,-3.75,7.30,7.30,7.30
49.96,11.42,4.15,11.42,4.15,-4.15,-3.97,-3.85,7.27,7.27,7.27
50.46,11.44,4.20,11.44,4.20,-4.20,-4.06,-3.96,7.24,7.24,7.24
50.96,11.46,4.25,11.46,4.25,-4.24,-4.15,-4.06,7.22,7.22,7.22
51.47,11.48,4.29,11.48,4.29,-4.29,-4.24,-4.17,7.19,7.19,7.19
51.99,11.50,4.33,11.50,4.33,-4.34,-4.32,-4.28,7.17,7.17,7.17
52.51,11.52,4.38,11.52,4.38,-4.38,-4.41,-4.38,7.14,7.14,7.15
53.03,11.54,4.42,11.54,4.42,-4.42,-4.49,-4.49,7.12,7.12,7.12
53.56,11.56,4.47,11.56,4.47,-4.47,-4.57,-4.59,7.09,7.09,7.09
54.10,11.57,4.51,11.57,4.51,-4.51,-4.65,-4.69,7.06,7.06,7.06
54.64,11.58,4.55,11.58,4.55,-4.55,-4.73,-4.79,7.03,7.03,7.03
55.18,11.59,4.59,11.59,4.59,-4.59,-4.80,-4.89,7.00,7.00,7.00
55.74,11.60,4.63,11.60,4.63,-4.63,-4.87,-4.99,6.97,6.97,6.97
56.29,11.61,4.67,11.61,4.67,-4.67,-4.93,-5.08,6.94,6.94,6.94
56.86,11.62,4.71,11.62,4.71,-4.71,-4.99,-5.17,6.91,6.91,6.91
57.42,11.63,4.75,11.63,4.75,-4.75,-5.05,-5.25,6.88,6.88,6.88
58.00,11.64,4.79,11.64,4.79,-4.80,-5.10,-5.33,6.85,6.85,6.85
58.58,11.65,4.83,11.65,4.83,-4.84,-5.15,-5.40,6.81,6.81,6.82
59.16,11.66,4.88,11.66,4.88,-4.89,-5.19,-5.47,6.77,6.77,6.78
59.76,11.67,4.93,11.67,4.93,-4.93,-5.23,-5.53,6.73,6.73,6.74
60.35,11.67,4.97,11.67,4.98,-4.98,-5.26,-5.59,6.70,6.70,6.70
60.96,11.68,5.02,11.68,5.02,-5.01,-5.29,-5.63,6.66,6.66,6.65
61.57,11.68,5.07,11.68,5.06,-5.05,-5.32,-5.67,6.63,6.63,6.61
62.18,11.68,5.10,11.68,5.09,-5.08,-5.33,-5.71,6.60,6.60,6.58
62.80,11.67,5.11,11.67,5.11,-5.11,-5.35,-5.73,6.57,6.57,6.56
63.43,11.67,5.13,11.67,5.13,-5.13,-5.36,-5.75,6.54,6.54,6.55
64.07,11.67,5.14,11.67,5.14,-5.16,-5.37,-5.76,6.51,6.51,6.53
64.71,11.66,5.16,11.66,5.16,-5.18,-5.37,-5.77,6.48,6.48,6.50
65.35,11.65,5.19,11.65,5.19,-5.20,-5.38,-5.76,6.45,6.45,6.47
66.01,11.65,5.22,11.65,5.22,-5.22,-5.37,-5.75,6.42,6.42,6.42
66.67,11.64,5.26,11.64,5.26,-5.24,-5.37,-5.74,6.39,6.39,6.38
67.33,11.63,5.29,11.63,5.28,-5.27,-5.37,-5.72,6.36,6.36,6.34
68.01,11.61,5.30,11.61,5.30,-5.29,-5.36,-5.69,6.32,6.32,6.31
68.69,11.60,5.31,11.60,5.31,-5.32,-5.35,-5.66,6.28,6.28,6.29
69.37,11.59,5.33,11.59,5.33,-5.34,-5.34,-5.63,6.24,6.24,6.26
70.07,11.57,5.35,11.57,5.36,-5.37,-5.33,-5.59,6.20,6.20,6.22
70.77,11.55,5.39,11.55,5.39,-5.39,-5.32,-5.55,6.16,6.16,6.16
71.48,11.53,5.42,11.54,5.42,-5.41,-5.31,-5.51,6.13,6.13,6.11
72.19,11.52,5.45,11.52,5.44,-5.43,-5.30,-5.46,6.09,6.09,6.07
72.91,11.50,5.46,11.50,5.46,-5.45,-5.29,-5.42,6.05,6.05,6.04
73.64,11.48,5.47,11.48,5.47,-5.47,-5.29,-5.37,6.01,6.01,6.01
74.38,11.45,5.48,11.45,5.48,-5.49,-5.28,-5.32,5.97,5.97,5.97
75.12,11.43,5.50,11.43,5.50,-5.50,-5.27,-5.28,5.93,5.93,5.93
75.87,11.41,5.51,11.41,5.51,-5.51,-5.27,-5.23,5.89,5.89,5.90
76.63,11.39,5.52,11.39,5.52,-5.53,-5.27,-5.19,5.86,5.86,5.86
77.40,11.36,5.54,11.36,5.54,-5.54,-5.27,-5.15,5.82,5.82,5.83
78.17,11.34,5.56,11.34,5.56,-5.56,-5.26,-5.11,5.78,5.78,5.78
78.95,11.31,5.58,11.31,5.58,-5.57,-5.27,-5.07,5.74,5.74,5.73
79.74,11.28,5.60,11.28,5.59,-5.59,-5.27,-5.03,5.70,5.70,5.69
80.54,11.25,5.60,11.25,5.60,-5.60,-5.27,-5.00,5.66,5.66,5.65
81.35,11.22,5.61,11.22,5.61,-5.61,-5.28,-4.97,5.62,5.62,5.62
82.16,11.19,5.61,11.19,5.61,-5.62,-5.29,-4.94,5.57,5.57,5.58
82.98,11.16,5.62,11.16,5.62,-5.62,-5.30,-4.92,5.53,5.53,5.54
83.81,11.12,5.63,11.12,5.63,-5.63,-5.31,-4.90,5.49,5.49,5.49
84.65,11.09,5.64,11.09,5.64,-5.64,-5.32,-4.88,5.45,5.45,5.45
85.50,11.06,5.65,11.06,5.65,-5.65,-5.34,-4.87,5.41,5.41,5.41
