frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-9.36,-3.85,-9.36,6.00,5.95,2.81,2.14,2.15,5.51
20.20,-3.83,-9.34,-3.84,-9.34,6.00,5.98,2.89,2.17,2.16,5.51
20.40,-3.80,-9.31,-3.81,-9.31,6.00,6.01,2.97,2.20,2.19,5.51
20.61,-3.77,-9.28,-3.77,-9.27,6.00,6.01,3.06,2.23,2.23,5.51
20.81,-3.72,-9.23,-3.72,-9.23,6.00,6.01,3.14,2.28,2.28,5.51
21.02,-3.66,-9.17,-3.66,-9.17,6.00,6.01,3.24,2.34,2.34,5.51
21.23,-3.59,-9.10,-3.59,-9.10,6.00,6.00,3.33,2.41,2.41,5.51
21.44,-3.51,-9.02,-3.51,-9.02,6.00,6.01,3.42,2.49,2.49,5.51
21.66,-3.44,-8.94,-3.44,-8.94,6.00,6.01,3.52,2.56,2.56,5.51
21.87,-3.36,-8.87,-3.37,-8.87,6.00,6.01,3.62,2.64,2.63,5.51
22.09,-3.30,-8.81,-3.30,-8.81,6.00,6.01,3.72,2.70,2.70,5.51
22.31,-3.24,-8.75,-3.24,-8.75,6.00,6.01,3.83,2.76,2.76,5.51
22.54,-3.19,-8.70,-3.19,-8.70,6.00,6.01,3.94,2.81,2.81,5.51
22.76,-3.14,-8.65,-3.14,-8.65,6.00,6.00,4.05,2.86,2.86,5.51
22.99,-3.10,-8.61,-3.10,-8.61,6.00,5.99,4.16,2.90,2.90,5.51
23.22,-3.05,-8.56,-3.05,-8.56,6.00,5.98,4.28,2.95,2.95,5.51
23.45,-2.99,-8.50,-2.99,-8.50,6.00,5.98,4.40,3.01,3.01,5.51
23.69,-2.93,-8.44,-2.93,-8.44,6.00,5.97,4.52,3.07,3.07,5.51
23.92,-2.86,-8.37,-2.86,-8.37,6.00,5.96,4.65,3.14,3.14,5.51
24.16,-2.79,-8.30,-2.79,-8.30,6.00,5.96,4.77,3.21,3.21,5.51
24.40,-2.72,-8.22,-2.72,-8.22,6.00,5.96,4.90,3.28,3.28,5.51
24.65,-2.64,-8.15,-2.64,-8.15,6.00,5.96,5.04,3.36,3.36,5.51
24.89,-2.57,-8.07,-2.57,-8.07,6.00,5.96,5.17,3.43,3.43,5.51
25.14,-2.50,-8.01,-2.50,-8.01,6.00,5.96,5.30,3.50,3.50,5.51
25.39,-2.44,-7.95,-2.44,-7.95,6.00,5.96,5.44,3.56,3.56,5.51
25.65,-2.39,-7.89,-2.39,-7.89,6.00,5.96,5.58,3.61,3.61,5.51
25.91,-2.34,-7.84,-2.34,-7.84,6.00,5.97,5.71,3.66,3.66,5.51
26.16,-2.29,-7.80,-2.29,-7.80,6.00,5.97,5.85,3.71,3.71,5.51
26.43,-2.25,-7.76,-2.25,-7.76,6.00,5.98,5.99,3.75,3.75,5.51
26.69,-2.21,-7.72,-2.21,-7.72,6.00,5.99,6.12,3.79,3.79,5.51
26.96,-2.17,-7.68,-2.17,-7.68,6.00,5.99,6.26,3.83,3.83,5.51
27.23,-2.13,-7.64,-2.13,-7.64,6.00,6.00,6.39,3.87,3.87,5.51
27.50,-2.09,-7.60,-2.09,-7.60,6.00,6.00,6.52,3.91,3.91,5.51
27.77,-2.05,-7.56,-2.05,-7.56,6.00,6.01,6.64,3.95,3.95,5.50
28.05,-2.02,-7.52,-2.02,-7.52,6.00,6.02,6.76,3.98,3.98,5.50
28.33,-1.99,-7.49,-1.99,-7.49,6.00,6.02,6.87,4.01,4.01,5.50
28.62,-1.96,-7.46,-1.96,-7.46,6.00,6.03,6.98,4.04,4.04,5.50
28.90,-1.93,-7.43,-1.93,-7.43,6.00,6.04,7.08,4.07,4.07,5.50
29.19,-1.90,-7.41,-1.90,-7.41,6.00,6.04,7.17,4.10,4.10,5.50
